Time,Amplitude
0.0941041666666667,1.0125389437978
0.100708333333333,1.00264443606709
0.10725,1.08390840997375
0.113916666666667,0.996554662961553
0.120604166666667,0.985063520879538
0.127354166666667,1.02189474524865
0.134208333333333,0.981605369144544
0.141375,1.02008686455587
0.1489375,1.0354845324905
0.157,1.00873081841197
0.165208333333333,1.0532162901896
0.173833333333333,0.968568482587178
0.182708333333333,1.02784830911846
0.1915625,0.965603977225317
0.200354166666667,1.02574560815899
0.209083333333333,1.00525709669263
0.217833333333333,0.991435450904613
0.226541666666667,1.03313837212494
0.235166666666667,1.01635875177498
0.243916666666667,1.00612533971909
0.2525,0.987853666097196
0.261145833333333,0.993804637336651
0.269770833333333,0.986988434371268
0.2784375,1.02220434110884
0.287229166666667,0.995793755393634
0.296020833333333,0.99267360624259
0.30475,0.980364550874653
0.313375,1.02857681588579
0.322145833333333,0.958795361961997
0.330770833333333,1.02850234710423
0.339333333333333,1.0064628150517
0.348041666666667,0.954041345844845
0.356645833333333,0.982207780598644
0.36525,1.01960339375554
0.373895833333333,0.937537136922887
0.382520833333333,0.95761332064135
0.3910625,0.998548895912436
0.3994375,0.957787448567307
0.407875,0.999437273714896
0.416166666666667,1.01020313159528
0.424375,0.976991670382625
0.432625,1.06467192058597
0.440916666666667,0.973373417338624
0.4491875,1.00784116734786
0.457520833333333,0.979648762721233
0.465895833333333,0.951264191970296
0.474291666666667,0.981962033322671
0.482791666666667,0.964506553506948
0.491270833333333,1.02854239996274
0.499895833333333,1.016035959955
0.508520833333333,0.982809004921004
0.517291666666667,0.89259772700249
0.526083333333333,1.07463827422084
0.5348125,1.02343326339622
0.543520833333333,1.01565230421174
0.552229166666667,0.975553667387511
0.560833333333333,0.981252485070317
0.5694375,0.994660724954437
0.578104166666667,0.985406879667517
0.58675,0.986801499399747
0.595520833333333,1.04329846780886
0.604291666666667,0.961033399146994
0.61325,0.974876400484729
0.622083333333333,0.964744944942313
0.631208333333333,1.09875438274825
0.640229166666667,1.00503957140835
0.6493125,1.01226124363754
0.658416666666667,0.970281646164213
0.667520833333333,0.982325332182176
0.676708333333333,0.993546020311492
0.685833333333333,1.11704323113556
0.694916666666667,1.01254375227576
0.704020833333333,1.02124814486759
0.7131875,0.917464047018898
0.722270833333333,1.06188996153096
0.731333333333333,0.942062852394926
0.740354166666667,1.04753502430133
0.749479166666667,0.961700464096353
0.758604166666667,0.930859494337294
0.767729166666667,1.02540065662249
0.776708333333333,1.0260875351618
0.7858125,0.941484796509616
0.794854166666667,1.01059798565694
0.804,0.971325258214205
0.813125,0.949526144673314
0.8221875,0.972427227196745
0.831291666666667,1.02832119823114
0.840479166666667,1.04121156431787
0.8495,1.05590692412225
0.8585,0.9622495785844
0.867458333333333,1.03517924247462
0.8764375,0.980076379057864
0.885416666666667,1.08694776823778
0.894333333333333,0.960528069279546
0.9031875,1.0112543430594
0.912166666666667,1.03339135677215
0.9210625,0.998138101072952
0.930041666666667,1.03737513085447
0.939,1.04215976852841
0.948166666666667,0.982719327950225
0.9571875,0.980989614283343
0.96625,0.977620701122507
0.975333333333333,1.02061330307363
0.984375,0.965809509949525
0.9934375,0.977198346348527
1.0025,1.03151585150295
1.01160416666667,0.948700539695366
1.02066666666667,0.966882842942114
1.02985416666667,1.05433197941519
1.0390625,0.988807866231948
1.048125,1.06009979756419
1.05722916666667,0.976956182058508
1.06622916666667,1.01754638823053
1.07520833333333,1.05154244311868
1.08420833333333,0.984569755571244
1.093,0.979840873881107
1.10179166666667,0.935495045318302
1.11070833333333,0.913426385215687
1.11952083333333,0.983880230067872
1.12841666666667,0.968856292688123
1.137375,0.949207051479285
1.1464375,1.04262140554971
1.1555625,1.00404750457232
1.16470833333333,1.0721314083779
1.1739375,1.02887066860163
1.18316666666667,1.00963821709737
1.19235416666667,1.02855425907432
1.20160416666667,1.04778410409075
1.21077083333333,0.991823458824151
1.2198125,1.05342547273786
1.22889583333333,1.01330761734576
1.23795833333333,1.07868290010946
1.2469375,1.00718497187206
1.25597916666667,0.994749758623741
1.26489583333333,0.967327860480044
1.273875,1.06140815920829
1.28289583333333,0.992257975309309
1.29195833333333,0.96160630183298
1.3009375,1.08012096308406
1.3100625,0.969306551251979
1.319125,1.00758589964625
1.32802083333333,1.00839024084219
1.3369375,0.946334877322506
1.346,1.03484439815373
1.3550625,1.03037500909501
1.36416666666667,1.01916468149228
1.3733125,0.993146047953932
1.382375,1.07041794785983
1.39147916666667,1.00645031279034
1.40072916666667,1.0558630847973
1.40995833333333,0.978107533462722
1.419125,1.02389799514858
1.4283125,1.04810271045613
1.4375,1.00658013413937
1.446625,0.99775220241181
1.45566666666667,1.02031839315881
1.46470833333333,1.08854414600014
1.4738125,0.930559276403394
1.48289583333333,1.03428480613424
1.492,0.992228362503785
1.5011875,0.980561861956437
1.510375,1.08280650359974
1.5194375,1.01412838103223
1.52866666666667,1.05107623480532
1.5376875,0.976931959983436
1.5466875,0.934150729257905
1.55564583333333,1.04896754309194
1.56475,1.02135471624613
1.57377083333333,0.915616884529947
1.58289583333333,1.03895092929243
1.5920625,0.981252786063524
1.60114583333333,1.01251246286446
1.610375,1.0412308528519
1.6195625,0.977478426043389
1.6288125,0.975921481961177
1.63820833333333,0.939938099642012
1.64758333333333,0.995092231954359
1.65695833333333,0.982586368559394
1.666375,1.05490916375468
1.67564583333333,0.992249030245174
1.685,1.06367123041199
1.69420833333333,0.998078018960317
1.70327083333333,0.966996034553833
1.71252083333333,0.989240491299414
1.72160416666667,0.973490677767869
1.73070833333333,1.03274188824803
1.73983333333333,1.03008760947015
1.74895833333333,0.922239381045935
1.75820833333333,0.935052600962311
1.76752083333333,1.01134497020853
1.776875,0.933826008919681
1.78633333333333,1.0698383943065
1.7958125,0.909365133089635
1.80533333333333,1.02134127490198
1.81491666666667,0.989602761786272
1.82447916666667,1.03318502550811
1.83410416666667,0.981673611767943
1.84352083333333,1.03091715265933
1.85304166666667,1.03620320032498
1.862375,0.95423449970137
1.87175,1.0433262005092
1.88102083333333,0.985644658846678
1.8903125,0.915741000410558
1.89958333333333,1.02249985200586
1.90883333333333,0.968810150447009
1.918125,1.05436216646763
1.92754166666667,0.966457138593639
1.93691666666667,0.949898216073193
1.94652083333333,1.01616610236115
1.95614583333333,0.937283911756657
1.96591666666667,0.948289965953174
1.97566666666667,0.996493286464589
1.98535416666667,0.976627824347194
1.99508333333333,0.968109196143529
2.004625,0.987484326062045
2.01391666666667,1.02953010574154
2.02316666666667,1.02924430037688
2.03233333333333,0.989642206228812
2.04141666666667,1.04059544454986
2.050375,1.00945053620833
2.05925,0.952733346803554
2.0680625,1.04642664157521
2.07702083333333,1.05792152436004
2.0859375,1.0382876879874
2.09479166666667,0.998299699115957
2.10370833333333,1.00246821048715
2.112875,1.02433384160266
2.1219375,1.00266578842064
2.13120833333333,1.05898659263787
2.14047916666667,0.989542138207933
2.14979166666667,1.0950264609791
2.15916666666667,0.939467260782788
2.1685,0.985275632149717
2.17785416666667,1.08519115392689
2.18727083333333,0.961466117544286
2.1965,0.964246745945581
2.205625,0.975415233792678
2.21475,1.05747094661953
2.2236875,0.976785383037021
2.23252083333333,1.0253753460773
2.241375,0.989719572731358
2.25014583333333,0.927730915148667
2.25891666666667,0.989907061419821
2.2678125,0.930801378304191
2.27683333333333,0.981494799517224
2.28579166666667,1.02528897457074
2.29491666666667,0.985285593551487
2.30402083333333,0.959482210395851
2.31310416666667,1.00227486704783
2.32225,1.02398295135969
2.3314375,0.978563879102629
2.34045833333333,1.00900638920075
2.3495,1.09271563289254
2.3585625,0.955460331487148
2.36775,1.05410119660122
2.3768125,0.974157432330324
2.38589583333333,0.947107686982407
