Time,Amplitude
0.0154270833333333,1.0963439804513
0.11128125,1.02488267226761
0.117364583333333,1.02479984131788
0.12346875,0.936791602690753
0.129697916666667,1.02021976432671
0.13596875,0.983047489584916
0.142302083333333,0.950137093538748
0.148677083333333,0.880613423179581
0.15509375,1.08262627581655
0.16153125,0.979863985974653
0.167927083333333,0.987527427755531
0.174302083333333,0.952014309239137
0.180635416666667,0.963651172577607
0.186989583333333,1.03408762110859
0.193364583333333,1.05374412952317
0.199760416666667,1.00124889883137
0.206114583333333,1.00730341085394
0.212489583333333,1.01002282779145
0.218822916666667,0.965238253267139
0.225197916666667,1.03127259121313
0.231510416666667,0.956484259564588
0.237802083333333,0.987393596495559
0.244135416666667,0.924251119269451
0.250447916666667,0.921994969302281
0.256760416666667,1.0780336692933
0.263114583333333,0.958724495992688
0.269447916666667,1.04621894148292
0.27578125,0.971254314376399
0.282177083333333,1.05760482404255
0.288489583333333,1.0113018411553
0.294947916666667,1.04729987377947
0.30134375,1.00225809467233
0.307739583333333,0.98301598220617
0.31415625,0.947941321551934
0.320614583333333,1.02163901391944
0.327010416666667,1.12410564646715
0.33346875,0.98785727984012
0.339927083333333,1.00947163210461
0.346322916666667,0.874711426128036
0.35278125,0.985373201280152
0.359239583333333,1.02024910452904
0.36571875,1.00293375123342
0.37215625,0.915748613298779
0.37865625,0.953164629729712
0.38509375,1.02109660365675
0.391552083333333,1.08181323216917
0.398052083333333,0.959435653760176
0.404510416666667,0.998887472236674
0.410989583333333,0.934299692612776
0.41746875,0.98245395165363
0.423947916666667,0.948290682815975
0.430427083333333,0.94753655751567
0.436927083333333,0.954792223799934
0.443447916666667,0.930571200582905
0.450010416666667,0.948372846880995
0.456572916666667,0.967355095032244
0.463135416666667,0.966207907580622
0.469677083333333,1.03077063125314
0.47621875,0.949045987271202
0.48271875,1.0001534735499
0.489260416666667,1.01309717650322
0.49584375,1.04393568846307
0.502385416666667,1.01043849249478
0.508885416666667,0.982483517338044
0.51540625,1.03500651879046
0.521885416666667,1.06068607354423
0.528385416666667,1.11265773961735
0.534822916666667,1.00030189051297
0.54128125,0.926240248942129
0.54765625,0.942020450251592
0.554072916666667,0.971845242534711
0.560427083333333,0.989353733091816
0.56684375,0.973688833468747
0.573197916666667,0.937107455088725
0.57959375,0.972202655320251
0.58596875,0.965883868345554
0.59240625,0.988485372424145
0.598822916666667,0.969941479000816
0.605260416666667,0.990645143312493
0.611697916666667,1.00173530848131
0.61815625,1.03477401772656
0.624614583333333,1.13549683495661
0.631135416666667,1.08427587037454
0.637677083333333,0.93924327919842
0.644239583333333,1.0419795131403
0.650760416666667,1.06258428770183
0.657322916666667,1.0326960136862
0.663885416666667,0.999345158151752
0.670427083333333,0.933809729051587
0.67696875,1.00749667245343
0.68353125,1.00023408463139
0.690052083333333,0.969674490277636
0.696635416666667,1.08671456120459
0.703177083333333,0.981299461290234
0.709697916666667,1.04833408638074
0.716239583333333,1.03893354663903
0.722760416666667,0.990407718357317
0.72928125,0.998299186882746
0.73578125,1.05761506844955
0.742302083333333,1.04654587914815
0.74884375,1.05748653928502
0.75534375,0.999882956404071
0.76184375,1.01673893482882
0.768427083333333,1.01884439807235
0.77490625,1.04620143132767
0.78146875,0.936464177665565
0.78803125,0.946681968588854
0.79459375,0.924959770415249
0.801177083333333,1.05537862794128
0.807697916666667,0.961040750240564
0.814260416666667,0.970350869325844
0.820802083333333,0.9373342828885
0.827260416666667,1.03762557832701
0.833739583333333,1.03937035024477
0.840197916666667,0.991652759794048
0.846697916666667,1.03290732805053
0.85315625,1.09796646635667
0.859635416666667,1.03964213893634
0.866072916666667,1.00702849248391
0.872572916666667,1.00500619010528
0.879072916666667,0.948465551363337
0.885510416666667,0.978412377255427
0.892010416666667,1.11407692959799
0.898489583333333,0.959430065998337
0.90496875,1.06059234176164
0.911447916666667,1.05806329494725
0.917947916666667,0.968129997375131
0.92446875,0.937765525734167
0.93103125,0.97605175164754
0.937552083333333,0.95331238070348
0.94403125,0.974693423980618
0.950614583333333,1.03198559742324
0.95715625,0.980800820709586
0.96365625,1.03056854072559
0.970197916666667,0.981029614262782
0.976802083333333,1.03232149298716
0.98340625,1.0588914384888
0.989989583333333,1.05495562384504
0.99659375,1.03709263738335
1.00323958333333,1.01790031459015
1.00986458333333,1.03899033947195
1.01646875,0.96291128689054
1.02311458333333,1.05448844738018
1.02982291666667,1.01869804219042
1.03644791666667,0.939210898011152
1.04309375,0.984316779581855
1.04971875,0.97621528589666
1.05632291666667,0.989851994394042
1.06298958333333,1.00241677245321
1.06959375,0.994097690410694
1.07621875,1.01971896039555
1.08282291666667,1.05405681359547
1.08946875,1.03294955916215
1.09607291666667,1.10277306985667
1.10269791666667,1.00597571719586
1.10930208333333,0.953691971277346
1.11590625,1.02255028718805
1.12257291666667,0.945807457440483
1.12917708333333,1.0032269616629
1.13576041666667,0.99689946106334
1.14242708333333,0.981289068292061
1.14901041666667,1.01871757880935
1.15563541666667,1.06658236144467
1.16221875,1.05097511486909
1.16882291666667,1.07995990167578
1.17540625,0.969540662035152
1.18201041666667,1.05735917311826
1.18859375,1.01713178204381
1.19517708333333,1.05869465864754
1.20180208333333,1.04584765421439
1.20836458333333,0.9569831284971
1.21492708333333,1.10479794722098
1.22146875,0.960023516814627
1.22813541666667,1.01126459615878
1.23467708333333,1.08078363088365
1.24128125,0.919741225336443
1.24784375,1.07966444970892
1.25442708333333,1.00349767268528
1.26105208333333,0.995489698464895
1.26761458333333,1.03022483196613
1.27419791666667,0.994173558903277
1.28080208333333,1.03051947682726
1.28738541666667,0.943740461435847
1.29396875,0.953973364441486
1.30057291666667,1.00685218060008
1.30711458333333,1.0396972459042
1.31367708333333,1.03711474767718
1.32023958333333,0.998474650685983
1.32678125,0.968458101478976
1.33332291666667,1.03043421146026
1.33984375,1.01525644365394
1.34638541666667,1.00200410276328
1.35294791666667,0.926156805032956
1.35951041666667,0.961062530783259
1.36605208333333,0.96615838134633
1.37253125,0.935177574304036
1.37911458333333,0.986585452179101
1.38561458333333,1.04398005491799
1.39213541666667,0.922060067522868
1.39863541666667,1.0105531201532
1.40517708333333,1.02942423161007
1.41173958333333,0.938202701893441
1.41830208333333,1.05524292967713
1.42484375,1.0656775031337
1.43138541666667,0.958119852044248
1.43796875,1.05050535459966
1.44453125,1.04588914025313
1.45113541666667,1.03261806700108
1.45773958333333,0.93987840698711
1.46434375,1.01958836859334
1.47101041666667,1.10808310107507
1.47763541666667,1.00142323041818
1.48426041666667,0.949676969183704
1.49092708333333,0.955155431991289
1.49757291666667,0.970475448872321
1.50421875,0.94544912223452
1.51092708333333,0.982791268011818
1.51757291666667,1.04964190988429
1.52419791666667,1.01622380199288
1.53080208333333,0.978652983526427
1.53744791666667,1.02749211578434
1.54401041666667,0.949860151147014
1.55059375,1.03859924753952
1.55713541666667,0.976942243899029
1.56369791666667,0.997052079365218
1.57023958333333,0.880044683054356
1.57678125,0.927321846663302
1.58326041666667,0.986335313741775
1.58980208333333,0.990352687707552
1.59626041666667,1.00099899948559
1.60276041666667,1.00363662078044
1.60919791666667,1.06892337591543
1.61567708333333,1.07931053119106
1.62215625,0.947669575833128
1.62861458333333,1.01555387961045
1.63505208333333,1.0236224077689
1.64151041666667,0.943125419145141
1.64803125,1.07982038317843
1.65453125,1.06088255207375
1.66107291666667,0.979416713436426
1.66761458333333,1.06444684834971
1.67413541666667,0.98524305772669
1.68069791666667,1.01924721517736
1.68730208333333,0.984011135442187
1.69386458333333,1.02741128248546
1.70046875,1.00248336024801
