Time,Amplitude
0.08509375,0.977911478654326
0.0908854166666667,1.02168750618597
0.0974895833333333,0.986340638282683
0.104239583333333,1.00518767435652
0.111072916666667,1.02707894678496
0.117989583333333,1.03600862495411
0.125052083333333,0.978409658096442
0.13221875,0.996090548461999
0.13953125,0.979163376217942
0.14684375,0.98764655351422
0.154177083333333,0.983479117165133
0.161510416666667,1.02665725079956
0.16878125,0.999550048080413
0.17609375,1.0028878810293
0.183427083333333,1.00156666595559
0.19078125,0.98750916684807
0.19815625,0.982594765875714
0.20559375,1.01345860941668
0.212989583333333,1.0157990687458
0.220322916666667,1.01023181021932
0.227552083333333,1.0232931992208
0.23478125,1.02819084134542
0.24196875,0.993449396223529
0.24915625,0.994995653958762
0.256322916666667,0.989859633261431
0.263572916666667,0.987882036933954
0.27084375,1.00812785500706
0.27821875,0.991972438946395
0.285614583333333,1.01422241569225
0.29303125,0.996545133740203
0.300427083333333,0.990185004379652
0.307864583333333,0.97313187997329
0.315322916666667,0.991256935591328
0.322760416666667,1.03379051100753
0.330177083333333,0.990619965604451
0.33753125,0.982819550306333
0.344885416666667,0.989991051536885
0.352177083333333,1.00152938245476
0.35940625,0.998693597742872
0.366677083333333,1.00135336904449
0.373927083333333,1.00291051252784
0.38115625,0.961697056344592
0.388385416666667,1.00801548629892
0.39559375,1.02109245507307
0.40284375,1.00786671939011
0.410052083333333,0.994458161710763
0.417239583333333,1.01176976844571
0.424364583333333,1.01359980691059
0.43146875,1.00594002523245
0.438510416666667,1.01233409577452
0.44559375,0.985171360768291
0.452677083333333,1.02265442004977
0.459802083333333,1.00572280765889
0.466989583333333,0.966493483078679
0.47421875,0.993298863939583
0.48146875,0.977937663265292
0.488697916666667,1.00145917784906
0.495947916666667,1.00651670758147
0.503177083333333,0.989548760935853
0.510427083333333,1.00165279130964
0.517635416666667,1.01389343950317
0.524885416666667,0.976056402106408
0.532197916666667,0.977315965339219
0.539572916666667,1.02966735563823
0.546947916666667,1.01862696480393
0.554302083333333,0.993910813602875
0.561697916666667,0.99754747845129
0.569052083333333,0.962185007666783
0.57646875,0.9828000858062
0.58390625,1.00383814034556
0.59134375,0.984265452872774
0.59884375,1.00772703492932
0.606260416666667,1.00612457064886
0.613697916666667,1.00621397145574
0.621135416666667,0.999968575698047
0.62859375,0.993252880053718
0.635989583333333,0.977131812378935
0.643447916666667,1.01524262110514
0.65084375,0.998431626662761
0.65834375,0.995971252106571
0.66578125,1.02166302381048
0.673177083333333,0.953721959107346
0.68046875,0.977354381512166
0.687739583333333,1.01514653064382
0.69496875,1.0536943888658
0.70221875,0.977295379444556
0.709447916666667,1.02144509939978
0.716635416666667,1.01507684222622
0.72378125,0.997509382287632
0.730885416666667,1.02328181512005
0.737927083333333,0.990654667204943
0.74490625,0.987699289842123
0.75184375,1.00269540984873
0.75871875,0.976107952274754
0.765614583333333,1.02209181727252
0.772489583333333,1.00322173926129
0.77934375,0.998832463020555
0.786239583333333,1.02181530953088
0.793135416666667,0.972250032218494
0.800072916666667,1.00068097083676
0.806989583333333,0.987386127763975
0.813947916666667,1.01487883308481
0.82084375,0.994277696986401
0.82784375,1.02210368056765
0.834822916666667,0.995331464961028
0.84184375,1.00782412656248
0.848864583333333,0.989901486119688
0.85596875,0.967821011750834
0.863114583333333,1.00840726674083
0.870322916666667,1.00101175250559
0.87753125,1.03206165238759
0.88471875,1.01174332691774
0.89196875,1.00228785896931
0.89928125,0.993506392379226
0.90646875,1.01838248116131
0.913697916666667,0.982238971240641
0.92090625,1.0160590481887
0.92809375,1.01773646380907
0.93528125,1.02007474265539
0.942385416666667,1.01311400323508
0.949510416666667,0.999250279497106
0.956510416666667,1.03403533698042
0.96353125,0.996275368316971
0.97046875,0.992103785091589
0.97740625,1.02423469282237
0.984385416666667,1.00117241475993
0.991385416666667,0.981724396896267
0.99840625,0.995562310994401
1.00544791666667,1.01343662098654
1.01248958333333,0.99188150708006
1.01957291666667,1.00576938906188
1.02661458333333,1.0177910358946
1.03367708333333,0.989400561843756
1.04065625,0.991324276737393
1.04771875,0.994932091459529
1.05478125,0.977296205565617
1.06184375,0.991204719292421
1.06898958333333,0.993938788105933
1.07621875,0.998768334758109
1.08340625,0.97805398784484
1.09063541666667,1.00023908146927
1.09784375,0.962829434383864
1.10507291666667,0.978744225830978
1.11228125,1.02017111898857
1.11955208333333,0.994114702016579
1.12680208333333,0.994927632813301
1.13407291666667,0.993180854494541
1.14136458333333,0.978998606366146
1.14865625,1.01144650862443
1.15594791666667,1.00869244348898
1.16321875,0.998846422727948
1.17051041666667,0.997031154723534
1.17778125,0.994925131089336
1.18505208333333,1.01335653485903
1.19230208333333,1.01486649688195
1.19953125,0.96755119242356
1.20682291666667,0.995821212656629
1.21411458333333,1.00437694180605
1.22146875,1.01626086589414
1.22882291666667,1.00628131061055
1.23621875,1.02089666256624
1.24361458333333,1.02985975963354
1.25098958333333,1.00524235513598
1.25838541666667,0.999206140674703
1.26571875,0.975489091765401
1.27305208333333,1.00343352228164
1.28038541666667,0.99558786708821
1.28769791666667,0.974755318451388
1.29503125,1.02110269458709
1.30234375,1.00230257857663
1.30963541666667,0.994715391348322
1.31690625,0.980148656796974
1.32417708333333,1.00728626083999
1.33146875,0.985265067760678
1.33876041666667,0.990255117172242
1.34605208333333,1.0020734324782
1.35336458333333,1.01972114489636
1.36063541666667,0.993810139337642
1.36790625,1.01251123249546
1.37517708333333,0.998830483447083
1.38242708333333,0.982738142770487
1.38971875,1.00819324316901
1.39696875,1.00595733378617
1.40426041666667,1.0035894722664
1.41153125,1.0091868440518
1.41888541666667,0.993877963761489
1.42619791666667,0.973973356062894
1.43353125,0.986882692214552
1.44084375,1.00419604694342
1.44817708333333,1.00901821462439
1.45551041666667,1.00384419082421
1.46278125,1.02098825646065
1.47007291666667,0.994431567273252
1.47732291666667,1.03451537722272
1.48461458333333,1.02432689582913
1.49188541666667,1.03391607838592
1.49923958333333,1.01911418801714
1.50657291666667,1.00212028480591
1.51396875,1.00247896712948
1.52128125,0.996339349738992
1.52865625,0.994558299261473
1.53594791666667,1.03231174228248
1.54323958333333,0.986612665756496
1.55048958333333,1.0113394686478
1.55782291666667,1.01104195055045
1.56507291666667,0.989211829772663
1.57238541666667,0.998431789898281
1.57967708333333,1.01099861848275
1.58698958333333,1.00189143468211
1.59432291666667,1.01547689793218
1.60161458333333,0.988178243967517
1.60892708333333,1.0038413090197
1.61621875,1.0072934366889
1.62357291666667,0.993367951685894
1.63090625,0.990621458392319
1.63826041666667,1.01335108676052
1.64569791666667,1.00894237303795
1.65311458333333,0.975593087555492
1.66053125,0.974919918046651
1.66798958333333,0.99049273561283
1.67540625,0.996462693846089
1.68280208333333,0.997490431515522
1.69021875,1.04248025778672
1.69759375,0.999824402936492
1.70496875,1.04378428952081
1.71228125,1.01863412861813
1.71965625,1.00175832241621
1.72701041666667,0.991800949775174
1.73436458333333,0.982228143703019
1.74171875,1.009570951903
1.74907291666667,0.98338976667355
1.75646875,1.02661198070316
1.76378125,1.02531044136983
1.77107291666667,1.00881965766596
