Time,Amplitude
0.0956875,0.961131959790464
0.100208333333333,0.971808275902333
0.105,0.931575577619096
0.1098125,1.01218336574138
0.1149375,1.00520704676224
0.120125,1.01075781143852
0.125416666666667,0.995415650677984
0.1306875,0.998773943187277
0.1360625,0.987843917992592
0.141479166666667,1.03005110737722
0.1469375,0.998720879955231
0.152416666666667,1.01085631874546
0.157979166666667,0.963165253541894
0.1635625,1.03037279965111
0.1691875,0.991923447757628
0.174854166666667,1.03725997742735
0.180541666666667,0.969370605109847
0.186270833333333,1.04211173718477
0.192,0.984791408567507
0.197708333333333,1.01928347225378
0.203395833333333,1.00547052190042
0.209083333333333,0.998370754251305
0.214729166666667,1.0040349475206
0.220375,1.01884221825806
0.226020833333333,1.00148006955632
0.231708333333333,0.991092546533377
0.237375,1.01985696322426
0.2430625,0.962429255092336
0.248770833333333,1.04033407128699
0.2545,1.03736687980111
0.260229166666667,0.997946468056785
0.265958333333333,0.978327105063836
0.271708333333333,0.96064881328136
0.2774375,0.960452273492822
0.283208333333333,1.01159398642973
0.288958333333333,1.00164198618929
0.29475,0.973707962162576
0.300520833333333,1.03664021757233
0.3063125,1.0230839141357
0.312083333333333,0.975286148615539
0.317854166666667,1.01045896912699
0.323604166666667,1.02661791515628
0.329375,1.01329616294727
0.335104166666667,1.01165565945951
0.3408125,0.987386169240329
0.346541666666667,1.00679281320967
0.352270833333333,0.964088113211545
0.358041666666667,1.03251584380857
0.3638125,0.981208703396366
0.369625,0.972825738268251
0.375479166666667,0.945366101636045
0.381333333333333,1.02642711765981
0.387270833333333,1.01025671663877
0.393166666666667,1.03115548712672
0.399104166666667,0.968392520560226
0.405041666666667,1.0014395226934
0.410958333333333,1.02130847141307
0.416875,1.01675843469739
0.422833333333333,0.98976848419611
0.428770833333333,0.969884043792603
0.43475,1.01466514491801
0.440666666666667,0.99354296607338
0.446666666666667,1.01876115143729
0.452708333333333,0.982790120610358
0.458729166666667,1.0007892468461
0.464791666666667,0.993486086564614
0.470854166666667,1.00644019470666
0.4769375,0.980995016155968
0.483,1.00929949292858
0.489083333333333,1.01582294589767
0.495166666666667,1.00218562648037
0.50125,0.994131046196109
0.507333333333333,1.05188254240635
0.513395833333333,0.969599910766246
0.5195,0.990404469007534
0.5255625,1.07102663680763
0.531645833333333,0.999524610272147
0.537708333333333,0.990762526664463
0.543791666666667,0.970260762827226
0.549875,1.0046539766881
0.555958333333333,1.00020631476098
0.562020833333333,0.963403257495327
0.568083333333333,1.03862341266107
0.574145833333333,1.01190852726944
0.5801875,1.00290496440382
0.586270833333333,1.02963340440082
0.5923125,0.97765716541052
0.598395833333333,1.0058127059422
0.604458333333333,1.00260539084128
0.610520833333333,0.982463800621679
0.616583333333333,0.991575059752186
0.622666666666667,1.00782003621818
0.628729166666667,0.998752080058441
0.634791666666667,0.997798363869522
0.640854166666667,0.966899075672391
0.6469375,0.997423395071073
0.652979166666667,0.970998137258966
0.6590625,1.04264395441985
0.665145833333333,1.02258476568595
0.671208333333333,1.02238009935872
0.677291666666667,0.990686316193542
0.683375,0.953787777008168
0.6894375,1.03190139933207
0.6955,1.01975824689674
0.7015625,0.989605822161733
0.707666666666667,1.05615685444733
0.71375,1.01370636205684
0.719854166666667,0.972091220902289
0.725916666666667,0.987680855034757
0.731979166666667,1.04282036284527
0.738041666666667,0.986436126041211
0.7440625,0.978006504160619
0.750125,0.962854789488794
0.756166666666667,0.988933351616027
0.7621875,0.996769335399182
0.768229166666667,0.969776470385363
0.774291666666667,1.01215968551033
0.780333333333333,0.984917923957016
0.786416666666667,0.963820958374244
0.7925,0.995042601001312
0.7985625,1.00566684871777
0.804604166666667,1.00064172449795
0.810708333333333,0.971742660387089
0.816791666666667,1.01411928252304
0.822875,1.05666997288111
0.828958333333333,1.02435259972691
0.835041666666667,0.977537835936212
0.841104166666667,1.04060290481507
0.8471875,0.992490131372236
0.853270833333333,1.01379256086007
0.859354166666667,1.01681582566406
0.8654375,1.02065799363683
0.871520833333333,0.974312136368065
0.877604166666667,1.02317106046894
0.8836875,1.00420660660429
0.88975,0.969280333081276
0.895833333333333,1.00106740387365
0.901895833333333,1.00497845327169
0.907958333333333,1.01469306973538
0.914020833333333,1.01709217339322
0.920083333333333,0.981769067007393
0.926104166666667,1.02388208623564
0.932145833333333,0.991755351083101
0.938166666666667,1.00847515764025
0.9441875,0.990039764600662
0.950208333333333,0.980886170950094
0.956229166666667,0.97980895797668
0.96225,0.996043055322289
0.968291666666667,1.02431972087228
0.9743125,1.01880109520706
0.980354166666667,1.02537332277439
0.986395833333333,0.992543708482414
0.992458333333333,0.979256006349171
0.998520833333333,1.00608292952349
1.0045625,1.04608817769631
1.0106875,1.01584756011006
1.01675,0.993183424805337
1.02285416666667,1.02219966719378
1.02895833333333,1.01583990589235
1.0350625,0.965520091257753
1.0411875,1.02651697374696
1.04733333333333,1.0129123575774
1.05347916666667,1.005620839641
1.05964583333333,1.01660446847367
1.0658125,1.00587562067791
1.07197916666667,0.998658269658248
1.078125,1.04894389907197
1.08429166666667,1.01325575870307
1.0904375,1.02977592478695
1.09658333333333,1.00335416019833
1.10272916666667,1.01602820690398
1.1088125,0.976168224197627
1.11495833333333,0.992062259252647
1.12110416666667,1.01417334792527
1.12720833333333,0.94717018937131
1.13333333333333,1.00723643394863
1.1394375,1.00292881723603
1.14554166666667,1.04795452284179
1.151625,1.00475264509479
1.15766666666667,1.04191112636417
1.16372916666667,0.967417375822723
1.16975,0.981697721237083
1.17579166666667,0.96590705973746
1.18183333333333,1.01961433314693
1.18789583333333,1.03381451744125
1.19391666666667,1.02445850380939
1.20002083333333,1.03004175296319
1.20604166666667,1.02918965701087
1.21210416666667,1.00306753923273
1.21816666666667,0.983257234056874
1.22422916666667,1.011463340158
1.23027083333333,1.01278553628073
1.23627083333333,1.01546005873917
1.2423125,1.00132428323622
1.24835416666667,0.99941658694436
1.254375,1.05296502936076
1.26041666666667,0.997553668761476
1.26647916666667,0.980512335985203
1.27252083333333,0.990651823929032
1.27858333333333,0.951103495729433
1.284625,1.01659447257238
1.29066666666667,0.994232048951908
1.29672916666667,0.999395377286964
1.3028125,1.01773260951404
1.30883333333333,1.04082353497053
1.31489583333333,1.00090873363078
1.32095833333333,0.979784981386844
1.32704166666667,0.987332509026244
1.33308333333333,1.0217127615931
1.33914583333333,1.00064610638494
1.34520833333333,0.981903684565804
1.35125,1.01278077345223
1.3573125,0.99883125927536
1.36333333333333,1.02945958257288
1.369375,0.945404649434871
1.37541666666667,1.01334694908402
1.38145833333333,0.987239593501316
1.3875,1.01482673275066
1.39354166666667,1.01130686771868
1.39958333333333,0.999563359191986
1.40564583333333,1.00809003408603
1.4116875,1.01921803839113
1.41772916666667,1.02313798051729
1.42379166666667,0.971646082406575
1.42985416666667,1.01625146097391
1.43589583333333,0.990521859984598
1.4419375,1.03117650720143
1.44795833333333,1.01048540939875
1.45397916666667,0.944744631808458
1.46,0.970117250897343
1.46602083333333,1.00220262317799
1.47204166666667,1.03793221409709
1.47808333333333,0.949717783609117
1.48408333333333,1.00373534954613
1.490125,0.992806287360009
1.49614583333333,0.976708955091154
1.50214583333333,0.96782245632009
1.50816666666667,1.00692613817548
1.51416666666667,1.04202161602921
1.52016666666667,0.957830772642155
1.5261875,0.994326544998625
1.53220833333333,0.966147762870168
1.53822916666667,1.01331163467036
1.54427083333333,0.982707919198678
1.55033333333333,0.963808323411798
1.556375,0.99761505517632
1.5624375,1.02052216764495
1.56852083333333,1.02039975247047
1.5745625,0.981698532045743
1.58060416666667,1.02076919035918
1.58664583333333,1.00597526089134
1.5926875,1.00682346644956
1.59872916666667,1.00488056214834
1.60477083333333,0.976183980941485
1.61079166666667,1.0208129805163
1.61683333333333,1.03953385662767
1.62289583333333,0.989635794412594
1.62895833333333,1.03361541847219
1.63497916666667,1.01024822792051
1.64102083333333,1.00454878293944
1.64704166666667,0.996447679436466
1.65308333333333,0.994700796999756
1.65910416666667,0.971217979669444
1.665125,1.01637551704586
1.671125,0.983016912977529
1.67714583333333,1.00368616239351
1.68316666666667,1.03628933248639
1.68916666666667,0.988833690597771
1.69522916666667,1.00823610794543
1.70122916666667,1.01072353587435
1.70727083333333,0.982113498276271
1.71333333333333,1.02776246819165
1.719375,0.971888242994273
1.7254375,0.988591542684237
1.73147916666667,0.969424295067146
1.7375625,1.00825804032069
1.743625,0.999984732362189
1.74970833333333,1.02008531198544
1.75579166666667,1.01582399545552
1.761875,0.986872436140819
1.76797916666667,0.970807170408082
1.77408333333333,0.96225055187799
1.78016666666667,0.990315089468702
1.78627083333333,0.998134995682682
1.79239583333333,0.995377528847077
1.7985,0.975289356704878
1.80460416666667,0.981270789591315
1.8106875,0.994471014761328
1.81679166666667,0.975052182565743
1.82289583333333,1.04199484314604
1.8289375,0.974302029593538
1.835,0.997683121330144
1.84102083333333,0.986397627871573
1.84704166666667,0.993911750559916
1.85308333333333,1.01522189851555
1.859125,0.994968173869754
1.86516666666667,1.00748823174149
1.87122916666667,1.05187305905887
1.87727083333333,1.05502114475193
1.883375,0.978640455002857
1.8894375,1.03890309698344
1.8955,1.00677197731483
1.90158333333333,0.99168933421451
1.90764583333333,0.947664317886721
1.9136875,0.952527625228721
1.91975,0.996462212981048
1.92579166666667,0.981146217558218
1.93185416666667,1.00611580895642
1.9379375,1.0183902429944
1.94402083333333,0.979874305146001
1.95010416666667,0.996974576493758
1.95622916666667,1.02419343561656
1.96235416666667,0.978361121507748
1.96845833333333,0.978254588420432
1.97458333333333,0.992186832816483
1.98070833333333,1.01159743599084
1.98683333333333,1.01744828173033
1.99295833333333,1.0042300835994
1.99908333333333,1.01927480710804
2.00516666666667,0.977441898634462
2.0113125,0.972506385852861
2.01741666666667,0.970078265950537
2.02352083333333,1.03548255066953
2.02960416666667,1.00471174480803
2.0356875,0.986325785139017
2.04179166666667,1.00937005525028
2.047875,0.995448731504613
2.05397916666667,1.01596327862867
2.0600625,1.00550673385424
2.06614583333333,0.988473733968528
2.07222916666667,1.00528936783468
2.0783125,0.95376607407925
2.084375,1.02806678808116
2.09041666666667,0.978737286506849
2.09645833333333,1.00688584078002
2.1025,1.00398866131994
2.10852083333333,1.00403369040364
2.11454166666667,1.00044442590245
2.12054166666667,1.02775500140419
2.12654166666667,1.00410957873862
2.13247916666667,1.00105758808327
2.13841666666667,1.00419011182534
2.14435416666667,1.04811132214591
2.15029166666667,1.0161327973256
2.15625,0.98706321932274
2.16222916666667,0.972334902579837
2.16822916666667,1.03061770912522
2.17420833333333,1.02301155643736
2.18020833333333,1.0222714854079
2.18625,1.02029056618086
2.19222916666667,0.994134475649043
2.19827083333333,1.02691131147458
2.20433333333333,0.990065673896958
2.21041666666667,1.02139413583822
2.21652083333333,1.0066476651425
2.22258333333333,0.995418229386819
2.2286875,1.05351119580698
2.23479166666667,1.035256011635
2.24089583333333,1.00075882590941
2.247,1.02791715517795
2.25310416666667,1.01140677360718
2.25920833333333,1.03980742319144
2.26529166666667,1.00845513749578
2.271375,0.978537658955088
2.27745833333333,0.999516912117168
2.28352083333333,0.957719971448205
2.28958333333333,1.00748409737961
2.295625,0.985342658754407
2.30164583333333,1.0568384165605
2.30766666666667,0.946175130044329
2.31366666666667,0.987223169509941
2.3196875,0.963777977667285
2.3256875,1.00417134732488
2.33166666666667,0.995876873951718
2.33764583333333,0.989732997000856
2.34360416666667,0.995927230499313
2.349625,1.01627878760775
2.35564583333333,1.01115578915348
2.3616875,0.986039789543115
2.36779166666667,1.01517954152914
2.37385416666667,0.982973068450204
2.37991666666667,0.995961146456228
2.38597916666667,0.976051125786098
2.39202083333333,0.991835221178094
2.3980625,0.995164961825199
2.40410416666667,0.997582386548663
2.41014583333333,0.977156515062787
2.4161875,1.01962973092007
2.42225,1.01256534479893
2.42829166666667,1.00281914437196
2.43433333333333,0.997188223618153
2.440375,1.03740050536881
2.44641666666667,0.991096259398324
2.4524375,0.972175595855421
2.45845833333333,0.999362027135924
2.46447916666667,1.00645216089312
2.47047916666667,0.988468182295166
2.47652083333333,0.977160836494133
2.48252083333333,0.982492045909374
2.48854166666667,0.995396021973005
2.49454166666667,0.987915476401135
2.50054166666667,1.01239675801801
2.50654166666667,1.01443778779166
2.51252083333333,1.01517627302766
2.5185625,1.01229487848356
2.52458333333333,0.999988442658878
2.53058333333333,0.992443181313999
2.536625,1.03313198607796
2.54264583333333,0.985143970431628
2.54866666666667,0.997979783444917
2.55470833333333,0.992648470093726
2.56079166666667,1.03079691294225
2.56683333333333,0.992667400328648
2.5729375,0.993437209199639
2.57902083333333,1.03233610035768
2.585125,1.01959228976228
2.59120833333333,1.00411506859031
2.59729166666667,0.993687424929338
2.60333333333333,0.973581140514788
2.60941666666667,1.01363419679174
2.61545833333333,0.989960785133736
2.6215,1.03589134200901
