Time,Amplitude
0.0940520833333333,1.07169853817028
0.10378125,1.00681081005175
0.113385416666667,0.766938770169411
0.123072916666667,1.07068684933149
0.132697916666667,0.986965179203973
0.142302083333333,0.994431587608845
0.151927083333333,0.927030882953092
0.161697916666667,1.32018563158595
0.171322916666667,1.010135395131
0.18103125,0.948916840813672
0.190635416666667,0.858862036095549
0.200322916666667,1.0267325872931
0.209947916666667,0.997249731576307
0.219635416666667,1.10304841571193
0.229322916666667,0.946743866059426
0.239052083333333,0.892565305239931
0.248635416666667,0.834813481113066
0.258135416666667,1.00874632992608
0.267552083333333,0.793632262021274
0.277177083333333,0.915014450041793
0.286739583333333,0.940693305174827
0.29634375,1.07910895631939
0.30596875,1.25888657926627
0.31559375,1.02203178191597
0.32521875,1.07741932039571
0.334822916666667,0.84445540547642
0.344385416666667,0.902613658853609
0.354052083333333,1.05207565712372
0.36371875,0.874332919198113
0.37340625,0.786002241466649
0.38315625,1.09136020103317
0.392864583333333,0.983584749720464
0.402572916666667,1.18513737184563
0.41221875,0.815333882095523
0.421822916666667,0.927865855176316
0.431385416666667,1.01852809067221
0.44090625,0.975325951901097
0.450489583333333,0.989709019626782
0.459927083333333,1.08863686831664
0.469302083333333,1.13426691851058
0.478885416666667,1.17162125906717
0.488489583333333,1.03735159230617
0.498177083333333,0.850163938619877
0.507760416666667,1.06603225343359
0.51734375,0.869011582075198
0.52709375,1.04276059707705
0.53671875,0.942205462160594
0.546322916666667,1.01065518970924
0.555927083333333,0.80297461690736
0.565739583333333,0.895845856500001
0.575385416666667,1.18998745119468
0.585052083333333,1.06067492587828
0.594760416666667,1.10053245825868
0.60446875,0.873081611891487
0.614197916666667,0.67269197304362
0.624010416666667,1.26564493701035
0.63371875,1.17181948601285
0.643489583333333,1.20267319064833
0.653239583333333,1.14020915878781
0.662864583333333,1.12712992815923
0.672635416666667,1.1496454613916
0.682239583333333,0.918937637319738
0.69184375,1.27795969501555
0.70140625,0.892023568585526
0.710947916666667,1.06322676025115
0.720510416666667,0.848594271718994
0.73009375,0.670123680192864
0.73971875,1.04725170338162
0.749302083333333,0.999808167163438
0.759197916666667,0.877907736930454
0.768947916666667,1.175344374847
0.778614583333333,1.01506696018249
0.788364583333333,1.04818023090743
0.798239583333333,0.938864556623414
0.807947916666667,1.11728538988351
0.817697916666667,0.974342894273271
0.82746875,0.963673280371819
0.837427083333333,1.2113529651558
0.847239583333333,1.12553836855991
0.857114583333333,1.15887900571644
0.866885416666667,1.14259784764423
0.876739583333333,1.01351038302827
0.886677083333333,0.910771408098688
0.89665625,0.984071775483406
0.90653125,0.963993364436048
0.916385416666667,1.07821357240106
0.926177083333333,0.763123560450064
0.935947916666667,1.04387951534043
0.945697916666667,0.861514890432812
0.95534375,1.04558636092886
0.965114583333333,1.01594711089407
0.974885416666667,0.812671804666533
0.98459375,1.09937532733864
0.994322916666667,0.82417302020078
1.00403125,1.02506060725063
1.01361458333333,1.17446014418626
1.02323958333333,0.932319863529022
1.03288541666667,0.919794254144997
1.04246875,0.908059740866304
1.05196875,1.04758953853697
1.06151041666667,0.897207574029604
1.07098958333333,1.08290960704495
1.08051041666667,0.986631913659997
1.08990625,1.19815114913727
1.09944791666667,0.885849629406523
1.10896875,1.05145072645316
1.11857291666667,0.916533644024321
1.12815625,1.07740288238469
1.13767708333333,1.01319475177264
1.14734375,1.09513921258879
1.15684375,1.06654439854068
1.16651041666667,0.840505912277307
1.17605208333333,1.01873999622529
1.18563541666667,0.764959609430175
1.19523958333333,1.11270318857746
1.20488541666667,0.906555209945945
1.21451041666667,1.13419036043254
1.22407291666667,0.832174825003225
1.23369791666667,0.942932440571369
1.24315625,1.02443787546931
1.25265625,1.01028422578232
1.26219791666667,0.95398537832512
1.27167708333333,0.901645525745766
1.28117708333333,0.872328470299161
1.29073958333333,1.16826663305384
1.30026041666667,0.928285737110053
1.30986458333333,1.01793890295368
1.31946875,0.924311711803842
1.32907291666667,1.08841987602132
1.33865625,0.918828889244633
1.34834375,1.13792321218962
1.35807291666667,1.0590662864389
1.36751041666667,0.957210493605309
1.37723958333333,0.869859275554605
1.38676041666667,0.937463293048346
1.39638541666667,1.17051714569448
1.40596875,1.02286770736224
1.41563541666667,1.09772021714336
1.42515625,0.936080998599857
1.43480208333333,1.18416227645764
1.44446875,1.08396266155547
1.45409375,1.08165657185696
1.46376041666667,0.901143625430191
1.47330208333333,1.15328908963639
1.48294791666667,1.30057800462799
1.49251041666667,1.067678126831
1.50209375,1.05707014806625
1.51167708333333,1.04528360170564
1.52132291666667,1.07918049093816
1.53090625,1.03554328340355
1.54053125,0.934254363769782
1.55017708333333,0.990473877094083
1.55988541666667,0.911838230664475
1.56942708333333,0.718604347417856
1.57901041666667,1.01630071692025
1.58836458333333,0.710943602281641
1.59792708333333,0.87023056347189
1.60736458333333,1.01152222156715
1.61680208333333,1.00996840249475
1.62644791666667,1.21045863166609
1.63603125,1.07872327772703
1.64555208333333,0.712446239900455
1.65515625,1.18904518470018
1.66463541666667,0.958089927795938
1.67432291666667,1.03915980777974
1.68384375,1.08553437711909
1.69338541666667,1.24548888566117
1.70303125,0.933361631296318
1.71265625,0.901315593756983
1.72240625,1.02307099083404
1.73205208333333,1.13063735680651
1.74159375,0.997430822856438
1.75134375,0.968462633211066
1.76103125,1.04286871573328
1.77071875,1.04977703668207
1.78030208333333,1.28592511812461
1.79005208333333,0.786081944608939
1.79967708333333,0.929741144573859
1.80923958333333,1.19812707891198
1.81884375,0.876573181322165
1.82826041666667,0.953250210199362
1.83786458333333,1.11557828619394
1.84753125,1.15031846258526
1.85696875,1.09825082395254
1.86651041666667,0.927842401727468
1.87605208333333,0.935716640106421
1.88557291666667,1.11571292075703
1.89505208333333,0.908473236696467
1.90453125,0.999204794653394
1.91378125,1.18082850248047
1.92313541666667,1.27188242206925
1.93257291666667,0.770514784451738
1.94209375,0.880430974433425
1.95151041666667,1.06809629748414
1.96092708333333,0.893075916477934
1.97040625,0.994341219689594
1.97984375,0.80079642479243
1.98919791666667,0.964342939699998
1.99861458333333,0.928768478855509
2.00805208333333,0.969271758994489
2.01753125,1.02433781452835
2.02698958333333,0.966997773953861
2.03632291666667,1.15380443605885
2.04580208333333,1.01122002159001
2.05526041666667,0.908455578748084
2.06463541666667,0.904770420481138
2.07413541666667,1.18676636085773
2.08346875,0.806651230630116
2.09303125,1.08521542684207
2.10261458333333,0.926133559442125
2.11205208333333,0.995428936429781
2.12173958333333,0.9202209275653
2.13123958333333,1.18003671239367
2.14090625,0.983549479164497
2.15044791666667,0.967853573700629
2.16003125,0.816916365622665
2.16965625,1.29000126596242
