Time,Amplitude
0.0363854166666667,1.02615961607243
0.0406979166666667,0.971358010487818
0.04503125,1.00422487868587
0.0493854166666667,1.05589879891577
0.0557604166666667,1.02038837940991
0.06384375,0.922658367878175
0.0718229166666667,1.05975886818628
0.0797604166666667,0.901055000897857
0.0876979166666667,0.915568576359581
0.09353125,1.0884112416864
0.09753125,1.03294683741725
0.10153125,0.951859989710498
0.105552083333333,0.991109432243943
0.109572916666667,1.07583456586285
0.113635416666667,0.96762836149846
0.117697916666667,1.08134691020259
0.121760416666667,0.928271998115288
0.125864583333333,1.01709626559016
0.12996875,1.02250060813783
0.134114583333333,1.06500398958293
0.138260416666667,0.954732476703963
0.142427083333333,0.98128455360906
0.14659375,1.00623278646621
0.150760416666667,1.05493381695576
0.15496875,0.876120155929779
0.15915625,1.06668479046935
0.163364583333333,0.875579651669128
0.167572916666667,1.05296703633314
0.171802083333333,0.928361856445902
0.176052083333333,1.0024545998309
0.180302083333333,0.976480232362546
0.18459375,0.909638168497665
0.18890625,0.982844401724158
0.19321875,1.01698006336737
0.197572916666667,0.908655773631126
0.201927083333333,0.964496343068165
0.206302083333333,1.04963996418493
0.210697916666667,1.02317423844712
0.21509375,0.975664437688059
0.219489583333333,0.969682144172773
0.223885416666667,1.02716628702222
0.22828125,0.998959224814081
0.232677083333333,0.987336650337748
0.237052083333333,1.0141696382633
0.241427083333333,1.01986219839908
0.24578125,1.06953812819907
0.250114583333333,1.10026188789679
0.25446875,1.00858195551609
0.258802083333333,1.04095749641449
0.263135416666667,0.981195864816473
0.26746875,0.962800368097259
0.271802083333333,1.00566030982745
0.276135416666667,1.05846086547576
0.28046875,0.908178614164016
0.284802083333333,0.999397138987538
0.289135416666667,0.988653202693759
0.293489583333333,0.986608268806109
0.297822916666667,1.03411932709883
0.302177083333333,1.0838326058169
0.306510416666667,0.965235317261845
0.310864583333333,1.02045177717413
0.315197916666667,0.841657921293329
0.31953125,1.05851627655386
0.323864583333333,0.968436897939605
0.328197916666667,1.00888591934334
0.332510416666667,0.991381863968828
0.336822916666667,1.02446773817419
