Time,Amplitude
0.235614583333333,1.08680804854472
0.240552083333333,0.998768788353171
0.24553125,0.909204535069672
0.250489583333333,0.910084428374429
0.25546875,1.04018837458866
0.26046875,1.02278372636644
0.265447916666667,1.14977887093189
0.27040625,1.01683430783047
0.275447916666667,0.969248744568525
0.280489583333333,0.933873629833053
0.285552083333333,1.18211303417049
0.29059375,0.965653843886054
0.295760416666667,0.924470135783491
0.300864583333333,1.01260876633711
0.306052083333333,0.973383776888405
0.311177083333333,0.917067483742181
0.316364583333333,0.946584411527777
0.32153125,1.02880193506276
0.326739583333333,0.989802758064513
0.33190625,0.981444375893475
0.337135416666667,0.862491622730476
0.34234375,1.00555862771282
0.347572916666667,1.02778624523291
0.35278125,0.99077241947805
0.358072916666667,1.04156601554622
0.363364583333333,0.965791261359253
0.368677083333333,1.01605079134383
0.373989583333333,1.05033416832117
0.37928125,0.956900946287117
0.384635416666667,1.12207422939544
0.38990625,1.02011981896939
0.395239583333333,1.06512165277753
0.400552083333333,0.967296641753349
0.405864583333333,0.911576635628994
0.411197916666667,1.05882371411598
0.41646875,1.00149284906255
0.42184375,0.99692644613918
0.427135416666667,0.963463475444773
0.432489583333333,1.07617234221654
0.437822916666667,0.961294714536143
0.44315625,1.06157506542746
0.448510416666667,0.90122169550917
0.45396875,0.880480120882223
0.459364583333333,1.0346485144654
0.46478125,0.98599388133067
0.470260416666667,1.01703658280882
0.475739583333333,0.964036694633164
0.48121875,0.985456858037035
0.486635416666667,1.02127156624102
0.492114583333333,0.904172733423314
0.497552083333333,1.08173281185434
0.503052083333333,0.960741681860504
0.50853125,1.05791244137625
0.514010416666667,0.892312625270263
0.51953125,1.01662368112695
0.525072916666667,0.924950363830897
0.53059375,0.873015497103517
0.536072916666667,0.852206767451131
0.541552083333333,0.928388696080581
0.547072916666667,0.994392013036492
0.552552083333333,1.09154019591658
0.55809375,1.14884046895544
0.563614583333333,0.982062236040022
0.569072916666667,1.01967266577774
0.574572916666667,1.09022018256894
0.580072916666667,1.02800856633718
0.585614583333333,0.942006013617894
0.59109375,1.03542764500789
0.596697916666667,0.814500736032743
0.602239583333333,1.01993374889849
0.607802083333333,1.14068975428847
0.613322916666667,0.96722538738324
0.618885416666667,1.00861449192886
0.624447916666667,0.997212253629284
0.62996875,0.994118127199573
0.635552083333333,0.973650103277178
0.64109375,1.00453188638389
0.646635416666667,1.12374624704665
0.65215625,1.06183562218628
0.65771875,0.929903900970896
0.663302083333333,0.918321980983664
0.668885416666667,1.15080722062546
0.67446875,0.982058892276944
0.680052083333333,1.05707105456534
0.685635416666667,0.892673217693197
0.691239583333333,1.09524092050664
0.696822916666667,0.927263030033413
0.702427083333333,1.01148089290834
0.70796875,0.938379334089664
0.713635416666667,1.0892652919186
0.71921875,0.965163952829917
0.724822916666667,0.88107679797879
0.73046875,0.983358451833935
0.73609375,1.12107704810641
0.741697916666667,0.996925682471703
0.74734375,1.05641924712758
0.75296875,0.928897275779992
0.758635416666667,1.00143694150358
0.764302083333333,0.91992149828492
0.769989583333333,0.907250235398843
0.775614583333333,1.00873720428024
0.781260416666667,1.03861791700846
0.78696875,0.960786788541041
0.792614583333333,0.968951911078923
0.798260416666667,0.927474746457713
0.803947916666667,0.994900569258228
0.809572916666667,0.931679476134411
0.815260416666667,1.08582248239805
0.820927083333333,1.01125426547681
0.826572916666667,0.962945303952659
0.832239583333333,0.993839554516137
0.837864583333333,1.03756549595152
0.843510416666667,0.931506935766576
0.849197916666667,0.969131459548086
0.854822916666667,0.982477613219403
0.860489583333333,0.966508414535492
0.86615625,1.04564634829726
0.871822916666667,0.844525472361879
0.877447916666667,1.00774145811467
0.883114583333333,0.934566812625634
0.88884375,0.941559136417482
0.894572916666667,0.931447369171063
0.90021875,0.929025801277287
0.905927083333333,1.09015644440652
0.911614583333333,1.01178220688922
0.91734375,1.00593653406069
0.923072916666667,1.02823434588527
0.92871875,1.05339320899886
0.934489583333333,1.06575064187228
0.940197916666667,0.991419980965196
0.945927083333333,0.934804056109256
0.95159375,0.986024232912303
0.957322916666667,0.958751810641636
0.963052083333333,0.91566278242078
0.96878125,0.923158189179368
0.97453125,0.866182519182406
0.980302083333333,1.00214658625545
0.986072916666667,0.916635473337688
0.991802083333333,1.09265850968572
0.997572916666667,0.897470859672721
1.00334375,0.944549990158349
1.00911458333333,0.936594283350271
1.01492708333333,0.949632378459827
1.02071875,1.00242608561522
1.02655208333333,1.03810514706353
1.03236458333333,1.09021615225105
1.03823958333333,1.01152658656589
1.04401041666667,1.09519102548445
1.04982291666667,0.993035540576126
1.05569791666667,1.07934461628251
1.06148958333333,0.863618394112701
1.06734375,1.03660568313684
1.07313541666667,0.979045037394139
1.07896875,0.948327712291783
1.08480208333333,0.9402902052458
1.09063541666667,0.936434055542416
1.09648958333333,1.01915214609801
1.10232291666667,0.976086715982967
1.10815625,0.956849777325809
1.11398958333333,0.975292665783559
1.11982291666667,1.10808297062314
1.12569791666667,0.930330592706517
1.13153125,0.990282213231605
1.13736458333333,0.968023853168414
1.14321875,1.07491695286899
1.14901041666667,0.934786241853011
1.15482291666667,0.975785883815962
1.16057291666667,0.98442415259303
1.16636458333333,1.06066688630864
1.17219791666667,1.11225909392336
1.17798958333333,1.13177887805439
1.18384375,1.04660349777071
1.18963541666667,1.03673634715567
1.19546875,0.881877595401333
1.20128125,0.989603041619402
1.20713541666667,0.973891263120643
1.21294791666667,1.15962915968914
1.21882291666667,1.09859289016053
1.22469791666667,1.11314861857719
1.23059375,1.07269838695989
1.23640625,0.945646169653458
1.24232291666667,0.958272638993883
1.24817708333333,0.851805289509173
1.25403125,0.915578103269708
1.25996875,0.929961979246293
1.26590625,0.94402844611006
1.27178125,1.00230819815961
1.27767708333333,0.920774746429776
1.28357291666667,1.05341104631341
1.28946875,1.03674668302176
1.29540625,1.06294479729904
1.30126041666667,1.10928924051193
1.30715625,0.994290708137042
1.31309375,0.900377311972052
1.31907291666667,1.1473618067353
1.32498958333333,0.935336500492347
1.33096875,1.10876608085786
1.33694791666667,1.0047566835921
1.34288541666667,0.923937055938818
1.34882291666667,1.04377912731767
1.35484375,0.917566071228235
1.36071875,1.0038064610584
1.36667708333333,1.10716569808423
1.37261458333333,0.961908677441718
1.37855208333333,0.887864128695184
1.38448958333333,1.03619457938627
1.39042708333333,1.08299957609795
1.39634375,0.94750873950441
1.40223958333333,1.04248017243272
1.40819791666667,1.01241992422038
1.41415625,1.10513763205203
1.42015625,0.982248386410036
1.42607291666667,0.969870077419514
1.43209375,0.919107643017342
1.43805208333333,0.970941257133444
1.44401041666667,1.04853550236523
1.44994791666667,0.854834112086044
1.45592708333333,1.05954531571794
1.46192708333333,1.05517084303476
1.46790625,0.897595669313845
1.47384375,0.995154064892992
1.47984375,0.964826557518513
1.48582291666667,1.16040051638659
1.49182291666667,0.967297068051363
1.49778125,1.07747635743779
1.50378125,0.931279683407663
1.50976041666667,0.937493437467951
1.51569791666667,0.951992157819745
1.52165625,0.905585474850713
1.52769791666667,0.940161914565669
1.53365625,1.00707996911641
1.53969791666667,0.923015306186627
1.54569791666667,0.903668602757265
1.55176041666667,0.99413058712091
1.55769791666667,1.00882095560387
1.56380208333333,1.07796833378913
1.56978125,1.06776942119983
1.57582291666667,0.989002636111288
1.58184375,1.00608635489032
1.58788541666667,0.93477888573946
1.59388541666667,1.01290137212786
1.59990625,1.11795958169031
1.60586458333333,1.07734369402418
1.61182291666667,1.04069202879465
1.61778125,0.844485480874742
1.62382291666667,1.16451850433147
1.62978125,0.953549236768641
1.63578125,1.12551475426233
1.64178125,1.04545898293316
