Time,Amplitude
0.0561145833333333,0.99788762369716
0.0615104166666667,0.952249977783621
0.0671354166666667,0.895810750794548
0.0728229166666667,1.0377559948788
0.0783020833333333,0.934275181028736
0.08378125,0.997314444559115
0.08909375,0.911256865385194
0.09465625,0.998510211572463
0.100135416666667,0.925593311419442
0.105614583333333,1.01167667256462
0.11109375,0.976480733917144
0.116427083333333,0.976746246688693
0.121927083333333,1.09729013093943
0.127260416666667,1.15317260970559
0.132760416666667,1.04945283554965
0.138052083333333,0.947154839182233
0.143427083333333,1.00069040474557
0.14878125,0.991009053010481
0.154114583333333,1.00681688153468
0.159489583333333,1.07784820625014
0.16509375,0.950103949792893
0.170614583333333,0.93989425164112
0.176239583333333,0.919027599132788
0.181885416666667,1.00432056561838
0.18759375,0.952242539400875
0.193197916666667,1.07076927373597
0.198760416666667,1.09810479960384
0.204364583333333,0.943600814896391
0.20978125,0.964583884935508
0.21515625,0.975910470026675
0.220510416666667,0.950597339381067
0.22584375,0.888964711110207
0.231010416666667,0.906255138244038
0.236260416666667,0.915019777216499
0.241447916666667,0.94667744508092
0.24684375,0.966080455188531
0.25221875,0.995434800018811
0.257677083333333,1.15786610794858
0.263177083333333,0.952965173271287
0.268635416666667,1.00650115367794
0.27396875,1.07937146720659
0.279447916666667,0.922301999056837
0.284760416666667,0.929911457147311
0.290114583333333,0.948525332822144
0.29540625,0.920849021637245
0.300760416666667,1.00610415343135
0.305947916666667,1.04947647470543
0.311239583333333,0.889035270004576
0.316447916666667,1.0710591198312
0.321739583333333,0.709269490488758
0.326989583333333,1.1497241981906
0.332322916666667,1.01251424356043
0.33765625,1.03899069097739
0.343072916666667,0.942436721100049
0.348364583333333,0.851959929571471
0.35371875,1.00452050436071
0.359197916666667,0.983453951100251
0.364677083333333,0.988114141131734
0.370010416666667,1.00664376678793
0.375322916666667,1.0977922084708
0.380802083333333,1.08661923624229
0.386239583333333,1.13536606784053
0.39165625,0.980587474450884
0.39703125,1.14601683034454
0.402447916666667,0.928135943344924
0.407864583333333,1.02806030539352
0.41328125,1.11033996299082
0.418697916666667,1.05982125137098
0.424072916666667,1.12855454291464
0.42959375,1.06315003569898
0.435052083333333,1.01090506443963
0.44046875,1.10863400268564
0.445885416666667,0.999318307330557
0.45140625,0.962635650551874
0.456864583333333,1.01596108944092
0.462260416666667,0.999189004355509
0.46771875,1.01206920884
0.473114583333333,0.963674855270603
0.478614583333333,0.949929684236533
