Time,Amplitude
0.7605,1.00624132184441
0.767770833333333,1.00368570035261
0.7750625,0.99270388758543
0.782333333333333,0.981065197138965
0.789625,1.01196808361585
0.796916666666667,0.992056224515352
0.8041875,0.986970585626758
0.811458333333333,0.997231466408201
0.818770833333333,1.00026300057403
0.826020833333333,1.00097504327128
0.833291666666667,1.00181401191953
0.8405625,0.993070408934613
0.847854166666667,0.989374849366675
0.855145833333333,0.997192702961945
0.862416666666667,0.981388380927441
0.869770833333333,0.995758651381566
0.877166666666667,0.994661426781667
0.884541666666667,1.0133133850438
0.8919375,0.981619509715075
0.899375,0.994410436321782
0.906833333333333,1.01445250897182
0.914229166666667,0.992272345867383
0.9216875,1.01000269894507
0.929166666666667,1.00535269054246
0.936645833333333,0.997600072623954
0.944166666666667,0.999708066432874
0.951645833333333,1.0017881130497
0.959125,1.01250882990197
0.9665625,1.01391116971521
0.974020833333333,0.99293967975718
0.981479166666667,0.984178740732118
0.988958333333333,0.978924629178139
0.9964375,0.983121378263896
1.003875,1.02156863448204
1.0113125,0.99987778368798
1.01872916666667,0.9999906521631
1.02616666666667,1.00343797530425
1.03364583333333,0.980900480340137
1.0410625,1.0157786795107
1.0485,1.01177650417689
1.05595833333333,0.999082813065987
1.063375,1.0049653114582
1.07079166666667,1.00294105356667
1.07822916666667,0.997896397404702
1.08564583333333,1.01904317406228
1.09304166666667,0.998005571912973
1.10047916666667,0.98599309779091
1.10789583333333,1.00187882311964
1.115375,1.00141696319425
1.12283333333333,0.992456624148997
1.13029166666667,1.00170157937068
1.13779166666667,1.00481108293346
1.1451875,0.996514553438901
1.1526875,0.993203297993974
1.16010416666667,0.994986928081863
1.16760416666667,0.997229419105401
1.17504166666667,0.992819939750261
1.18252083333333,0.991370278052568
1.18995833333333,0.996107206291941
1.19739583333333,0.999396409122584
1.20483333333333,1.00451909483989
1.21225,1.0037272199119
1.2196875,1.01192434437879
1.22708333333333,1.001942414283
1.2345,1.02111332632806
1.24189583333333,0.993329210607568
1.2493125,0.999305058646453
1.2566875,0.992752621001276
1.26410416666667,0.985639462700484
1.2715625,0.982721478211516
1.27891666666667,0.998188026286733
1.28629166666667,1.01322953624629
1.29366666666667,1.00177424514271
1.30104166666667,0.988685288528976
1.3084375,0.983001285740989
1.31577083333333,1.01000884663679
1.32310416666667,0.999554684906516
1.33045833333333,0.987328027165957
1.33783333333333,1.00345722977168
1.34525,0.990396501088407
1.35260416666667,0.971461788608785
1.35997916666667,0.992018673743438
1.367375,1.01146469784842
1.37477083333333,0.97985302762007
1.38214583333333,0.99216692716392
1.3895,0.988352822849263
1.39689583333333,0.990829968318323
1.40425,0.988044460682947
1.41166666666667,1.00207814162149
1.41908333333333,1.0096863159438
1.42647916666667,1.00177215204375
1.433875,0.993160846105359
1.44133333333333,1.00458516488128
1.44875,0.983617487178686
1.45616666666667,0.979381156971375
1.46358333333333,1.00029224531447
1.47097916666667,0.981936826798265
1.478375,0.991969182105994
1.48575,1.00067966399423
1.493125,0.995101124097593
1.50052083333333,1.00907613818947
1.50791666666667,0.997319394055145
1.5153125,1.00526142400515
1.52272916666667,0.999550319113731
1.53016666666667,1.0208333910722
1.5375625,1.00516873656006
1.54502083333333,1.00748931402726
1.5524375,0.989474583020106
1.559875,1.00141613537661
1.56729166666667,0.994664479831345
1.57477083333333,0.996632963851836
1.58222916666667,1.00197420843882
1.58970833333333,0.99747269341823
1.59716666666667,0.99250709774727
1.60464583333333,1.00090134939561
1.61214583333333,0.998357726388465
1.61964583333333,0.999418483562009
1.627125,0.995457827340578
1.63460416666667,0.990326378739466
1.64204166666667,1.00082086698199
1.6495,0.999711668956644
1.65689583333333,0.995556945293015
1.6643125,1.00574078281307
1.67166666666667,1.00161601572559
1.679,0.989501362974249
1.68635416666667,1.01052029252307
1.69366666666667,1.00109583147375
1.70097916666667,0.991556330763541
1.70833333333333,0.986753602814287
1.71566666666667,1.00191263634963
1.723,0.997840321543317
1.7303125,1.02887472124607
1.73766666666667,0.994486996269247
1.745,0.999635676637549
1.752375,0.982648836629783
1.75972916666667,1.01066361260167
1.767125,1.00200226034696
1.77447916666667,0.988357565651112
1.78183333333333,0.989811715949884
1.78922916666667,0.99164073752291
1.79658333333333,0.98849568498062
1.80395833333333,0.988277560756373
1.8113125,0.996191917064776
1.8186875,0.994090222668362
1.8260625,1.013098257957
1.83345833333333,0.991848059270726
1.8408125,0.998055066585576
1.8481875,1.02080840584041
1.8555625,0.999435814379314
1.8629375,0.996226105652765
1.8703125,0.996446057837649
1.8776875,0.993673845500212
1.88502083333333,1.01364464927381
1.892375,1.005945386519
1.89975,1.01953041448208
1.90714583333333,1.00368915414499
1.9145625,1.01298847465242
1.92195833333333,1.00134262557998
1.92935416666667,1.0035791657579
1.9368125,0.983230751534166
1.94422916666667,0.98618737426655
1.95158333333333,0.993443921304711
1.959,0.979603732468879
1.96639583333333,0.997914321333313
1.97377083333333,0.997122972544842
1.981125,1.0022332815633
1.98845833333333,0.99745907520144
1.99583333333333,1.00244447907989
2.0031875,0.993870926552245
2.01052083333333,0.980304455673357
2.0178125,1.01110545667793
2.0251875,0.998132169780063
2.03252083333333,1.01294129360616
2.03991666666667,1.00885171060479
2.04729166666667,0.990546788735153
2.054625,1.01421722822357
2.062,1.01515105094587
2.06939583333333,0.979734530851407
2.07670833333333,0.98538901867142
2.0840625,0.996095353254644
2.09139583333333,0.992329571402741
2.09870833333333,1.00340847424767
2.1060625,1.00440651422862
2.11339583333333,0.994870429723072
2.12077083333333,1.00169890635559
2.12810416666667,0.983393849758341
2.1355,1.00846490738934
2.14289583333333,1.00101501566367
2.15027083333333,0.989323991187425
2.157625,1.00625397094479
2.16502083333333,0.992913734915949
2.17239583333333,0.99830413331391
2.17977083333333,1.02346738881354
2.1871875,0.995238466906918
2.1945625,1.00848597785944
2.20195833333333,0.980291534059461
2.20935416666667,1.00335966442568
2.21677083333333,0.996445472047174
2.22414583333333,0.998877108367366
2.23152083333333,1.01198762310295
2.23895833333333,1.00947884852742
2.24639583333333,0.976976288426701
2.25377083333333,1.00025302994744
2.26116666666667,1.00059386856043
2.2685625,1.00277802906467
2.27595833333333,0.996809320964759
2.28335416666667,1.01875035286587
2.29075,0.989841096887794
2.29816666666667,0.996203627239589
2.3055625,1.00673310186193
2.3129375,1.00609085488832
2.32035416666667,1.01121584292738
2.32777083333333,1.00671332251236
2.33520833333333,0.999997817239576
2.3425625,0.995680155320843
2.34997916666667,0.986422977403599
2.35739583333333,0.988235022013325
2.36477083333333,1.01765366787775
2.3721875,0.975544312335555
2.37954166666667,0.990940865888041
2.3869375,1.01020804755904
2.39427083333333,0.98850216282371
2.40166666666667,1.00678009736994
2.40904166666667,1.00158211158705
2.4164375,0.990355121695335
2.42383333333333,0.997777580711521
2.43116666666667,0.988106898204053
2.43860416666667,0.986319651258783
2.44595833333333,1.0097199487476
2.45335416666667,1.00362067561381
2.46072916666667,0.986298128548434
2.46810416666667,0.994709852220661
2.4754375,1.02231550030792
2.48283333333333,1.00702685725183
2.4901875,1.00497711525437
2.49758333333333,1.00986497461594
2.5049375,1.01385299377454
2.5123125,0.995218830630545
2.5196875,1.00208621667169
2.52708333333333,1.0015541826054
2.5344375,0.982816719440091
2.5418125,1.00584763964426
2.5491875,1.02220185139813
2.55658333333333,1.01163217872684
2.56397916666667,1.0165378146122
2.57133333333333,1.0051583514277
2.57875,1.01052975295701
2.58616666666667,1.01818591112833
2.5935625,1.00400750567032
2.60097916666667,0.990152394411055
2.60845833333333,0.994086993702532
2.615875,0.99937281557248
2.62329166666667,1.02116562526222
2.6306875,1.00998691858228
2.63810416666667,1.00170382268931
2.64545833333333,1.00974389446546
2.65283333333333,1.00333908909849
2.66016666666667,0.979898937730747
2.66747916666667,1.00643604125269
2.67479166666667,0.999719084288691
2.682125,1.00723991606393
2.68941666666667,0.984940140612163
2.69672916666667,1.00122733272705
2.7040625,1.00927545081394
2.71141666666667,0.991428204240986
2.71875,1.01187022016536
2.72610416666667,0.98463152761926
2.733375,1.01331929815077
2.74072916666667,1.00927636403503
2.74810416666667,1.00414040542061
2.75539583333333,0.996646583551739
2.76270833333333,1.00266209705724
2.7700625,1.01822749370499
2.777375,1.02464606727992
2.7846875,0.995028202854899
2.79202083333333,0.997340972751708
2.79929166666667,1.00717929386283
2.8066875,0.991727844453244
2.81404166666667,0.981413657543252
2.82139583333333,1.00143441055294
2.82879166666667,0.976913610017527
2.83614583333333,0.986940484540989
2.84352083333333,0.983840574479365
2.85089583333333,0.9995459704121
2.85822916666667,0.992134152094175
2.86560416666667,1.00297168189097
2.87297916666667,0.999470522524988
2.88033333333333,1.01241443245666
2.88772916666667,0.999978588413723
2.895125,1.02855924387996
2.90252083333333,1.00684734787137
2.90989583333333,0.986477824782476
2.91727083333333,0.982866693728837
2.9246875,0.98773407953153
2.93204166666667,1.00811194678279
2.9394375,1.00662426515006
2.94679166666667,0.985409379815679
2.95416666666667,0.993856660541279
2.96152083333333,1.00095064212896
2.968875,1.01052918196116
2.97622916666667,1.02496543719635
2.98354166666667,1.02216241299474
2.99095833333333,0.978445217902469
2.99829166666667,1.00698195813852
3.00566666666667,0.989926517256548
3.0130625,1.00374143665257
3.02045833333333,0.989714762331723
3.02783333333333,1.01419405713323
3.03522916666667,0.9835816629636
3.042625,1.00955089430149
3.05002083333333,0.995609835467603
3.057375,0.998699696623339
3.06475,1.01112813866128
3.07216666666667,0.988193218580408
3.07952083333333,0.997702124406107
3.0869375,0.996101278337966
3.09435416666667,0.993268042115027
3.10179166666667,1.01008239807108
3.1091875,1.00945168381232
3.11664583333333,1.00111102470194
3.1240625,1.00097952175756
3.13145833333333,1.00500944535681
3.13883333333333,0.997218761821091
3.14625,0.995748688184865
3.153625,0.993065192193872
3.16102083333333,0.986889478555308
3.1684375,1.01209129604119
3.175875,0.999890167659763
3.18327083333333,1.00878816908028
3.19066666666667,0.991024448414363
3.19810416666667,1.01451661140795
3.20547916666667,1.00061815176219
3.21291666666667,0.993922420126089
3.22033333333333,1.00964261170762
3.22770833333333,0.99330964221981
3.235125,0.973290160337654
3.24245833333333,1.00822985247942
3.24991666666667,1.01147469987553
3.2573125,0.992260442102598
3.26475,1.03876887152715
3.2721875,0.992398680545772
3.279625,1.01215377445964
3.287,0.998019844409131
3.29439583333333,0.997411343482468
3.30172916666667,0.978587262930042
3.30914583333333,0.982812181623982
3.31647916666667,0.99792151833687
3.32385416666667,1.00256463551794
3.3311875,0.994404115985371
3.33854166666667,0.98468262144718
3.3459375,1.00518926545551
3.35335416666667,1.00617659827274
3.36072916666667,1.00639364127614
3.368125,0.975843689371532
3.3755,1.01556301861369
3.3829375,0.987495162537174
3.39033333333333,0.987313922865774
3.39783333333333,1.0029517611921
3.40527083333333,0.995256907101546
3.412625,1.01210928700665
3.42008333333333,0.996373245364282
3.42741666666667,0.991125344002737
3.43485416666667,1.00041530441855
3.44220833333333,0.979433280693391
3.449625,0.996029688195628
3.457,1.00259925791248
3.46439583333333,0.99841309860438
3.47175,1.01007896587171
3.47916666666667,0.993631347176337
3.48654166666667,0.997264304120877
3.49391666666667,0.998566599205676
3.50129166666667,1.0116444313578
3.50866666666667,1.02745808084945
3.51602083333333,1.02863196403366
3.52339583333333,0.996190458940875
3.53077083333333,0.995255988320086
3.5381875,1.01462338717025
3.54554166666667,0.987095369535441
3.5529375,1.00774230689476
3.560375,0.996777225162898
3.5678125,0.98254910977139
3.57522916666667,0.991379991424659
3.58266666666667,1.00031229541207
3.59004166666667,0.989262720945645
3.5975,0.986878027553242
3.60489583333333,0.989932088916161
3.61235416666667,0.998419874157782
3.61977083333333,1.00973352075796
3.62722916666667,0.988694182053265
3.6346875,0.999017815677934
3.642125,0.99944657450883
3.64958333333333,0.98417754915652
3.657,1.0081534413074
3.6644375,0.988121438703746
3.67191666666667,0.971926035545294
3.67935416666667,1.02261914051787
3.6868125,0.990819653249869
3.69422916666667,1.00799919697937
3.70160416666667,0.993386526939423
3.70897916666667,0.991644986524697
3.71633333333333,1.00395635669266
3.7236875,1.01408344887099
3.7310625,1.02014388880027
3.73845833333333,0.999622590929875
3.74577083333333,0.986084622180576
3.75308333333333,1.00158541036443
3.76033333333333,1.023291603637
3.76760416666667,1.00087586423547
3.774875,1.01403952824693
3.782125,0.995159587367469
3.78939583333333,0.995045945527295
3.79664583333333,0.992012404038008
3.80391666666667,0.990665526708643
3.81120833333333,0.997595389849501
3.81852083333333,0.991144160564325
3.82585416666667,0.984489543993926
3.83320833333333,1.00859928871733
3.84052083333333,0.983427309140138
3.84785416666667,1.01809665660077
3.85522916666667,1.00699487683606
3.86254166666667,1.00008111520174
3.869875,1.00109666119889
3.87720833333333,0.986196017206018
3.88454166666667,0.998752268589047
3.89185416666667,0.996817506454467
3.89916666666667,1.00643063045662
3.9065625,1.01197916346673
3.913875,1.00240113124199
3.92125,0.98636719052019
3.92852083333333,0.994753193638562
3.93585416666667,1.01342119745265
3.94322916666667,1.01441242746494
3.95060416666667,1.00127459433954
3.95797916666667,1.0263376807377
3.965375,1.00446330065954
3.9728125,1.00148603402752
3.98020833333333,1.02381339281958
3.987625,1.00019861805988
3.99504166666667,1.01232459036948
4.00239583333333,0.997729938656826
4.00979166666667,0.996396033913496
4.017125,1.00942527110523
4.02447916666667,1.00157379803007
4.0318125,0.97495167739493
4.03914583333333,1.00996032195581
4.04652083333333,0.992357794494184
4.0539375,1.00611907881731
4.06129166666667,0.997020482038546
4.06860416666667,1.00709509176326
4.07595833333333,1.00661831123474
4.08327083333333,0.994115063309067
4.090625,1.00495397530869
4.09795833333333,0.977352725493525
4.1053125,0.995985297328016
4.112625,1.00550911311138
4.12002083333333,1.00227324944346
4.127375,0.999879085535283
4.13475,0.998446915268029
4.14210416666667,1.00377706790263
4.14945833333333,0.993127909142248
4.15685416666667,0.991292285407023
4.16420833333333,1.01064039553576
4.17158333333333,1.00749170941485
4.17889583333333,0.988109461832533
4.18620833333333,1.00424664017385
4.19354166666667,0.996548442807882
4.20089583333333,1.01202180363305
4.20827083333333,0.986316330038243
4.215625,1.00460118285364
4.223,0.98639967898678
4.23033333333333,0.999687906897727
4.23777083333333,0.988110435457972
4.24514583333333,0.999295061027331
4.25254166666667,1.01774990896956
4.25991666666667,1.01746444696929
4.26727083333333,1.01245200674868
4.27466666666667,0.992366151026544
4.28204166666667,0.997454093824053
4.28941666666667,0.9832238975139
4.29679166666667,1.00491716281813
4.30422916666667,0.997795975873277
4.31160416666667,0.982808046817536
4.31904166666667,1.01321052062962
4.3264375,1.01203953766095
4.33379166666667,1.00200033179668
4.34122916666667,1.00340419419962
4.348625,1.00200547567234
4.35602083333333,0.992417280076614
4.36341666666667,1.00362368752964
4.37075,1.01608167862282
4.378125,1.00249336296341
4.3855,1.01278199092466
4.392875,0.994122436179726
4.40025,0.988219562812973
4.40764583333333,0.986093087175576
4.41502083333333,0.997242054668776
4.42239583333333,0.981235323539192
4.42985416666667,1.00814745061148
4.43725,0.993766005970922
4.44464583333333,1.00228404727886
4.45202083333333,1.0021657273313
4.459375,0.99569292568409
4.46679166666667,0.997779825731225
4.4741875,0.997252389912472
4.481625,1.01056159136765
4.4890625,1.01071683110142
4.49647916666667,0.994406716406376
4.50385416666667,1.00823267252747
4.51127083333333,1.00616145904502
4.518625,1.00154602648553
4.52597916666667,1.00474223542281
4.53329166666667,1.00411138928083
4.54064583333333,1.00238869001346
4.548,0.97716117290945
4.555375,1.00471040886071
4.56275,0.987806637936636
4.57014583333333,1.0054798013288
4.57758333333333,1.00047977123485
4.58497916666667,1.00214711761912
4.59239583333333,0.985434683120448
4.59979166666667,0.999624781741826
4.60725,1.00885589104958
4.61466666666667,1.00383568571991
4.62208333333333,0.987465937552183
4.62952083333333,1.00047554434145
4.63695833333333,0.997754311591475
4.6444375,0.993849161563667
4.65189583333333,0.996500371014296
4.659375,0.997515691012817
4.666875,0.990879656315882
4.674375,1.00494901889315
4.68189583333333,1.01440213711193
4.68939583333333,1.00023730486981
4.69685416666667,1.00110938203533
4.70433333333333,0.993075524936637
4.71177083333333,0.994115115467153
4.71920833333333,1.00013526789018
4.72664583333333,1.02452749798532
4.734125,0.971654201275942
4.74158333333333,1.01907263795598
4.74902083333333,1.00067857254918
4.75647916666667,1.01646523113694
4.7639375,1.0074084193857
4.77135416666667,0.982405671545612
4.77877083333333,1.00063959974061
4.78620833333333,1.01296673493896
4.79358333333333,0.984977178412827
4.80095833333333,1.00403106038698
4.80835416666667,1.00888199955997
4.81570833333333,1.00078925172407
4.82304166666667,0.998470476835989
4.830375,0.993121995225038
4.83766666666667,1.00288571830548
4.84495833333333,1.00758508339428
4.85229166666667,0.977627621831891
4.859625,1.00347858236281
4.8669375,1.02089545992156
4.87429166666667,1.00662676589758
4.88160416666667,0.97762810316689
4.88897916666667,0.998396058849559
4.89635416666667,0.990153821987828
4.90366666666667,0.998385641427387
4.91095833333333,1.00038172447552
4.91835416666667,1.00101651132597
4.92558333333333,1.00452811471603
4.93291666666667,0.975154286620909
4.94020833333333,1.0043651891682
4.9475625,0.985256686633221
4.9549375,0.998786301102471
4.96227083333333,1.01015354811648
4.96960416666667,1.01394305956529
4.9769375,0.999836607926322
4.9843125,0.984917898618099
4.99172916666667,1.02392783209148
4.99910416666667,0.992893213974497
5.00652083333333,1.0120400711727
5.01389583333333,0.994182687127122
5.02125,1.00158806855513
5.0286875,1.016877637896
5.03602083333333,1.00775071925579
5.04341666666667,1.00513736551762
5.05077083333333,1.00425991585946
5.05814583333333,1.0116290825458
5.0655,1.02265649007788
5.07285416666667,0.990239605805215
5.08022916666667,1.0004177440902
5.08752083333333,0.992919840422106
5.09483333333333,1.00041340282294
5.10216666666667,1.00489181560728
5.10945833333333,0.996629983842935
5.11679166666667,1.0191722928225
5.1240625,0.990488819129204
5.13135416666667,1.00417368585297
5.13866666666667,0.996109088186495
5.14597916666667,0.995122208267656
5.15329166666667,1.00708789588364
5.16066666666667,1.00095078882835
5.16795833333333,0.984496023587798
5.17525,1.0000245840232
5.18258333333333,1.00341494022301
5.189875,1.00332571737067
5.19725,1.0210765249658
5.20458333333333,1.0061314936984
5.21197916666667,0.978506326429988
5.21935416666667,1.01937749511956
5.22672916666667,0.987163999555189
5.23408333333333,1.00141332860869
5.2414375,1.01363029884945
5.24879166666667,0.993691019147636
5.256125,1.00754006515749
5.2634375,1.00224968807486
5.27077083333333,0.99604565011018
5.27808333333333,0.990080631463992
5.28541666666667,1.01067633416018
5.29272916666667,1.00680074287562
5.3000625,0.992165063369451
5.30741666666667,0.993983322224612
5.3148125,1.00368847136472
5.32216666666667,1.00293474632872
5.32947916666667,0.993225615425811
5.33683333333333,0.995245108309978
5.34414583333333,1.00221111419638
5.3515,0.997996772458303
5.35877083333333,1.00836539096404
5.36614583333333,0.980537114978785
5.37352083333333,1.0025830202581
5.38083333333333,1.00065238326732
5.3881875,0.995717554646873
5.3955625,1.02858730343341
5.40291666666667,1.00195364642857
5.41029166666667,1.02761754391575
5.41766666666667,1.00520592771669
5.425,0.996507210131483
5.432375,1.00373049388426
5.43972916666667,0.983916083479201
5.44708333333333,0.99985359283798
5.45439583333333,1.00108332178606
5.46175,0.981443712485519
5.4690625,0.984436852474516
5.47641666666667,1.00700682124891
5.48372916666667,0.987742981087201
5.49108333333333,1.01322718690366
5.49845833333333,0.992442073033017
5.50579166666667,0.999102305843459
5.51320833333333,0.99938660638476
5.52052083333333,0.998521384427329
5.527875,1.00750621614313
5.53520833333333,1.0021247202829
5.54254166666667,1.00355578304164
5.5499375,1.01331406897788
5.55729166666667,1.00363401129228
5.5646875,1.00735768239694
5.572,0.994866470665118
5.57939583333333,1.01154130284313
5.58675,1.00063128699384
5.59410416666667,1.01003001419714
5.60141666666667,0.998939031396944
5.60875,0.983408116426818
5.61608333333333,1.0020879398174
5.62341666666667,1.00857733893461
5.63075,1.01114192719347
5.638125,1.00230962815086
5.6455,1.00140624485915
5.65283333333333,0.981987442720792
5.66020833333333,1.00601517443563
5.66758333333333,0.985634632642347
5.67495833333333,0.991708799154861
5.68233333333333,1.00340643287307
5.68972916666667,1.01761777773537
5.69708333333333,1.01220266300217
5.7045,1.00366950647202
5.71189583333333,0.986883069013412
5.71929166666667,1.00254846188811
5.72666666666667,1.00640872671877
5.73404166666667,1.01251082245187
5.741375,0.984777473592021
5.7488125,1.0139704077815
5.7561875,0.992404788176671
5.7635625,1.00103952995826
5.7709375,0.99700022817714
5.778375,0.994529191307443
5.78579166666667,1.00186689111257
5.79329166666667,0.991489519437459
5.80075,1.00094784882082
5.80825,1.00104322366711
5.81570833333333,0.985423235804872
5.823125,1.01327845568382
5.83054166666667,1.00511501354501
5.8379375,0.979748326336616
5.84535416666667,1.00932639192487
5.85270833333333,1.0033103550165
5.86004166666667,0.98247055656172
5.867375,1.0002292899737
5.87470833333333,1.00670014106478
5.882,1.00452888897333
5.88933333333333,1.00368608245028
5.89664583333333,1.01204245658831
5.90391666666667,0.977549281318876
5.9111875,1.00258538582898
5.91854166666667,0.986897970126153
5.92585416666667,0.9806279013726
5.9331875,0.982591684013917
5.94054166666667,0.999967231661317
5.94789583333333,1.00947007040565
5.95529166666667,0.996205035588885
5.96266666666667,0.988217341097575
5.96995833333333,0.988126901634194
5.9773125,0.994550236633827
5.984625,1.00428622101512
5.992,0.970134802451551
5.99933333333333,0.99912690705706
6.00664583333333,0.987949035490939
6.014,1.01908719352502
6.0213125,1.00772547503802
6.02866666666667,0.992402374102603
6.036,1.00739056540942
6.043375,1.0007670534263
6.05077083333333,0.98400286889655
6.0581875,1.00930343354732
6.06560416666667,0.998096502497177
6.07295833333333,1.00305950080771
6.08035416666667,0.991575606958419
6.08775,0.987864008797187
6.09510416666667,0.978797163546066
6.10245833333333,0.992036836078762
6.10985416666667,0.999822073444178
6.11725,0.987576125538847
6.12458333333333,0.996888883265975
6.13195833333333,1.00817271028114
6.1393125,0.993905767984955
6.146625,1.00189133018143
6.15395833333333,1.00879199647571
6.16127083333333,1.01521843425382
6.16864583333333,0.982374755552612
6.176,0.98696368934908
6.18335416666667,0.993388139914367
6.19072916666667,0.98249807104614
6.198125,0.990622500433945
6.20554166666667,1.00383036593872
6.2129375,0.987809049157303
6.22033333333333,1.00639611920257
6.22775,0.979302946571482
6.235125,0.970074148367296
6.24247916666667,1.0037995617339
6.24989583333333,1.01142392542615
6.25725,1.00431562442647
6.264625,0.9959468188683
6.272,1.00710505781565
6.279375,1.00792940879475
6.28677083333333,1.01418944827261
6.29416666666667,1.03152281359447
6.3015625,1.00574739537384
6.3089375,1.01521238060413
6.31635416666667,1.00209320209704
6.32375,1.03694058078978
6.3311875,0.982432138661971
6.33858333333333,0.997083246427461
6.346,0.995329518700019
6.3534375,0.992720912349995
6.36085416666667,1.00427477919207
6.36825,1.00924638098112
6.37566666666667,0.994175199545902
6.3830625,0.98630873102789
6.3904375,1.00457203852349
6.3978125,0.997501873168463
6.40516666666667,1.00810158806821
6.41252083333333,1.0132010389103
6.41989583333333,0.991939589618173
6.42720833333333,0.998705914121476
6.43452083333333,1.00375240799688
6.441875,0.997559915905517
6.4493125,1.0079180413404
6.4566875,0.994719746320571
6.4640625,1.00090611906324
6.47139583333333,0.999035223283548
6.4788125,1.00436184983442
6.48616666666667,0.989663079162331
6.49354166666667,0.997664573190191
6.5009375,0.974219290611668
6.50833333333333,1.0021357197009
6.51570833333333,1.00516288924546
6.523125,0.998471276503188
6.5305,1.01362602480199
6.53785416666667,0.999857828357452
6.54525,0.990301721749686
6.55264583333333,1.0013721474885
6.56,0.998600806824013
6.56733333333333,0.987166195854572
6.57472916666667,0.9957793802405
6.58210416666667,1.00871161181444
6.58947916666667,1.00096670630553
6.596875,0.981769130205761
6.60427083333333,1.00862061318018
6.61166666666667,1.00093557734063
6.61904166666667,0.998675991227322
6.6264375,1.01491526664342
6.6338125,1.00850178884203
6.6411875,1.00224744096514
6.64858333333333,0.995455287153808
6.65591666666667,1.00586260345622
6.66329166666667,0.989403715326055
6.67066666666667,1.01401805628594
6.67808333333333,0.997370029111872
6.68547916666667,0.998543445543973
6.69285416666667,0.988447829705338
6.70025,1.003085759891
6.70764583333333,0.994697796964705
6.71502083333333,0.991465788642072
6.72241666666667,1.00271894792098
6.72979166666667,1.01744259553286
6.73716666666667,1.00304952776628
6.74454166666667,0.987670336309479
6.75195833333333,1.00457361540927
6.75935416666667,0.99163224129638
6.76666666666667,1.01267967274361
6.77410416666667,0.995575938143979
6.78139583333333,1.00322996912401
6.78877083333333,0.997583674375589
6.79616666666667,1.00624050729025
6.80352083333333,0.9864280135388
6.810875,0.997946040193794
6.8183125,1.01611490396476
6.8256875,0.989599345741585
6.8330625,0.987528443804863
6.8405,1.00909186593643
6.847875,1.0017362895958
