Time,Amplitude
0.0137916666666667,0.943676614484712
0.01975,1.01097040305277
0.0263333333333333,1.00460715498698
0.0329583333333333,1.01792813687025
0.0397083333333333,0.976883695648462
0.047125,0.970254015293723
0.0548125,0.974421808365178
0.0626458333333333,1.03839807263226
0.0707083333333333,1.10480675189475
0.0789791666666667,1.11303393742252
0.0874583333333333,1.03795380407164
0.0959583333333333,0.969174440604076
0.104833333333333,1.00654346040518
0.113791666666667,1.0228043857084
0.122854166666667,0.914597275152165
0.132104166666667,0.971924503192493
0.1414375,1.09016015932745
0.151083333333333,1.02307557573629
0.160833333333333,1.02299914567857
0.170875,0.946059801250778
0.181083333333333,0.982304855447332
0.191229166666667,1.1345743157502
0.20125,0.865235737873503
0.21125,1.06658297276888
0.221041666666667,0.991170579633378
0.230895833333333,0.959310596966219
0.240729166666667,0.891551714891144
0.2508125,0.991899289678625
0.260875,0.881284176854599
0.270833333333333,0.915235702161809
0.280625,0.98247283428968
0.290125,1.05623789103565
0.299416666666667,0.982652098883211
0.308458333333333,0.971045711136273
0.317354166666667,0.907182795074678
0.326291666666667,0.940900582107562
0.335458333333333,1.06234797482661
0.344791666666667,1.10691485273114
0.3544375,1.11648485235749
0.364145833333333,1.03088949527136
0.374125,0.972630972179634
0.384166666666667,0.955125868960527
0.3941875,0.893089878456621
0.404229166666667,1.06605844331616
0.414270833333333,0.965837251775181
0.424291666666667,1.03482218186608
0.434229166666667,1.05713353663642
0.444166666666667,0.990407464623006
0.454125,1.10196411029001
0.463958333333333,0.998302555171114
0.47375,1.07332483545694
0.483520833333333,1.02649326475245
0.493333333333333,1.02877784194087
0.502979166666667,1.03671753238939
0.512729166666667,1.00306565683146
0.522479166666667,1.1003283251135
0.532333333333333,1.00383887998824
0.542166666666667,0.951868504948077
0.551979166666667,1.02906065832121
0.561666666666667,0.872328396823415
0.5711875,0.931997930616166
0.580583333333333,1.06259527402342
0.590020833333333,1.00765392179649
0.599520833333333,0.92875116507045
0.609041666666667,0.953030941959487
0.61875,0.984943149816532
0.628520833333333,1.02731917216651
0.638354166666667,1.03847691150827
0.648333333333333,0.941311534474204
0.658229166666667,1.00507707066771
0.6683125,1.03896390577033
0.678166666666667,1.04921934568774
0.688104166666667,1.09875170352776
0.698083333333333,0.932871117921772
0.708166666666667,1.00562077946461
0.718208333333333,1.05119409350833
0.7283125,0.827279454905701
0.738375,0.965829404285879
0.748333333333333,1.02129019975931
0.758291666666667,1.0178701200739
0.768166666666667,0.995327334384084
0.777979166666667,0.98879809918135
0.7876875,0.949032957869781
0.7974375,1.01400527287764
0.807125,1.06327666910506
0.816729166666667,1.00332446613932
0.826291666666667,1.08190857955386
0.8359375,0.991311453801683
0.845583333333333,1.01363867971031
0.855291666666667,1.02063283736822
0.864854166666667,0.884591391779131
0.874354166666667,1.0358736184284
0.883791666666667,1.02917036872549
0.893125,0.933368750520283
0.9025,0.895078957094971
0.911833333333333,0.899872242318539
0.921125,0.952157364234561
0.930645833333333,0.982552647572764
0.9400625,0.957474838935016
0.9495,1.08690632341702
0.9590625,1.09322241378751
0.968666666666667,1.04026580151128
0.978270833333333,1.0733026170998
0.987875,1.07184374680254
0.9975625,0.938046263024281
1.0070625,1.03296083098027
1.016625,1.04104851202395
1.02622916666667,0.976388791996315
1.03585416666667,1.03505882505244
1.04552083333333,1.0119190961395
1.05529166666667,1.10051987250525
1.06510416666667,0.960483238942353
1.07502083333333,1.03016168146619
1.08497916666667,1.06339653033537
1.0949375,1.07840223210074
1.1046875,1.01264940270574
1.11439583333333,0.971456656334999
1.12408333333333,1.03001733852863
1.13375,1.12212416080124
1.14352083333333,0.893578867663862
1.15325,1.0429587239033
1.16310416666667,1.0490769412862
1.1729375,1.08151892530545
1.182875,0.952522279597762
1.19283333333333,1.03158855120681
1.20266666666667,0.787855334422326
1.21252083333333,1.0889999248359
1.22229166666667,0.96699142428961
