Time,Amplitude
0.0261354166666667,1.02330455429417
0.03065625,1.03394372755138
0.03559375,0.984401553029075
0.0405729166666667,0.986767948781244
0.0455729166666667,1.03194149431209
0.0505729166666667,1.01061157647438
0.0555104166666667,1.03352177189123
0.0604479166666667,0.992060603042628
0.0654479166666667,1.02521972054357
0.0703854166666667,0.992235490912547
0.0753854166666667,0.987242295089625
0.0803645833333333,0.989762456552158
0.0853645833333333,0.972283390897572
0.0903645833333333,1.04211326727411
0.0953645833333333,0.976992280768707
0.100364583333333,1.01309085035089
0.105385416666667,1.01668701476886
0.11040625,0.967943624466626
0.115385416666667,0.97334650726889
0.120364583333333,0.994331301735807
0.125385416666667,1.00484336491587
0.130364583333333,1.00534559348643
0.135322916666667,1.01436500089331
0.140302083333333,1.01279455086037
0.145239583333333,1.0206047040909
0.150177083333333,1.02204549814585
0.15509375,0.997020444991645
0.16003125,0.968872169537213
0.16490625,0.982043431863933
0.169822916666667,0.979969566231305
0.174760416666667,1.04241319767673
0.179614583333333,1.00045490676286
0.184510416666667,1.00710355084259
0.189385416666667,1.00885997005472
0.19428125,0.985134000727435
0.19915625,1.01352804303677
0.20403125,0.982039877943617
0.208947916666667,1.00854956766889
0.21384375,1.04792637330719
0.21871875,1.03686474253918
0.223614583333333,1.01398154717486
0.228510416666667,0.971263447825055
0.23340625,1.03801146692956
0.238302083333333,1.00700427009791
0.243177083333333,0.982070770615008
0.24803125,0.966191099705379
0.252864583333333,1.00088347877753
0.25765625,0.998987390201285
0.262447916666667,1.06071739692018
0.267197916666667,1.03859484329109
0.27196875,1.00153885782124
0.27671875,1.00921184772367
0.281489583333333,0.991175242821392
0.286302083333333,0.980613242578873
0.29115625,0.997864765277742
0.296010416666667,0.987905960593361
0.300927083333333,0.994889520848021
0.30584375,0.987923979188625
0.310802083333333,1.00715253114243
0.31578125,0.975431207172964
0.320739583333333,1.04081920211209
0.325697916666667,0.999778709787562
0.330697916666667,1.01222459196325
0.335697916666667,1.00308993439915
0.340677083333333,0.982495694393765
0.345677083333333,1.00092936955474
0.350697916666667,1.01119268640353
0.355739583333333,1.03427729057836
0.360802083333333,0.99260737564662
0.365927083333333,0.96995197974456
0.37103125,0.971385133450026
0.376197916666667,0.996179453132702
0.381364583333333,0.99619393601211
0.386572916666667,1.01293228876577
0.391802083333333,1.03021567209271
0.39703125,1.01825351929443
0.402239583333333,1.01307265025577
0.407427083333333,1.00452993358118
0.41259375,0.98030824657352
0.417739583333333,0.982075916728979
0.422885416666667,1.02346222986258
0.428072916666667,0.995553915743138
0.433260416666667,1.02734089391631
0.43840625,1.00955603067188
0.443552083333333,0.983586094238464
0.448697916666667,1.01747990668739
0.45378125,1.00076366771277
0.45890625,0.974016312902413
0.46396875,1.00901197445214
0.46903125,0.972993048836628
0.47409375,0.999814021970992
0.479114583333333,1.01520668562498
0.484177083333333,1.0006792917026
0.489197916666667,0.992119609251835
0.494177083333333,0.994422586363365
0.499135416666667,1.01167598190794
0.504135416666667,0.972252548336472
0.509052083333333,1.02575779372701
0.514010416666667,0.980914692356157
0.518927083333333,1.01947771950181
0.523885416666667,1.00589143774522
0.528802083333333,1.01036881921259
0.53371875,1.01551939150776
0.538677083333333,1.02779430226207
0.543635416666667,1.01046915563861
0.548614583333333,1.01495003399395
0.553614583333333,1.02034771683256
