Time,Amplitude
0.01575,0.874678870942531
0.0203541666666667,1.20512490018907
0.0255208333333333,1.01887692791827
0.0307708333333333,1.0155325152039
0.0363958333333333,0.992151079120106
0.042,1.05930794685006
0.047625,0.945738099601474
0.05325,0.875748692199649
0.058875,1.06637296402578
0.0645416666666667,0.894692996126042
0.0701875,0.849686311025876
0.0758958333333333,0.893394560526397
0.0815833333333333,1.12555641763918
0.0873125,1.05824987901115
0.0930833333333333,0.951143070174643
0.0988958333333333,1.01935708236352
0.104666666666667,1.08863844963167
0.110416666666667,1.10464226854019
0.116208333333333,0.877720207068375
0.1219375,0.865028845973918
0.127645833333333,1.081452290483
0.133354166666667,0.992239436973707
0.139083333333333,0.884915114481167
0.144791666666667,0.988952755809295
0.1505,0.974670102793162
0.156208333333333,1.07007918890112
0.1619375,1.0720607222182
0.167645833333333,1.03701411059275
0.173416666666667,1.07591463012232
0.179083333333333,1.16697284394791
0.1848125,1.10135782737598
0.190541666666667,1.0096280910912
0.196229166666667,1.05671649915946
0.201958333333333,0.88607974680056
0.2075625,0.993899830102313
0.213229166666667,0.891134361389815
0.218854166666667,1.1569538125612
0.224458333333333,0.989228524679435
0.230041666666667,1.02560598268135
0.235604166666667,1.00297051599308
0.2411875,1.13263756719311
0.246770833333333,1.10349045725219
0.252375,0.966999871352887
0.257979166666667,1.12129182935551
0.263541666666667,1.01716749606628
0.269145833333333,0.952002203264848
0.274729166666667,1.0594302640821
0.2803125,1.05886293755821
0.285854166666667,0.869226911399268
0.291395833333333,1.02974416364056
0.296916666666667,0.993070417991782
0.302458333333333,1.10176537733581
0.308020833333333,1.01603712075257
0.313625,1.03605173068069
0.319229166666667,1.02233607252064
0.324833333333333,1.03997969293638
0.3305,0.953491485823364
0.336145833333333,0.990156345298168
0.341833333333333,1.09725234558347
0.3475,0.947845714345619
0.3531875,1.01315497263371
0.358875,0.986528425934873
0.3645625,0.917679799705406
0.37025,0.888622973758036
0.375958333333333,0.998684329001608
0.381625,1.08342816609556
0.387270833333333,1.0204615957172
0.3929375,1.01120708496679
0.398604166666667,1.10103767352399
0.40425,0.997063381762733
0.409854166666667,0.879528411303399
0.4155,0.934042143677913
0.421166666666667,1.00942724329041
0.426770833333333,1.01541831614187
0.432395833333333,1.01777716647082
0.438020833333333,0.988932394303707
0.443666666666667,0.976257248595053
0.449291666666667,1.1189822945352
0.454875,0.999604231396711
0.460541666666667,0.988140397261121
0.4661875,0.919539596599099
0.4718125,0.977777247036316
0.477479166666667,1.16824268112259
0.483145833333333,0.99271108217022
0.4888125,1.04331153442869
0.4945625,1.13410373907834
0.500270833333333,1.03404511062108
0.506041666666667,0.926454141700538
0.511854166666667,1.16862477470992
0.517583333333333,0.840349082040627
0.523354166666667,1.19165229554226
0.529104166666667,1.08233166689475
0.5348125,0.921778699654687
0.540583333333333,1.0297755940814
0.54625,1.02065069047402
0.5519375,0.88969393969906
0.557583333333333,0.953230032214782
0.5633125,1.09714770187239
0.569,0.975110510629384
0.574666666666667,1.02236422780835
0.580354166666667,0.97194049325636
0.586041666666667,1.11938989362258
0.591708333333333,1.02969900021526
0.5974375,0.983949911885708
0.603083333333333,1.04331236254863
0.608770833333333,1.11330263290541
0.6144375,0.949855337180476
0.620041666666667,0.850059290574792
0.625708333333333,1.01008342898976
0.631333333333333,1.07213098187646
0.636958333333333,1.11523735205027
0.642645833333333,1.01567694676159
0.648291666666667,1.04268212841973
0.653958333333333,0.906745176667294
0.659666666666667,1.22536660032436
0.665416666666667,0.976179013679597
0.6711875,1.01768664636606
0.676979166666667,0.963016942009269
0.682791666666667,1.12079642956301
0.688666666666667,1.09684862327917
0.6945,1.1382480257115
0.700375,1.0870275719704
0.7063125,0.952990033610864
0.712166666666667,0.94885604518559
0.7180625,0.88846228823619
0.723958333333333,1.01759986411965
0.729875,0.913745298065138
0.735729166666667,0.89128402683824
0.741604166666667,0.946899430029409
0.747458333333333,1.01235125348819
0.753270833333333,1.00369537619706
0.759104166666667,1.05060127030142
0.764854166666667,0.951716413741261
0.770666666666667,0.990400702303258
0.7764375,0.887709100440671
0.782145833333333,0.978878847501827
0.787916666666667,1.01855045152598
0.793645833333333,1.12401017982393
0.799395833333333,1.03041084853936
0.805125,0.946763253738657
0.810895833333333,0.973367808769986
0.816666666666667,1.02046222356178
0.822375,1.10800257707572
