Time,Amplitude
0.0454583333333333,0.988719406878986
0.0520833333333333,1.00059943728235
0.0590625,0.994730956000778
0.0656875,1.01000313221107
0.07225,0.994881829617671
0.0789166666666667,1.00099817531143
0.08575,0.996380203590377
0.0926041666666667,1.00486660227975
0.0994375,0.990482773220745
0.106270833333333,0.990852179537948
0.113125,1.00071834499611
0.12,1.00427294604325
0.126854166666667,0.987606114659051
0.133708333333333,0.997053682809035
0.1405,1.00283457500555
0.147291666666667,0.995493374010018
0.154083333333333,0.99475509143247
0.160833333333333,1.00515824729555
0.167604166666667,1.01393583174559
0.174395833333333,0.997499101208908
0.1811875,0.992109616729964
0.187916666666667,1.00332059602655
0.194604166666667,1.00703889597923
0.201291666666667,0.995517299739383
0.207895833333333,0.999595377473246
0.214479166666667,0.995155928086556
0.221020833333333,0.997911935870027
0.227583333333333,1.00593601731544
0.234125,1.00726076786598
0.240666666666667,0.987581751519325
0.247229166666667,1.01688372883235
0.253770833333333,1.00103290217924
0.260333333333333,0.978507909813375
0.266875,1.00177584192074
0.273395833333333,1.00611287779799
0.279958333333333,1.00316948140007
0.286479166666667,0.996092308508942
0.292979166666667,0.999386680100253
0.299458333333333,1.01427385533709
0.305958333333333,0.998608884377763
0.312395833333333,0.997069707528879
0.318875,1.00096902699904
0.325416666666667,0.983424172686645
0.331979166666667,0.999981252628506
0.338604166666667,0.999700139192707
0.345229166666667,1.00139526237421
0.351916666666667,0.994647737346416
0.3585,1.01513726536628
0.365125,1.0035170523028
0.371708333333333,1.00480235650247
0.378270833333333,1.00381727448099
0.384791666666667,0.994463676935323
0.3913125,1.00168615943553
0.397833333333333,0.988282337083236
0.404354166666667,0.999013620388316
0.410833333333333,1.00698986556635
0.417291666666667,1.00000142611055
0.42375,0.996297496655431
0.430208333333333,1.00720658456041
0.436645833333333,1.00838500436307
0.443020833333333,0.999567087620957
0.449458333333333,0.995013301675325
0.455895833333333,1.00145945753794
0.462354166666667,1.00519370143376
0.4688125,1.01146911407922
0.475270833333333,1.00625612825903
0.48175,1.0031329549269
0.48825,0.997780620248018
0.494791666666667,1.00420439796146
0.501354166666667,1.00163033411052
0.507916666666667,0.994805163223334
0.5145,0.998938313434617
0.521083333333333,0.998402575566059
0.5276875,1.00551002811754
0.534291666666667,0.987294303180303
0.540916666666667,0.996808787971528
0.5475,1.00098862376257
0.554125,0.994572002752401
0.56075,1.00437331512266
0.567354166666667,0.998534428673724
0.573958333333333,1.00477865579464
0.580541666666667,0.991852192944588
0.587145833333333,0.989341787311232
0.593708333333333,0.992536310601062
0.600270833333333,1.00797373042583
0.606833333333333,0.994906476936046
