Time,Amplitude
0.0662916666666667,1.00072662654134
0.0905208333333333,1.00575166298482
0.0948541666666667,1.01203973059728
0.0992083333333333,1.00172473066485
0.103541666666667,0.990559179932855
0.107854166666667,1.01018453542423
0.112208333333333,1.0430156345011
0.1168125,1.01125176172613
0.121354166666667,1.00873580864451
0.126354166666667,0.986900748097968
0.131333333333333,1.00388801647291
0.136333333333333,0.998250891678531
0.1413125,1.03300436045598
0.146291666666667,0.987054306888235
0.151229166666667,0.983480990376583
0.156125,1.00124348412113
0.161,0.990348415405954
0.16575,1.00430435532786
0.170583333333333,0.986433404147857
0.1753125,1.01670957211487
0.1800625,1.02238905969046
0.1848125,1.01045276831818
0.189541666666667,0.980910716412823
0.19425,1.00070891794575
0.198958333333333,1.03753778142043
0.203666666666667,0.99794481134927
0.208395833333333,0.990782141280629
0.2130625,1.01262579884974
0.217770833333333,0.992286967068953
0.222479166666667,0.986115689028375
0.227208333333333,0.993682443817044
0.231916666666667,1.0094893604573
0.236645833333333,1.01036422424948
0.241375,1.01374888934107
0.246145833333333,1.01637952704496
0.250895833333333,1.00735571920889
0.2556875,0.978767912253326
0.2605,0.99370949055276
0.265270833333333,1.02335192671098
0.270104166666667,0.992673712453749
0.274895833333333,1.0095081637702
0.2796875,0.996668330548546
0.284479166666667,1.01771965389462
0.28925,0.982496176011592
0.294,0.966078844655544
0.298729166666667,1.00344341578658
0.303416666666667,1.02024377939722
0.308145833333333,0.99343008274798
0.312833333333333,0.998093160730135
0.317520833333333,1.02052558766882
0.322208333333333,1.00729234789451
0.326895833333333,0.980765421321845
0.331625,1.01007779140784
0.336354166666667,0.980204247164329
0.341083333333333,0.990623896831669
0.3458125,0.981564293651083
0.350541666666667,0.993221886001365
0.355270833333333,0.989032658785795
0.360020833333333,0.996213447021656
0.36475,0.996832107182883
0.369479166666667,0.988624115582159
0.374229166666667,1.02316653084571
0.378895833333333,1.00774589724827
0.383604166666667,0.988652187958906
0.388291666666667,1.0050494719902
0.392958333333333,0.986964395618509
0.397645833333333,1.00438678243409
0.402333333333333,1.00043445629746
0.407020833333333,0.990449145850308
0.411708333333333,1.01638371099899
0.416479166666667,0.978021281112343
0.42125,0.99311241543012
0.426083333333333,0.993861864387939
0.4309375,0.993216912763086
0.435854166666667,1.01809052722341
0.440770833333333,0.983189682692884
0.445729166666667,0.99933644191277
0.450666666666667,0.99633185048684
0.455645833333333,1.02283979536979
0.460604166666667,0.986711460883397
0.465520833333333,1.00764576108256
0.4704375,1.00487655897309
0.475333333333333,1.01332027884974
0.480208333333333,0.992434719493993
0.4850625,0.995747120426817
0.489875,1.00142723142823
0.4946875,1.00021903913983
0.4995,1.00426115457842
0.504291666666667,1.02685320935604
0.509083333333333,1.00072372030069
0.513833333333333,0.974294887861015
0.518583333333333,0.974972779980326
0.523354166666667,1.00461802979722
0.528104166666667,1.01724204750508
0.532833333333333,1.03397662267969
0.537583333333333,0.987938567829862
0.5423125,0.986039224131209
0.547041666666667,0.993403877518488
0.551770833333333,1.0047778954759
0.5565,1.00933988925574
0.561229166666667,0.987147134470208
0.565958333333333,0.997968465542517
0.5706875,1.01205087256678
0.575395833333333,0.999297274613118
0.580104166666667,1.01201742619676
0.5848125,1.01185567397955
0.589541666666667,0.999881956602812
0.594291666666667,1.00912140258893
0.599104166666667,0.964170966972333
0.603916666666667,1.00281446307289
0.60875,1.01663738799853
0.613604166666667,1.00249861905867
0.6185,1.01692093354917
0.623333333333333,1.0015745692268
0.6281875,0.9908444678554
0.633041666666667,0.98840194664369
0.637895833333333,1.02642745177688
0.642729166666667,1.00067946812151
0.6475625,0.982517019784715
0.652395833333333,1.00786790223557
0.657208333333333,1.00515327374738
0.662,0.980927537372652
0.666791666666667,0.999908267499323
0.671604166666667,0.997907605656517
0.676333333333333,0.984683458713006
0.681104166666667,1.00825281580186
0.685854166666667,1.0099940504021
0.6905625,1.00023472403805
0.695270833333333,1.01023081579494
0.7,0.993973899419152
0.7046875,1.01987672850194
0.709354166666667,0.989331101970667
0.7140625,1.032089468375
0.71875,0.998613955691991
0.723458333333333,0.989697047733511
0.728166666666667,0.992650177470852
0.732875,0.997204412299033
0.737604166666667,0.98924635488496
0.742291666666667,0.997616971921307
0.7470625,0.999034425461515
0.751791666666667,0.967810102296437
0.756520833333333,1.0059226688285
0.76125,0.978910075398814
0.7659375,0.987676554889035
0.770645833333333,0.997029072099902
0.775333333333333,0.983655401594857
0.78,0.995081541736159
0.7846875,0.995394673533949
0.789333333333333,0.982431730120339
0.794041666666667,0.978524554794874
0.798708333333333,0.995513983409273
0.803416666666667,1.01097935962122
0.808125,0.998461308982744
0.812833333333333,1.02363538595392
0.817583333333333,0.974900212395329
0.822270833333333,1.00330828050137
0.827020833333333,0.995737288552045
0.83175,1.01930432220295
0.836458333333333,1.00911281433593
0.8411875,0.990297608204151
0.845875,0.99446136566775
0.8505625,1.0030330159103
0.85525,1.01816067870685
0.859895833333333,0.982615241715921
0.864541666666667,1.03054437386364
0.869229166666667,1.00121351685839
0.873875,0.990610193688195
