Time,Amplitude
0.0466145833333333,1.0098897169442
0.0503645833333333,0.997191685783115
0.05434375,0.968294943694262
0.0584270833333333,0.978362961051442
0.0625520833333333,0.963519759524928
0.06678125,0.983049147169293
0.0710104166666667,0.989490551605841
0.07521875,1.00106694833537
0.0794479166666667,1.0573450190333
0.0836770833333333,1.03149856128606
0.08790625,0.967448931229411
0.0921354166666667,1.01759461310473
0.09634375,1.00293084967335
0.100552083333333,0.984917142701358
0.10471875,1.04913326041946
0.108864583333333,0.991273068189951
0.11303125,1.06869316016317
0.11715625,0.906931223833149
0.12128125,1.0652510926939
0.125385416666667,0.961063660341631
0.129510416666667,0.953874404961925
0.133635416666667,1.00934392120885
0.137739583333333,1.09537812472972
0.141864583333333,1.05423092311789
0.14596875,0.990440528670538
0.150072916666667,0.979909548899885
0.154177083333333,0.963217226708363
0.15828125,0.972612075515631
0.162385416666667,1.0196254995712
0.166489583333333,0.984622065769599
0.17059375,0.907617685240997
0.174697916666667,0.947695335828232
0.17884375,0.97698845425383
0.182989583333333,0.961728866023355
0.18715625,1.07306256814686
0.19134375,0.934189307971012
0.19559375,1.01089981881246
0.19984375,0.965153914165875
0.204135416666667,0.96587387873654
0.20846875,0.938318605855769
0.212822916666667,0.97079359407141
0.21721875,1.00315244548612
0.22159375,1.04382524295136
0.226052083333333,0.979022570054349
0.230489583333333,1.01368304885453
0.23496875,0.989365291376655
0.239447916666667,0.963215803523441
0.243947916666667,0.911228650559074
0.248447916666667,0.921900032693
0.252947916666667,1.05785338197061
0.257447916666667,1.00800708023244
0.261927083333333,0.981389123884377
0.266385416666667,0.974966692193117
0.27084375,1.05501233243246
0.275302083333333,0.991781094448402
0.279739583333333,0.975891038665929
0.28415625,1.03595631998256
0.288572916666667,1.0666186899164
0.292989583333333,0.960972741535634
0.297385416666667,0.968475603442353
0.30178125,1.03322393662962
0.306135416666667,1.03807253351572
0.310510416666667,0.920282820515903
0.31484375,1.05500020507924
0.319177083333333,1.06159641431515
0.323489583333333,1.07024867484356
0.327802083333333,0.973958134384796
0.33209375,0.977516841331339
0.336364583333333,1.01002707300025
0.34065625,0.914649672339386
0.34490625,1.01227412776472
0.349177083333333,0.891320781170069
0.353447916666667,0.99873007574295
0.357697916666667,1.03986871496537
0.36196875,1.03570313912709
0.366197916666667,1.00858007153044
0.370427083333333,1.03227084691045
0.37465625,0.992692855091259
0.378864583333333,1.01301940361678
0.383072916666667,1.06261185588726
0.387260416666667,1.03811771524473
0.39146875,0.97086451746365
0.39565625,1.01370588466377
0.39984375,1.05402469511054
0.40403125,1.05346784915119
0.40821875,1.09279068346083
0.41240625,0.939776334032307
