Time,Amplitude
0.1264375,0.934481912165376
0.130125,0.967870391654313
0.133833333333333,1.03874268279861
0.1375625,1.02493231017584
0.141291666666667,1.08289436841468
0.145229166666667,0.963200064391622
0.149166666666667,1.03941502913912
0.153166666666667,0.99442558540894
0.1571875,1.04097567156934
0.161229166666667,0.953936424966451
0.165354166666667,1.02406024173913
0.169479166666667,0.964637758468008
0.173625,1.03883896970865
0.177770833333333,0.991304225585392
0.1819375,0.96135262782727
0.186125,1.05086359093149
0.1903125,1.0212986636948
0.194541666666667,1.00331057770619
0.198791666666667,0.971819379597279
0.203041666666667,1.01262585477592
0.2073125,0.96829476758764
0.211583333333333,0.983121318507666
0.215854166666667,0.998357910653086
0.220145833333333,0.98292150817368
0.2244375,0.999749189330924
0.22875,1.01284278972484
0.2330625,0.958554855092838
0.237395833333333,1.01967378133733
0.241708333333333,0.980443732201977
0.246041666666667,1.02132715477133
0.250375,0.985656058739954
0.254708333333333,1.01275890004733
0.2590625,1.07240390366208
0.263416666666667,0.945953146297351
0.267791666666667,1.03004880034471
0.272166666666667,1.04530317208317
0.276625,1.0279623290204
0.281083333333333,1.04654471985397
0.285541666666667,0.997236009523069
0.29,0.935563770765474
0.294458333333333,0.991753074151755
0.2989375,0.98785861344621
0.303395833333333,0.976740649267023
0.307875,1.01112628441025
0.312333333333333,0.98023464285524
0.316791666666667,0.990185883253976
0.321270833333333,1.08063373473322
0.32575,1.02147893856264
0.330208333333333,1.04445426808749
0.3346875,1.00477850040144
0.339166666666667,1.04687165882314
0.343645833333333,0.994347262026569
0.348145833333333,0.930225384110619
0.352625,0.954770466494969
0.357104166666667,0.925926916436673
0.361583333333333,0.973185897975203
0.366083333333333,0.985586353741078
0.370583333333333,1.05794683444558
0.3750625,0.958250557485401
0.379541666666667,0.997692930995231
0.384020833333333,0.968938902757566
0.388479166666667,1.02651447586532
0.3929375,0.999322233374483
0.397395833333333,0.932946864739201
0.401833333333333,0.968720749928011
0.406291666666667,0.904383882978844
0.410729166666667,1.02921495585399
0.415166666666667,0.993386025747454
0.419604166666667,0.98443431958155
0.4240625,0.960003866944619
0.4285,0.97741538359637
0.432958333333333,1.05555812531661
0.437416666666667,0.978957345599657
0.441875,0.933308455507864
0.446354166666667,1.02998179637464
0.450833333333333,0.966303198334474
0.455333333333333,1.02618000936533
0.459833333333333,1.05055616751085
0.464375,1.02177444547432
0.468895833333333,0.904034271496871
0.473458333333333,0.968948173708208
0.478020833333333,0.913234391774779
0.482583333333333,0.992580910270643
0.487125,1.03426798392004
0.491666666666667,0.967632501719613
0.496166666666667,0.99598196110315
0.5006875,1.05389364169586
0.5051875,0.97691011626262
0.5096875,0.989169082299779
0.5141875,0.995186341495126
0.5186875,0.997620829575995
0.5231875,1.00450973949328
0.5276875,1.00582601304395
0.532166666666667,0.971765184283025
0.5366875,0.948102062364927
0.5411875,1.04728090836236
0.5456875,1.06253894082191
0.550166666666667,0.993450299114576
0.554666666666667,1.03727992396815
0.559166666666667,0.995741787325295
0.563645833333333,0.9524618606391
0.568145833333333,0.9693032659856
0.572625,0.981582825055948
0.577104166666667,1.0107701329398
0.581583333333333,0.953622852383394
0.5860625,1.02307285103112
0.590541666666667,0.947340936011078
0.595020833333333,1.02156594521459
0.5995,1.03289282375669
0.603979166666667,0.991283727815975
0.608479166666667,0.933461483364164
0.612979166666667,0.975542655989052
0.617479166666667,0.989136106190826
0.621958333333333,0.994446568687991
0.626458333333333,1.00924211557436
0.6309375,0.968331245221776
0.6354375,1.03656295653028
0.6399375,0.955186213781278
0.644458333333333,1.00544365032533
0.648979166666667,0.999425589258401
0.653479166666667,0.96080564573936
0.658020833333333,1.01623502220852
0.662541666666667,0.990134109325495
0.667083333333333,1.05224442195732
0.671625,1.01441235703839
0.676145833333333,0.979079752678738
0.6806875,0.973682130054484
0.685229166666667,0.9949531312876
0.68975,1.01750993409281
0.694291666666667,1.01362753533442
0.6988125,1.02966371990812
0.703333333333333,0.996572444344911
0.707854166666667,0.979797791759285
0.712375,0.967434777322395
0.716875,1.07510768030132
0.721395833333333,0.986893321326174
0.725916666666667,0.999515574543662
0.730416666666667,0.964532821018457
0.734916666666667,1.01028100567525
0.7394375,1.01793024212632
0.7439375,1.05913555990262
0.7484375,1.0203347294733
0.7529375,1.06415256013561
0.757458333333333,1.01228964171926
0.761958333333333,0.985955476970583
0.766458333333333,0.97975695848118
0.770979166666667,1.01095770127056
0.775458333333333,0.978652808278846
0.779958333333333,1.00155928809385
0.784458333333333,0.96233741967598
0.788958333333333,1.00630583478615
0.7934375,1.01304515148396
0.7979375,0.9446981115374
0.8024375,0.980196522082951
0.8069375,1.02089064232186
0.8114375,1.05152044101544
0.815958333333333,0.992459680882687
0.820479166666667,1.02786334292148
0.825,0.991320757220532
0.829541666666667,0.99800261336618
0.8340625,0.997263860334863
0.838604166666667,0.972651794407695
0.843145833333333,0.958407286134118
0.8476875,1.03291588655392
0.852229166666667,1.06546893898461
0.856770833333333,1.03576400756476
0.8613125,1.04780701199674
0.865875,1.02522856592374
0.8704375,1.00217713605624
0.874979166666667,0.977439124757221
0.879541666666667,1.02533086535239
0.884083333333333,1.03903061147562
0.888645833333333,1.03497464323969
0.8931875,0.999272152638638
0.89775,1.00195478327021
0.902291666666667,0.959314689915496
0.9068125,0.97784628146431
0.911333333333333,0.945287675655825
0.915833333333333,1.05208772729662
0.9203125,1.01542375676715
0.924791666666667,1.00118555177106
0.92925,0.995876377426307
0.933708333333333,1.03141914683881
0.938166666666667,1.06114016004712
0.942625,1.07460094114771
0.947083333333333,1.02209424458119
0.951541666666667,1.05027708718337
0.956,0.908701449198875
0.9604375,0.957347659430821
0.964875,1.04864209418563
0.969333333333333,0.986452337670126
0.973770833333333,1.03632222448634
0.978229166666667,0.942424854898744
0.9826875,0.968739265540708
0.9871875,1.02642724963723
0.991666666666667,0.9393894288161
0.996166666666667,1.05659166714855
1.00066666666667,1.02080618070752
1.00516666666667,0.939960185061742
1.00964583333333,0.965591983564359
1.014125,1.04857515390743
1.01860416666667,1.00750100950804
1.02308333333333,0.989063228971106
1.0275625,0.931700337832804
1.03202083333333,0.991523377622658
1.0365,1.02680957154027
1.04097916666667,0.980759114437277
1.04545833333333,1.04465399127513
1.0499375,1.0901565522992
1.0544375,1.07383680166033
1.05891666666667,1.02559212350429
1.06341666666667,0.962212590861923
1.06791666666667,0.988472774302119
1.07241666666667,0.919335315824253
1.0769375,0.982069860485251
1.0814375,1.02906361109904
1.0859375,1.03966177668342
1.0904375,0.970688413856396
1.09495833333333,0.982431742752442
1.09945833333333,0.998927613591065
1.104,1.02584363015017
1.10852083333333,0.974848839851641
