Time,Amplitude
0.0143229166666667,1.04631359188679
0.0230520833333333,1.02399363987293
0.03184375,0.993589869441939
0.0408020833333333,1.00037895274584
0.0499895833333333,1.03005715822517
0.0593854166666667,1.01922480366669
0.0688645833333333,0.970302967912335
0.0783020833333333,0.954778375734755
0.08784375,0.998080139119999
0.0971770833333333,1.02764028107219
0.106489583333333,1.01821579871742
0.11565625,1.02783554730989
0.124614583333333,0.98665957153437
0.13359375,1.00557458119192
0.142447916666667,1.01787607323104
0.15134375,1.00391216907298
0.160177083333333,0.978800660596447
0.168989583333333,0.966293870034775
0.17784375,0.961850757245936
0.18678125,1.02220184267398
0.19559375,0.972855930862275
0.204447916666667,1.01620166994473
0.21340625,1.00557748072819
0.222385416666667,1.01362281590787
0.231427083333333,1.02001086773436
0.240697916666667,1.02292628566888
0.25003125,1.02167669483462
0.259364583333333,0.989203803805814
0.26859375,1.02042668251777
0.277739583333333,1.00793146816531
0.28684375,0.994303781560588
0.295760416666667,0.926314498278235
0.30459375,1.00646674513428
0.313302083333333,1.01512946206807
0.321802083333333,1.02402514081908
0.330177083333333,0.999247536459086
0.338447916666667,0.974094126226288
0.346677083333333,1.02066805971369
0.35484375,0.940682027054794
0.363052083333333,1.00893166263597
0.371322916666667,1.02471829679511
0.379677083333333,1.01930359910007
0.388114583333333,1.01943329181626
0.39671875,0.980841046456589
0.40546875,0.957970966452378
0.414322916666667,0.999464963360214
0.423260416666667,0.950010424705205
0.432302083333333,0.981862545512266
0.441364583333333,1.04198748506325
0.450552083333333,1.04453639266703
0.459760416666667,0.932577559019177
0.468927083333333,1.06581865654936
0.47809375,0.976011396650577
0.48696875,0.99842383984721
0.495864583333333,1.02230776987444
0.504635416666667,0.984550102128252
0.513385416666667,1.01641319126878
0.52196875,1.00398884630769
0.53065625,1.03152748858916
0.53928125,0.995376445444359
0.547947916666667,1.02713993862361
0.55659375,1.00023454429399
0.565302083333333,1.01815260241618
0.574010416666667,1.00710977587156
0.582822916666667,0.940132368906625
0.59159375,1.00286348590926
0.600510416666667,1.01865679713089
0.609489583333333,1.0026271088333
0.61840625,0.960864076651744
0.627322916666667,1.01584662937418
0.636197916666667,1.02031557415337
0.64503125,1.06537531142716
0.65365625,1.02424625026644
0.66221875,1.03680134461399
0.670739583333333,0.979401114372039
0.679135416666667,0.990999627525934
0.687510416666667,1.0226152215253
0.695802083333333,1.00636679174926
0.70409375,0.950309606176063
0.71240625,1.00411667058176
0.72078125,1.03315797493412
0.729239583333333,0.957994323440998
0.737677083333333,0.976227973324643
0.746177083333333,0.971288586756852
0.754677083333333,0.923800834240015
0.763239583333333,1.02774153468793
0.771760416666667,1.02687329788055
0.78034375,1.03797720055896
0.78884375,0.987583181108284
0.797385416666667,1.00462399646823
0.805822916666667,1.03042647010465
0.814322916666667,1.01673890459894
0.822802083333333,1.04374468611106
0.831322916666667,0.998020378132333
0.839822916666667,1.03280987260506
0.848302083333333,0.978739780268109
0.856760416666667,1.03431042646265
0.865239583333333,1.04500426938965
0.87371875,0.942505078654659
0.882302083333333,0.995645408855919
0.89090625,0.98033362644771
0.899572916666667,0.999848398384878
0.908260416666667,0.955637003458735
0.916885416666667,1.00077947960926
0.92553125,0.946467726199472
