Time,Amplitude
0.0141041666666667,1.02624082861011
0.0217083333333333,1.02096073622877
0.0292916666666667,0.977850806308069
0.0372708333333333,0.981759198486438
0.0458541666666667,0.972301490772275
0.0548958333333333,0.962862464853216
0.0639583333333333,1.04269193301466
0.0731458333333333,0.95816674031041
0.0824583333333333,0.975362167172221
0.0918333333333333,1.00375634819612
0.101458333333333,1.00756177838346
0.110875,1.00882543786114
0.120145833333333,1.02478783870315
0.129333333333333,0.998357278501018
0.138604166666667,0.981130478425816
0.147854166666667,1.02888267286194
0.157145833333333,0.987754625440168
0.166520833333333,0.984086270973775
0.1759375,0.979015150688439
0.1855,0.962900573072279
0.195125,1.00179449311808
0.204791666666667,1.00841787538001
0.214520833333333,0.992737746246712
0.224291666666667,1.01044566568197
0.234145833333333,1.00501595588337
0.243833333333333,0.99950563180758
0.253604166666667,1.05883895711309
0.263333333333333,1.00287315870746
0.273020833333333,0.998284121464041
0.282604166666667,0.99968198089204
0.29225,0.986746301973916
0.301854166666667,0.972485388410375
0.311375,0.996675572707069
0.320833333333333,1.00973249934827
0.330291666666667,0.994852638560478
0.339645833333333,1.00146087989583
0.348979166666667,0.98827257306518
0.35825,0.980860572215007
0.367479166666667,1.0199551248442
0.3768125,0.998897908666871
0.3861875,1.01195624954107
0.395645833333333,1.01304519607622
0.40525,1.02013796556915
0.414791666666667,0.977343038600323
0.424375,1.03701237943659
0.433916666666667,1.01465810231131
0.443479166666667,0.999807644678338
0.452895833333333,1.02276472562644
0.462270833333333,0.981439357687906
0.471520833333333,0.98557656361658
0.480666666666667,1.00671875127929
0.48975,1.01953943967064
0.4988125,0.994370310839772
0.507791666666667,0.99975108262198
0.516770833333333,1.01760048729013
0.525708333333333,1.01636065625388
0.534666666666667,0.982664941773815
0.543645833333333,0.993333023476704
0.552729166666667,1.00325815032045
0.561854166666667,0.988955909043688
0.571020833333333,0.982088825305111
0.580291666666667,1.03745206453436
0.589541666666667,1.00637340492411
0.598791666666667,1.01192359250228
0.6080625,0.995103438624765
0.6173125,1.02464870149289
0.626625,1.02104548486235
0.636,0.982100808796022
0.645458333333333,0.994084174291634
0.654895833333333,1.00361930347486
0.664333333333333,0.994362606107043
0.67375,1.02932428762457
0.68325,1.00391878956585
0.692708333333333,1.01018922517204
0.702208333333333,1.00560069264272
0.711625,1.00488396216068
0.721020833333333,0.974284023726043
0.730333333333333,0.994284377567009
0.739708333333333,1.00333561206413
0.748916666666667,0.973075473778299
0.758208333333333,1.03339509167904
0.767458333333333,0.983697718814435
0.776666666666667,0.973046424522415
0.785833333333333,1.01593574487417
0.794979166666667,1.02510467848625
0.8041875,1.00094761576606
0.813291666666667,1.00577000012554
0.822479166666667,1.00425143735282
0.831729166666667,1.00274567162467
0.841,1.01942753932041
0.850333333333333,0.999414634475639
0.859729166666667,0.997140299333521
0.869104166666667,1.00443569993678
0.8785,0.992913015674213
0.887875,0.946915827097119
0.897208333333333,1.01746672540962
0.906479166666667,0.985806188035044
0.915708333333333,1.01632383185164
0.924916666666667,0.981904160496042
0.9340625,1.0135457615932
0.943333333333333,0.99840957361726
0.952520833333333,0.963666055423452
0.961854166666667,0.995522141266726
0.9711875,0.978933336790978
0.980479166666667,0.99646546777775
0.98975,0.9906566496636
0.999041666666667,0.956209084046533
1.00816666666667,0.99131133999188
1.01735416666667,1.01434937971216
1.02666666666667,0.996509990693036
1.0359375,0.970068911034598
1.04522916666667,0.994328479459795
1.05458333333333,1.0059709096605
1.06402083333333,0.974685897776319
1.07345833333333,0.984730520394138
1.08285416666667,1.00961336251362
1.09227083333333,1.00888298795271
1.10158333333333,1.0001297678572
1.11089583333333,1.00170669394726
1.12022916666667,1.01027174100775
1.12954166666667,0.992781538554861
1.138875,0.986662790905867
1.14820833333333,0.990495450000339
1.15754166666667,1.01502050356488
1.1669375,0.966449005550637
