Time,Amplitude
0.0147395833333333,1.03704503705147
0.0224479166666667,1.02170978353547
0.0302395833333333,1.00574226682288
0.0381354166666667,1.04614824092814
0.0462395833333333,1.05883501024272
0.05446875,1.05591361737232
0.06278125,0.966135918340657
0.0711979166666667,1.04579670339333
0.07959375,1.01593065075473
0.0880520833333333,0.995581008267516
0.0964895833333333,1.02577981184846
0.105010416666667,0.970683555636751
0.113572916666667,1.00188106692056
0.12209375,0.973259627801837
0.130697916666667,1.07729370446026
0.13934375,1.03550897596093
0.14803125,0.95752890047443
0.15671875,1.04832634350634
0.165427083333333,1.01871139368812
0.174135416666667,0.969308987477916
0.18278125,1.02577091428762
0.19140625,1.03257044573549
0.199989583333333,0.962732821530298
0.20853125,1.05232840488809
0.216864583333333,1.02721665586607
0.22509375,1.00529181297909
0.233239583333333,1.06387173241935
0.241302083333333,1.07168474325011
0.249239583333333,1.02075557893902
0.25715625,1.03594184365022
0.265052083333333,0.969965200706951
0.27290625,1.07272093804745
0.28078125,1.06058417751299
0.28859375,0.986159638222162
0.29634375,0.979854792272254
0.30409375,1.03341420031566
0.31178125,1.0758774893982
0.319447916666667,1.01569704015019
0.32709375,1.02652681176894
0.33478125,0.905651345218181
0.34246875,1.0232727127718
0.35015625,0.99027378842488
0.357864583333333,0.97831189703849
0.36559375,1.01583865766919
0.37334375,1.00366870093385
0.381135416666667,0.940753646546362
0.38890625,1.01296767437953
0.39671875,1.03382171931826
0.404614583333333,1.13651031033605
0.412489583333333,0.95254618059818
0.420489583333333,1.01331914240253
0.42846875,0.978447953965431
0.436447916666667,0.950902335920444
0.44434375,0.954759454274763
0.452197916666667,0.915793533812991
0.460010416666667,1.02908565887274
0.467822916666667,0.987755460840789
0.475614583333333,0.966132787613949
0.48334375,0.965030353505399
0.491135416666667,0.956521780625303
0.498927083333333,1.05735149880643
0.506739583333333,0.967531914401672
0.514572916666667,1.05688436846504
0.522427083333333,0.995710353102337
0.53028125,0.96254724332642
0.538135416666667,1.01913704958739
0.54596875,0.97892840077815
0.55384375,0.963497582332472
0.561697916666667,0.967989360018118
0.569552083333333,0.985791709142744
0.577427083333333,1.03975299775459
0.585364583333333,0.967350433691167
0.593302083333333,0.976856542462417
0.60121875,1.01526592526456
0.60915625,0.978132969333956
0.617072916666667,0.993124057312783
0.625010416666667,0.956210522701373
0.63296875,0.966238204019532
0.64096875,0.919182987749908
0.648927083333333,0.986020846848129
0.656822916666667,1.02190029867336
0.664760416666667,0.985995480515736
0.672614583333333,0.965720480700784
0.680489583333333,1.05375184338671
0.688302083333333,1.05155514405639
0.69609375,1.01663336160042
0.703885416666667,0.956959530072865
0.711614583333333,0.929871195724106
0.71934375,1.01355524249544
0.72703125,0.997946999368377
0.734635416666667,0.975954973672167
0.742385416666667,1.05409819653023
0.750135416666667,0.971413388546918
0.757885416666667,0.965844225660441
0.765739583333333,1.00043413377923
0.773614583333333,1.03183611330537
0.781572916666667,1.0340851883812
0.789510416666667,1.09040559201441
0.797447916666667,1.1090305109577
0.805447916666667,1.04349694422207
0.813489583333333,0.960011414491677
0.82146875,1.00139463430277
0.829489583333333,1.0099534898405
0.83746875,0.970922991549163
0.845447916666667,1.03732423382222
0.85340625,0.992573568672612
0.86134375,1.04427215403112
0.869260416666667,0.988056674096815
0.877135416666667,0.996979828322297
0.885072916666667,1.03128991133482
0.892989583333333,0.972937600609878
0.900947916666667,0.981586826513795
0.90884375,1.0161396174964
0.916822916666667,0.989597417304826
0.92478125,0.975942299661326
0.93271875,0.995687970143652
0.940739583333333,1.01801992739562
0.948760416666667,1.01488499364811
0.956760416666667,1.00757698862157
0.964760416666667,1.0107007512561
0.97278125,1.0106211206897
0.980697916666667,0.961649561416478
0.988635416666667,0.978482493572391
0.996510416666667,0.975381959699459
1.00434375,1.00671710548401
1.01217708333333,1.02081968672519
1.01992708333333,0.955976224771005
1.02771875,1.03272448647414
1.03548958333333,0.99154882192671
1.04323958333333,0.948272982204899
1.05096875,1.02997748094128
1.05876041666667,0.999170862777732
1.06655208333333,0.923819323572861
1.07436458333333,0.915640758666789
1.08217708333333,1.00086192755436
1.08994791666667,0.987790815452097
1.09780208333333,0.982679066653826
1.10563541666667,1.02889369988708
1.11355208333333,1.05281727550739
1.12140625,0.986130185929473
1.12936458333333,0.99933124221608
1.13730208333333,1.03083166561333
1.14528125,1.01096816137657
1.15334375,1.02507680735538
1.16136458333333,0.935522215141018
1.16942708333333,0.932429775851269
1.17748958333333,1.11405953255881
1.18559375,1.05074488512341
1.19365625,0.98508406262856
1.20171875,0.970037986800824
1.20973958333333,0.965668084906091
1.21773958333333,0.938115252383109
1.22576041666667,1.05380740295608
1.23376041666667,1.03103680131846
1.24176041666667,1.007519893
1.24967708333333,0.940656283747998
1.25759375,1.03795824704963
1.26544791666667,0.983135893826902
1.27323958333333,1.01374596959158
1.28096875,0.974063321909866
1.28873958333333,1.02799831030258
1.29642708333333,0.995507977356841
1.30415625,1.11054889033025
1.31188541666667,0.970236467748812
1.31963541666667,1.0063262365371
1.32742708333333,0.963006411327626
1.33526041666667,1.00710922777733
1.34313541666667,0.988275442147224
1.35098958333333,1.05075927616341
1.35888541666667,1.05349038647371
1.36676041666667,1.05201983371602
1.37461458333333,1.00520604900334
1.38244791666667,1.04723175252863
1.39030208333333,0.954671920196918
1.39807291666667,0.98313556679338
1.40588541666667,1.00804551075566
1.41367708333333,0.932216450566686
1.42148958333333,0.986488464366129
1.42930208333333,0.981849921300531
1.43711458333333,0.945887403812212
1.44501041666667,1.00690521836161
1.45286458333333,1.06973578096371
1.46073958333333,0.987056955463214
1.46865625,1.02078208706348
1.47659375,1.02075731868865
1.48455208333333,0.950584857732213
1.49251041666667,1.04900157374367
1.50044791666667,1.00581234454536
1.50842708333333,1.03702419897896
1.51642708333333,1.00441401346177
1.52438541666667,1.1054594765391
1.53236458333333,1.02037757600209
1.54034375,0.978195445420265
1.54830208333333,0.9540691733839
1.55617708333333,0.9988920926695
1.56403125,0.909250110139527
1.57190625,1.03368888933534
1.57976041666667,1.00765857804974
1.58761458333333,1.04505319013254
1.59548958333333,1.00377546058795
1.60334375,1.01828476715141
1.61128125,0.994507442450263
1.61917708333333,1.01029214180433
1.62703125,1.00546908726592
1.63496875,1.05455649410226
1.64284375,1.05048107463337
1.65073958333333,1.0110898222991
1.65865625,0.971400082211844
1.66646875,1.06021950190205
1.67432291666667,0.932953958806049
1.68213541666667,0.953599169995578
1.68990625,1.00208921538119
1.69771875,0.939681970217145
1.70555208333333,0.951819838060699
1.71336458333333,1.00340282238402
1.72121875,0.947422864305169
1.72911458333333,1.00800381609367
1.73703125,1.052829656584
1.74498958333333,0.959679160812765
1.75296875,0.989534329511699
1.76098958333333,1.01882036783741
1.76903125,0.981116273519912
1.77705208333333,0.99578629550289
1.78513541666667,1.02478188601027
1.79317708333333,1.0924471059606
1.80115625,0.986389460842533
1.80911458333333,1.00564948985029
1.81698958333333,1.03527328764407
1.82488541666667,1.06188248190158
1.83273958333333,1.06777113696301
1.84057291666667,0.982406990961174
1.84840625,1.01064077932198
1.85628125,1.00167904035466
1.86407291666667,1.0269944086459
1.87186458333333,1.02315124276638
1.87961458333333,0.978869047567591
1.88730208333333,0.899351705731364
1.89503125,1.01587093838133
1.90271875,0.991110567431025
1.91046875,1.03673003748122
1.91821875,1.03203060360814
1.92594791666667,0.984864125056526
1.93373958333333,1.07263078327574
1.94151041666667,0.994796658769423
1.94930208333333,1.09949579619044
1.95709375,0.978885048672562
1.96494791666667,1.05669387830329
1.97276041666667,0.968896983021876
1.98061458333333,0.97100035601065
1.98851041666667,0.999126823961236
1.99634375,0.981701797112062
2.00421875,1.02767131008259
2.01209375,0.964446978660937
2.02003125,1.07931563143529
2.02796875,1.023455753274
2.03592708333333,1.03273823430333
2.04390625,0.99255131091941
2.05192708333333,0.99176640144179
2.05996875,0.952831665996338
2.06805208333333,1.01288356526118
2.07613541666667,1.00974446451708
2.08419791666667,0.988735811987207
2.09223958333333,0.996145812279753
2.10028125,0.963840605951069
2.10832291666667,0.983337871559258
2.11628125,0.935615696482353
2.12423958333333,1.00658065204955
2.13221875,1.01450472817036
2.14011458333333,1.02674406174337
2.14803125,0.994680923686384
2.15590625,0.957313262120253
2.16378125,1.04680583047331
2.17163541666667,0.966764558041367
2.17946875,0.975540654000276
2.18726041666667,1.00190065836494
