Time,Amplitude
0.0959791666666667,1.28958245411907
0.1015,0.792931435528591
0.107,1.36459226968116
0.112520833333333,1.03170740370881
0.118,0.957200625533711
0.123458333333333,1.02334857711843
0.129083333333333,1.18431735506241
0.134458333333333,0.911238023299136
0.14,0.91075924961248
0.1454375,1.09474629522989
0.15075,1.04475682184385
0.156354166666667,0.710657775785382
0.161791666666667,0.97472370216966
0.167083333333333,1.0122912197749
0.172666666666667,0.854885583287809
0.178104166666667,0.865764333728711
0.1836875,0.634936050159018
0.189145833333333,1.08284286981207
0.194583333333333,0.906582852619754
0.200041666666667,0.762133290000919
0.205625,0.962393402094174
0.211166666666667,1.17055791053713
0.216666666666667,1.00768506801131
0.222229166666667,0.838530224285663
0.227833333333333,0.962776000464731
0.233541666666667,0.976610307545196
0.239125,1.27421270892269
0.2446875,1.06705059035802
0.250229166666667,1.18309584412489
0.255916666666667,0.519747192305756
0.261541666666667,0.769208630314058
0.267145833333333,0.847245534448526
0.27275,1.04190782206022
0.278416666666667,0.938171401415622
0.283895833333333,0.912772235793771
0.289416666666667,1.05358773428579
0.294875,1.11577334751289
0.300375,1.06205086286602
0.30575,1.11599135655834
0.311270833333333,1.05116017673878
0.316708333333333,0.864345724261231
0.322125,1.01660331330294
0.327520833333333,0.82973967036941
0.3330625,0.992314620246275
0.338625,0.80583792282799
0.344020833333333,0.93792473476169
0.349645833333333,1.34598901717521
0.355,0.949152606659948
0.360583333333333,0.943552378661093
0.365958333333333,1.14097909472148
0.371604166666667,1.22832208930462
0.377041666666667,1.04731169428832
0.3825625,1.0336834699759
0.388145833333333,0.850693241695718
0.393479166666667,0.990041885489171
0.399104166666667,0.939068639522221
0.404583333333333,0.647504460341488
0.410166666666667,0.929262048370067
0.415625,1.06019117920991
0.42125,0.96359146275748
0.426791666666667,1.16889471554031
0.432354166666667,0.959539768638133
0.437833333333333,0.927907531534086
0.443291666666667,0.786008268118079
0.448791666666667,1.00122342511797
0.454270833333333,1.32130069474548
0.459645833333333,0.810989860469343
0.465083333333333,1.11604379441276
0.470583333333333,0.856348853932545
0.475958333333333,1.004657113311
0.481395833333333,1.57042940940865
0.4868125,0.922666010005261
0.492166666666667,1.01146042045307
0.497479166666667,1.0191732094201
0.503083333333333,0.677244684787097
0.508479166666667,1.14580969841773
0.513875,0.661069851407741
0.5193125,1.11551059356389
0.524625,0.589531080394995
0.530083333333333,1.02986559034334
0.535416666666667,0.512411751990874
0.5409375,0.970395444162943
0.546458333333333,0.600482692950289
0.551875,0.895834706232479
0.557354166666667,0.653427518936962
0.562958333333333,1.06874221892673
0.568416666666667,0.442778591974004
0.573916666666667,1.02394292126481
0.579458333333333,0.478213233950106
0.584833333333333,0.854546796924904
0.590625,0.777273823171608
0.595979166666667,1.14807393116488
0.601625,0.782960929733309
0.607166666666667,0.92225671549688
0.6126875,0.697079984210324
0.6181875,0.921557851095424
0.623791666666667,0.560059075929419
0.6293125,1.01696500054139
0.63475,0.281501796450072
0.640145833333333,0.992681291723014
0.645791666666667,0.370418173304923
0.651270833333333,0.967895592312507
0.6568125,0.295271778302322
0.662333333333333,0.927906353870103
0.667833333333333,0.226192079894404
0.67325,1.00451690017415
0.678875,0.760278135442196
0.684125,1.11401954835184
0.6896875,0.561980514775035
0.69525,1.12317605529755
0.700645833333333,0.724732121709604
0.706229166666667,1.06269050223586
0.711625,0.400127938582424
0.717166666666667,0.989285911802944
0.72275,0.706730012222122
0.728208333333333,0.798463784086972
0.733833333333333,0.461497472119349
0.739291666666667,1.02575615680312
0.744875,0.398637639140667
0.750354166666667,1.08331078573392
0.75575,0.342424476654589
0.761354166666667,1.07164002521852
0.766791666666667,0.55609017998923
0.772291666666667,0.765615760971496
0.77775,0.828176449968491
0.783291666666667,0.850075764486425
0.7888125,0.671508189877674
0.7943125,0.887842727680775
0.799833333333333,0.813458950799965
0.805208333333333,1.05388919883834
0.810791666666667,0.464818801468429
0.816354166666667,0.774303287846124
0.821708333333333,0.763879395774479
0.827166666666667,0.758005282751041
0.832645833333333,0.480786587796007
0.838041666666667,0.9903676990405
0.843541666666667,0.413645925428634
0.849041666666667,0.995905043476265
0.854333333333333,1.01595056602033
0.8598125,0.947681509682956
0.865270833333333,0.575946457630876
0.8705625,0.89796599688672
0.876125,0.627013284759903
0.881583333333333,1.04759706997042
0.887166666666667,0.373804105016966
0.8925,0.815765815258406
0.898083333333333,0.563850747846072
0.9035625,1.14232160131515
0.909020833333333,0.662447719706951
0.9145,1.05315627443804
0.920104166666667,0.548440362719384
0.9254375,1.07378331729856
0.931083333333333,0.432072312940027
0.936666666666667,0.749950781943628
0.9420625,0.7228911488928
0.947583333333333,0.904341032080615
0.953208333333333,0.57510128735501
0.958625,0.945826103338555
0.964166666666667,0.676638298666647
0.969666666666667,0.815641025969676
0.975208333333333,0.612639988642503
0.980625,0.796513714644518
0.986291666666667,0.395651751836342
0.991875,1.03509666416125
0.99725,0.51668785264702
1.00279166666667,0.92025644697131
1.00845833333333,0.207387146090123
1.013875,1.04007609106749
1.0195625,0.621040237340229
1.02495833333333,1.10080610535502
1.03045833333333,0.592797092766051
1.03604166666667,0.787722472866115
1.04158333333333,0.589398245764907
1.04714583333333,0.788718957157407
1.05275,0.405464474543093
1.0583125,0.981340708290124
1.06385416666667,0.596614917737735
1.06929166666667,0.898467839377879
1.0748125,0.486759370881227
1.08041666666667,0.899789706832196
1.08604166666667,0.564301906610883
1.09166666666667,0.908925037747051
1.09708333333333,0.59996635937301
1.10270833333333,0.736812363487958
1.10802083333333,0.651416278107201
1.11347916666667,1.00962809379137
1.119125,0.417167381392143
1.1244375,1.13708032506384
1.12997916666667,0.695969854615142
1.1354375,1.13517380997083
1.14102083333333,0.79414970076852
1.14641666666667,0.951167497556602
1.15175,0.787018796448191
1.15741666666667,1.10280349675643
1.16285416666667,0.53095325368056
1.168375,0.93120590261138
1.1738125,0.484064976613937
1.17929166666667,1.17524206238642
1.18489583333333,0.677754817997293
1.19039583333333,0.916212578451643
1.19591666666667,0.650097044152819
1.20147916666667,1.07572615478626
1.20702083333333,0.535342205608652
1.21260416666667,0.682454436806372
1.21802083333333,0.51163255610411
1.22358333333333,0.867295186294982
1.2290625,0.484461559441952
1.23454166666667,0.69984766862152
1.2400625,0.506083621994848
1.245625,1.10636550878538
1.2510625,0.518745468235599
1.25660416666667,0.881950534534608
1.26208333333333,0.651898715625455
1.26758333333333,1.02235365692112
1.27325,0.549593883909415
1.27854166666667,1.05935364202606
1.28410416666667,0.635906513002805
1.2895625,1.00969165651264
1.2949375,0.295046336857003
1.30045833333333,0.981906704885292
1.30591666666667,0.414210825404553
1.31139583333333,0.775549349537787
1.31679166666667,0.382133416741573
1.3223125,0.851788554225676
1.327625,0.483508849973745
1.3330625,0.962967361329177
1.33860416666667,0.589342953695107
1.34404166666667,0.813191509915993
1.349375,0.338755111141053
1.354875,0.902312285462466
1.3604375,0.295676729804344
1.36577083333333,0.915681273070406
1.37122916666667,0.588478680047411
1.37685416666667,1.14916872444318
1.3825,0.366385510435274
1.38783333333333,1.12467915476978
1.393375,0.40174727694048
1.39897916666667,1.00579124853197
1.40452083333333,0.597328129271858
1.40997916666667,1.0501403160567
1.41547916666667,0.620783740593977
1.42104166666667,1.22018617186375
1.4265,0.390530787352707
1.43204166666667,1.15806882058365
1.4375625,0.603463927176455
1.4429375,0.613482465038812
1.44833333333333,0.459052210510871
1.45389583333333,1.11015122367064
1.4593125,0.417705550800762
1.4648125,1.01100262656839
1.47020833333333,0.622859721028666
1.475625,1.01623121257517
1.48114583333333,0.525654008396558
1.48652083333333,1.00425582509401
1.49202083333333,0.83845452483672
1.4975,0.935018589586567
1.5029375,0.592161917332619
1.50833333333333,1.14311455657506
1.51385416666667,0.77722516294965
1.519375,0.809736503178597
1.52475,0.560229411457948
1.5301875,0.974191067497424
1.5355625,0.656380044973607
1.541,0.747976392537081
1.54639583333333,0.238976076058763
1.55183333333333,1.1523737007868
1.55735416666667,0.400669810222435
1.5628125,0.810658582591129
1.56822916666667,0.428999232409184
1.57385416666667,0.923374542318999
1.57927083333333,0.668418669177846
1.5846875,1.02271487038646
1.59027083333333,0.709304060739547
1.59570833333333,0.895719074441798
1.60129166666667,0.436418666593066
1.60683333333333,1.10940913658447
1.61225,0.484167808424841
1.61772916666667,1.18446253543859
1.62329166666667,0.664328340951662
1.62883333333333,1.01716785420312
1.6343125,0.54920684115497
1.63985416666667,0.861032897838023
1.64547916666667,0.575619228434843
1.65083333333333,1.018407720257
1.6564375,0.543477972613596
1.6619375,1.11856164773463
1.6675,0.765490221749403
1.67297916666667,0.996379175837403
1.678375,0.678169438587342
1.68404166666667,0.857536199889948
1.68958333333333,0.427602855922978
1.69504166666667,0.950071694585796
1.70058333333333,0.531013357606799
1.70602083333333,0.758311820979837
1.7115,0.552950056154545
1.71714583333333,1.14014310975362
1.72266666666667,0.630231529489569
1.7281875,0.711551421956701
1.73354166666667,0.593810498783171
1.73904166666667,0.935190685543149
1.74464583333333,0.202733124715688
1.75004166666667,0.950866619123225
1.75558333333333,0.505736331005614
1.76108333333333,0.822928622579292
1.766625,0.596293791960176
1.77210416666667,0.910861112039956
1.77760416666667,0.683138396412983
1.7831875,1.11563343426983
1.78860416666667,0.316343118813637
1.794125,0.947993126304601
1.79966666666667,0.342987956879262
1.8051875,0.810137904142974
1.8106875,0.818999448602495
1.8161875,1.15061215766451
