Time,Amplitude
0.034125,0.980402512373309
0.0398958333333333,0.946585335585199
0.04575,1.0102486431261
0.05175,0.999726937253684
0.0578333333333333,0.966442959095562
0.0642083333333333,1.02227419482231
0.0706458333333333,1.0199336403354
0.0774791666666667,0.995483274813452
0.08475,0.995763864043986
0.0928333333333333,1.07994551168642
0.101520833333333,0.953280185872595
0.110604166666667,1.00838573490717
0.119729166666667,1.01523911376872
0.129,1.02287419533787
0.13825,1.02266485619344
0.147395833333333,1.01525649724536
0.156625,0.988216009981455
0.165854166666667,0.95073721889524
0.175083333333333,0.995745050029138
0.1843125,0.963100844924163
0.193541666666667,0.969836187069072
0.202854166666667,0.968897051923608
0.21225,1.0021611044463
0.2216875,0.997805104482597
0.2311875,1.05295985111178
0.240479166666667,1.02187883683533
0.2498125,0.95991490271345
0.258916666666667,0.935745604433916
0.267958333333333,0.969555445352208
0.276854166666667,0.965783541641162
0.285833333333333,1.07659371665718
0.294666666666667,0.954314087800399
0.303479166666667,0.952319650869596
0.31225,1.04917131434171
0.321041666666667,0.995949319266923
0.3298125,1.04133984584792
0.3385625,0.976627046280348
0.347208333333333,0.968540196933199
0.355979166666667,0.958904496493831
0.3646875,0.955184929548772
0.373354166666667,0.957792427986081
0.3820625,1.04180842943008
0.390729166666667,0.958254597469171
0.399416666666667,1.06514026691299
0.408145833333333,1.01023457950747
0.416875,0.982872483098539
0.425666666666667,1.00053397445421
0.434375,0.967937407581452
0.443083333333333,1.03112361203687
0.451916666666667,0.986313746538321
0.460645833333333,1.11010556522263
0.469416666666667,1.01307397573464
0.478208333333333,0.93583695951913
0.4870625,0.959370490521869
0.495895833333333,1.04008727850948
0.504729166666667,1.00213714676223
0.513604166666667,0.970347437353785
0.522375,1.04004922206194
0.531270833333333,0.907860212587145
0.540104166666667,0.973226182290651
0.548895833333333,1.02854252657483
0.5575625,0.977598226293912
0.566354166666667,0.996097970435396
0.575020833333333,1.10475212491377
0.58375,1.0052034862347
0.592354166666667,0.952135131972883
0.6010625,1.03615203607614
0.609729166666667,1.05147894991763
0.618354166666667,0.992263990364747
0.627,1.04095469803157
0.635625,1.00677193859634
0.644354166666667,0.99205178125351
0.653,0.920258610876217
0.6616875,0.985550028537549
0.670375,1.0490585624248
0.679083333333333,1.05085658202727
0.687875,0.943524156598995
0.6966875,1.04786901955432
0.705395833333333,0.991417265667578
0.7141875,0.960367375430714
0.722916666666667,1.07285212046535
0.731583333333333,0.966118815192589
0.740208333333333,1.00881577384431
0.748791666666667,1.03124042056318
0.757520833333333,0.971293522233105
0.766229166666667,1.0248349799424
0.775041666666667,1.01310529917046
0.783916666666667,1.0538007928617
0.792729166666667,0.986493638453937
0.801729166666667,0.916107805431152
0.81075,0.961189433885585
0.8198125,1.00659467989756
0.828875,0.951123226439938
0.8379375,1.0008995059506
0.846958333333333,0.910334668330279
0.856020833333333,1.0109358433495
0.865104166666667,0.991446364963973
0.873958333333333,1.07199344001922
0.8828125,0.962949030203886
0.891604166666667,1.05157177232169
0.900270833333333,0.998431511487897
0.908833333333333,1.01864760068577
0.917333333333333,1.00544434482623
0.9258125,0.984817422786957
0.934166666666667,0.918955848835937
0.942645833333333,0.972535764691031
0.9510625,1.00681918383758
0.959416666666667,1.04552184346755
0.967895833333333,1.05337396755503
0.976333333333333,0.972987439155508
0.984875,0.962921156823549
0.993520833333333,1.06461578391029
1.0021875,0.978648725129583
1.01095833333333,1.03723530236084
1.01970833333333,0.902628549969906
1.02858333333333,0.980727738616087
1.0375,0.940464155638889
1.0464375,1.03365567902488
1.055375,0.980191539685846
1.06435416666667,0.967657316571649
1.0733125,1.02392796079824
1.0821875,0.992510040517259
1.09104166666667,1.06372105730928
1.09979166666667,0.911184366187656
1.10847916666667,1.0137576798301
1.117125,0.924854711654034
1.1258125,0.927346961132031
1.13435416666667,1.05611203282355
1.1429375,0.962280256625115
1.15141666666667,1.00270289096111
1.1599375,0.945512141483125
1.16847916666667,0.979328587118903
1.1770625,0.988647133985614
1.18575,1.01246725375491
1.19439583333333,1.04993624169529
1.2030625,0.977546621941633
1.21183333333333,1.03855840824485
1.22058333333333,0.987755073250099
1.2294375,1.03467082669352
1.23825,1.0989346757129
1.247125,0.994890812743963
1.25604166666667,1.03428816701872
1.264875,0.999072242051372
1.27372916666667,0.996894108676938
1.2824375,1.0324111750261
1.29116666666667,1.03013098211387
1.29995833333333,1.06122589833271
1.30875,1.08585643166801
1.31741666666667,0.964624771644538
1.32604166666667,1.0459040772915
1.3346875,1.02923886026155
1.34339583333333,0.953044860083311
1.35195833333333,1.01840071477226
1.36054166666667,0.972562081310007
1.36922916666667,0.988311707234688
1.37785416666667,1.00633188193487
1.38660416666667,1.02778805247589
1.3954375,1.00856687238115
1.40422916666667,1.01695078363856
1.41314583333333,0.949827287388032
1.4221875,1.06471722043205
1.43114583333333,1.00785957253726
1.44020833333333,1.08617013057212
1.44929166666667,1.03759126751305
1.45839583333333,1.00689171406218
1.4674375,0.945115801047855
1.4765,0.961171974551694
1.48545833333333,1.06025033643015
1.49439583333333,0.992160662686486
1.50325,0.957630913363954
1.51210416666667,1.03649138102803
1.52091666666667,0.94782321034155
1.529625,1.02707988094957
1.53835416666667,0.977888114999704
1.54710416666667,1.01536782662736
1.55577083333333,0.932814054187048
1.56452083333333,0.968885352545618
1.57327083333333,0.993251808007062
1.58208333333333,1.00954423992823
1.590875,0.91363583323686
1.59977083333333,0.994913835571811
1.608625,0.963846436290584
1.61764583333333,1.05974232460246
1.62664583333333,0.963392158803621
1.635625,1.05653663505982
1.64466666666667,0.918916360584919
1.6536875,0.983010013899274
1.66277083333333,1.01873776594538
1.67179166666667,0.977452172258712
1.68077083333333,1.00534447740812
1.68975,0.996961520653458
1.69872916666667,1.02925097483151
1.70779166666667,1.03354406999438
1.71679166666667,1.06806381916059
1.72579166666667,0.939930913751063
1.73479166666667,0.954847926417887
1.74375,1.0138087846108
1.75272916666667,0.884006439847574
1.76164583333333,1.06667603916015
1.77060416666667,0.977694358953218
1.7796875,0.970234686465267
1.788625,0.960697298608316
1.79752083333333,0.996958718870838
1.8064375,1.05657797255772
1.815375,1.03812678578371
1.8241875,0.972339649145175
1.83314583333333,1.01247358293321
1.842,0.955544423788741
1.85083333333333,0.946467727850301
1.85979166666667,1.01258186301141
1.86870833333333,0.974487458802816
1.87760416666667,0.997730016435618
1.88654166666667,0.993282673758457
1.89545833333333,0.945165512604992
1.90439583333333,0.913336580107719
1.91341666666667,1.0240659951784
1.9224375,1.00990637850697
1.93154166666667,0.958596605907712
1.94070833333333,0.949031843906849
1.94989583333333,0.994738984645239
1.959125,1.02680986068889
1.96845833333333,1.01292052890488
1.97772916666667,0.985883739829459
1.98697916666667,1.05363368131175
1.99616666666667,0.979508963964826
2.00533333333333,0.900535227217775
2.01441666666667,1.07530585488564
2.02345833333333,0.972075405130955
2.03241666666667,1.03475545911632
2.04139583333333,0.994314860403769
2.05025,0.977376895360914
2.05904166666667,1.00589062166518
2.06783333333333,1.01263253932666
2.0765625,0.991345811659059
2.08533333333333,0.988161256561556
2.09408333333333,0.928639490800032
2.10277083333333,1.03399053030081
2.11154166666667,1.00054604059906
2.12027083333333,0.976204605774308
2.1290625,0.975626825542784
2.13791666666667,0.988264722948972
2.14670833333333,1.05040231393317
2.1555625,0.975839899950671
2.16447916666667,1.04945245974874
2.173375,0.915071177110327
2.18222916666667,0.982290583462067
2.191125,0.996245122410886
2.19995833333333,1.04208024802692
2.20883333333333,1.01497827058533
2.21770833333333,0.99297885983395
2.22660416666667,0.961185525313471
2.23545833333333,1.01153098859535
2.24433333333333,0.99140441661433
2.25310416666667,1.03319806625279
2.26185416666667,1.07762357497293
2.270625,0.993607708482591
2.27941666666667,1.02108779307966
2.28816666666667,1.02344251268505
2.29683333333333,0.958419987069219
2.3055625,1.0455621047556
2.31429166666667,1.08532233276357
2.323,1.02259800603717
2.33164583333333,1.05235526456447
2.340375,1.00016884673521
2.349125,0.982301728071672
2.357875,0.979220905514899
2.36666666666667,0.93401604174507
2.37545833333333,1.01703082363586
2.38422916666667,0.970281739378037
2.393,0.987684427952236
2.40185416666667,0.967182052954199
2.410625,0.955698257061458
2.41941666666667,0.946690886104181
2.42829166666667,1.00757675268267
2.437125,1.04032861835778
2.44591666666667,1.01189026313792
2.45470833333333,1.01274537018058
2.4634375,0.951951606351456
2.47216666666667,0.979238185371596
2.48089583333333,0.925080856377389
2.4895625,1.03556712575742
2.49825,0.987701843751571
2.50704166666667,0.997665214305636
2.515875,1.01757161438793
2.52475,0.949193589736851
2.5336875,1.02873897945216
2.54260416666667,0.988260917379969
2.5515,0.924606627652791
2.56047916666667,0.976547971979989
2.56939583333333,1.01050724226809
2.578375,1.03796314806395
2.58735416666667,0.924148858285726
2.59629166666667,1.04719050030291
2.60525,0.948465799075701
2.61422916666667,0.98909426391751
2.62320833333333,0.984190710416843
2.6321875,1.04320908836308
2.641125,1.03058714893762
2.65010416666667,0.934331007741402
2.659125,0.947344919531973
2.66808333333333,1.08111295304012
2.67704166666667,0.953311929608073
2.68602083333333,1.00268811584563
2.6950625,0.924746872112241
2.70410416666667,1.04029645965503
2.71310416666667,1.00021836958684
