Time,Amplitude
0.205135416666667,1.07982429054674
0.21203125,1.04194341476612
0.218927083333333,1.21653412930607
0.22584375,1.03211255340883
0.232739583333333,0.826482127687349
0.239677083333333,0.843191220323734
0.246552083333333,0.862278251429252
0.25346875,0.913587514642093
0.26034375,0.950263976535844
0.267177083333333,1.03345990618502
0.274010416666667,0.971583281688334
0.280822916666667,0.99612765704441
0.287572916666667,1.00494408326556
0.29428125,0.975983014444574
0.30096875,1.11727383484333
0.307489583333333,0.975004367524001
0.31396875,1.04471803550121
0.320447916666667,0.988880622029254
0.326989583333333,1.0649218195084
0.333447916666667,0.919976439158035
0.33996875,0.836326470882039
0.34646875,1.14129106564743
0.35303125,0.809515959109217
0.359572916666667,0.956064079989631
0.366114583333333,1.03693048641359
0.372697916666667,0.87027435125287
0.37928125,1.07736952932528
0.385864583333333,0.941680137483661
0.39240625,0.86010831256444
0.39896875,0.860291656627843
0.405489583333333,1.01291761874138
0.411989583333333,1.09476794752086
0.41853125,0.940562539941828
0.425072916666667,0.870459231833606
0.431572916666667,0.789756312101848
0.438114583333333,1.02645149837791
0.444614583333333,1.09987438012416
0.451135416666667,0.971997891783965
0.457635416666667,0.933176218435843
0.464135416666667,1.05800764493013
0.470552083333333,1.01703004374108
0.477010416666667,1.11106187041633
0.483447916666667,0.967046998667671
0.48990625,0.905195129019102
0.496322916666667,0.87435836426341
0.50271875,1.08409056752852
0.509177083333333,0.983955342415611
0.51559375,1.05189374275168
0.522072916666667,0.99370334131374
0.528510416666667,1.02331026072917
0.534947916666667,1.05444247842174
0.541385416666667,1.12264672487751
0.547885416666667,1.00781873127353
0.55434375,0.992089708859564
0.560802083333333,0.972989504940715
0.567239583333333,0.846016113016781
0.573677083333333,1.03501159233702
0.580114583333333,1.10617521907397
0.586552083333333,1.04206437304315
0.592989583333333,0.990967243491663
0.599447916666667,0.97305803713455
0.605927083333333,1.02031265373953
0.61240625,0.888718115917011
0.618927083333333,1.23297526262962
0.625447916666667,0.947055618592047
0.632010416666667,0.982344989049979
0.638614583333333,1.02215773091174
0.645197916666667,0.909414198288261
0.65184375,0.985776490695821
0.65846875,1.02630999575442
0.66515625,0.904498350274608
0.671885416666667,1.14849559416789
0.67859375,1.04720321015627
0.68534375,1.10817859939604
0.69209375,0.952655965218792
0.698927083333333,0.802704606538416
0.70571875,0.981333788239579
0.71253125,1.03781606118014
0.71934375,0.89401112834843
0.726177083333333,1.06341986441986
0.73296875,1.09817156187977
0.73978125,0.987188047316226
0.746552083333333,1.21312405223329
0.753322916666667,1.07611488807514
0.76003125,1.08011204686572
0.766697916666667,0.790283904709375
0.77334375,1.3340703738684
0.780010416666667,0.911484416482133
0.786677083333333,0.977132290894757
0.79334375,0.979243837438729
0.799989583333333,1.19807263690358
0.806697916666667,1.09548648471801
0.813427083333333,0.980543118676909
0.820239583333333,0.940207767362334
0.827052083333333,1.10508964483558
0.833864583333333,0.945173067208012
0.840677083333333,0.962892338503136
0.847447916666667,0.951081778568165
0.85421875,1.01966952989364
0.860989583333333,0.977038115603674
0.867697916666667,0.996926805139485
0.87440625,0.955221902570729
0.881114583333333,0.969644456477808
0.887864583333333,1.01192982470363
0.894572916666667,0.986742671230394
0.901322916666667,0.806224540216872
0.90809375,0.828268509840224
0.914864583333333,1.27206316823067
0.92165625,0.871700865960682
0.928427083333333,0.98410693604388
0.935239583333333,1.02032018671729
0.94203125,0.784360917874386
0.948822916666667,1.00696886295651
