Time,Amplitude
0.0945729166666667,1.05317435988027
0.100864583333333,0.0418511389534841
0.107010416666667,0.957435038660947
0.113197916666667,0.117855582866812
0.119364583333333,1.01469511237467
0.125572916666667,0.0447118721320846
0.13178125,1.00934060423698
0.137822916666667,-0.0608614921445918
0.144010416666667,0.973791904655643
0.15009375,-0.0475079098591363
0.156260416666667,0.955689330221085
0.162364583333333,1.00073772619809
0.168489583333333,0.972942773328463
0.17471875,1.04427849291172
0.18109375,0.98878001166548
0.18759375,0.985948445214377
0.19421875,1.00489567228357
0.20078125,1.01592736955838
0.207385416666667,0.973033671286154
0.213947916666667,0.996577353181143
0.22053125,1.03260934095245
0.227072916666667,1.03947160476934
0.233635416666667,0.962683785596098
0.240135416666667,1.01413512848574
0.246677083333333,1.06670919213243
0.25328125,1.02502597606919
0.25990625,1.01137285102665
0.26646875,1.02953585534195
0.273052083333333,0.96516650846363
0.27971875,1.07597001356874
0.286239583333333,1.00413791444422
0.292822916666667,1.05970972806
0.299385416666667,1.03007808113869
0.30615625,1.02985068061324
0.31278125,0.993952553063724
0.31946875,0.999985987805584
0.326052083333333,1.03271353365902
0.33271875,1.04189008536087
0.339385416666667,0.97693292264774
0.346052083333333,0.970708621719603
0.352739583333333,1.03109035205239
0.35946875,0.964550288036765
0.36609375,1.0048764550899
0.372677083333333,0.998308689996439
0.379364583333333,1.02650606731042
0.386135416666667,1.03171712308234
0.392635416666667,0.9916040562238
0.39934375,1.02066709596515
0.40596875,1.00331832556513
0.41271875,0.957835957712521
0.41940625,1.02911468631066
0.42615625,1.02718026740351
0.432947916666667,1.00661489964081
0.43959375,0.994221211735361
0.446489583333333,0.920572577338209
0.453197916666667,0.987178346522017
0.460072916666667,0.968624039694224
0.466989583333333,1.04542835543978
0.473885416666667,1.01308510388488
0.48084375,1.05458958532862
0.487760416666667,1.04353703135835
0.494739583333333,1.01905011036684
0.501572916666667,0.996529966270056
0.508489583333333,0.989673276026112
0.515385416666667,1.01390983858442
0.522364583333333,0.957693430788262
0.52921875,0.993351121100433
0.535989583333333,1.06137354633886
0.542802083333333,1.07355642563838
0.54971875,0.976954325626358
0.556552083333333,1.02313068536998
0.56340625,1.03645359895644
0.570322916666667,1.03838863919521
0.577114583333333,1.02947775586643
0.584010416666667,1.08152855053508
0.590760416666667,1.06529887606126
0.59771875,0.982215159738318
0.60459375,1.01594231989957
0.61146875,0.93566543823181
0.618489583333333,0.965957578180482
0.625197916666667,1.02692652969122
0.63215625,0.985783032978319
0.63915625,1.01848094260625
0.646052083333333,0.972751952998672
0.652989583333333,1.01304960558478
0.659885416666667,1.10513714788055
0.66684375,1.02028222814831
0.673822916666667,1.12210329328494
0.680802083333333,1.03474069255624
0.687927083333333,0.99979075081495
0.694760416666667,0.958443491531701
0.701635416666667,0.964811488325374
0.708510416666667,0.952274295752437
0.71534375,1.00354883631054
0.72215625,1.02314681915594
0.729072916666667,0.942154192540761
0.735864583333333,0.94744853646655
0.74265625,0.980759154935892
0.749635416666667,0.975073180556495
0.756552083333333,0.969214943735164
0.763552083333333,1.01188956747643
0.77053125,0.962308347634421
0.77753125,1.01570523442152
0.784614583333333,0.957080643487501
0.791864583333333,0.996861178550311
0.798927083333333,0.963911494234332
0.806114583333333,0.941287565823197
0.813197916666667,1.02766419851101
0.820427083333333,0.993735797458082
0.827385416666667,0.977962224038943
0.834489583333333,1.07164257972729
0.84159375,1.00180330932654
0.848510416666667,0.988722493734418
0.85571875,0.968875416285598
0.862697916666667,0.997408689967738
0.869822916666667,0.981408880223149
0.876885416666667,0.98677270453816
0.883989583333333,1.08155461970287
0.89103125,1.01108157771192
0.898072916666667,1.00937902085842
0.90515625,0.938213532469015
0.912385416666667,1.00735883188747
0.91946875,0.99252583302919
0.92665625,-0.0140493182536907
0.933927083333333,1.00404721488562
0.941052083333333,-0.00853570879846801
0.94828125,1.00999723030238
0.955489583333333,0.0981154419636427
0.962635416666667,0.981198320912547
0.969760416666667,0.0144432058328073
0.97690625,1.00029230568652
0.98409375,-0.0195063408293967
0.99115625,1.0707375144127
0.99834375,-0.0123239462021605
1.00553125,0.996429086918008
1.01276041666667,0.0208319844137968
1.01996875,0.995294837161476
1.02726041666667,0.0393751385758954
1.03451041666667,0.999228226802152
1.04173958333333,-0.0106567322769257
1.04892708333333,0.993654445808508
1.05630208333333,0.0401898265201685
1.06348958333333,1.04032893972494
1.07084375,-0.0100704281550099
1.07801041666667,0.99243445583861
1.08523958333333,-0.0451403213388887
1.09244791666667,0.952944771555622
1.09976041666667,0.0661451021137487
1.10690625,1.01683094827336
1.11423958333333,0.0449012324212258
1.12163541666667,0.927723063130396
1.12878125,0.0195340354187465
1.13609375,0.984224789040944
1.14344791666667,-0.00701294495867218
1.15073958333333,0.970998662728721
1.15803125,0.111692621484622
1.16536458333333,1.01134310357622
1.17263541666667,0.00336537346067881
1.18003125,0.977344767287752
1.18730208333333,0.0944686913128308
1.19461458333333,1.04795271795656
1.20201041666667,0.0543329211811614
1.20921875,1.04366340443781
1.21661458333333,-0.0580307952948321
1.22380208333333,0.991859655705218
