Time,Amplitude
0.0243333333333333,1.01249565321184
0.0312916666666667,0.876288430311877
0.038125,0.970299565364505
0.0447708333333333,1.01891415927876
0.0513541666666667,1.12361674173444
0.0581666666666667,0.930164075976921
0.0651875,1.0036602890029
0.0721875,0.950382174955826
0.0793125,0.814257394894091
0.0863125,0.950634107803681
0.0936041666666667,0.896834305809933
0.101041666666667,0.985720327217379
0.108458333333333,1.02342888066941
0.1160625,1.02072511768992
0.123875,0.848117685600671
0.131666666666667,1.00893901404845
0.139541666666667,1.01779875864775
0.147333333333333,1.00869697799223
0.155229166666667,0.96534607343413
0.163041666666667,0.990764617146833
0.170770833333333,0.873040269285348
0.1785,0.96056992360414
0.186416666666667,1.0603513901158
0.194270833333333,1.07052872301076
0.202229166666667,0.83386489250359
0.210083333333333,0.948342208238158
0.218125,1.12324685976828
0.226104166666667,1.0451031968831
0.234083333333333,1.02053679616444
0.2420625,1.06880280252746
0.249833333333333,0.972884360755693
0.257666666666667,1.03703411238078
0.265666666666667,1.05108749432105
0.273541666666667,1.14550143168622
0.281458333333333,0.954951271561498
0.289479166666667,1.00244714814384
0.297520833333333,1.27908602878567
0.305458333333333,1.00754101675414
0.313416666666667,0.964885054412182
0.321375,0.852649463110773
0.329270833333333,1.02514164539541
0.337229166666667,1.03093581617182
0.345166666666667,1.05511162335523
0.3530625,0.81111964004648
0.361,1.0239056342902
0.368875,1.01519833720365
0.376875,0.965345635472315
0.384833333333333,1.04820332240789
0.392979166666667,0.896254941698948
0.400958333333333,1.12608158400544
0.409,1.06532236405428
0.417,1.03763690933716
0.425208333333333,1.10609747909565
0.433270833333333,1.02923972738399
0.441395833333333,0.997309266030111
0.449375,0.965421580745115
0.4573125,0.964263664236789
0.465291666666667,0.944689249313224
0.4731875,0.961154563528452
0.481104166666667,1.02644569550524
0.489145833333333,1.0308641603326
0.497229166666667,0.983675960349402
0.505208333333333,0.90254987390541
0.5133125,1.03446732288543
0.521395833333333,1.09918161623607
0.5295625,1.00572893781815
0.537604166666667,0.934124280067058
0.5456875,1.09968091845063
0.55375,0.858676328862695
0.561791666666667,1.09215889865805
0.569791666666667,1.00335192379903
0.577833333333333,0.971769737551877
0.586020833333333,1.06427485797713
0.594083333333333,1.11307018121758
0.60225,1.03738883566524
0.610333333333333,1.07238498651164
0.618416666666667,1.04216629384583
0.626479166666667,0.843788844007146
0.634625,1.02704480128772
0.642875,1.0381657086329
0.651145833333333,1.06813317744332
0.659354166666667,0.872166402215554
0.667708333333333,1.03890823969896
0.675979166666667,0.949144868064495
0.6843125,1.07075662979565
0.692583333333333,1.11147145556491
0.7010625,1.06618240742888
0.7093125,0.910974704270603
0.7175625,0.890629771407893
0.725895833333333,0.910013135139713
0.734166666666667,1.05828264403295
0.742416666666667,1.10525177935411
0.750645833333333,1.03992187059091
0.758958333333333,0.978707556721126
0.767395833333333,1.00830009300202
0.7758125,0.899892274956189
0.7840625,1.13260982851843
