Time,Amplitude
0.183833333333333,0.992085773875098
0.191125,1.11378218196585
0.198208333333333,0.983448832637553
0.206020833333333,1.05279951595846
0.214041666666667,1.05054574065895
0.222291666666667,0.905277526296619
0.230541666666667,0.94525406117471
0.238770833333333,0.906238136672881
0.246979166666667,1.0244640390881
0.255229166666667,1.1064981845654
0.2633125,0.928968536894901
0.2715625,0.974668257539613
0.279729166666667,0.975741633196155
0.2879375,0.816546518286245
0.296208333333333,0.961752353397864
0.304520833333333,0.999664194663192
0.3129375,0.925327397964037
0.321375,1.01768295817915
0.3298125,0.98113757474636
0.338333333333333,0.892337876618581
0.346875,0.926958157621535
0.355479166666667,0.960388326093546
0.364125,1.05343369407086
0.372833333333333,1.02380773943775
0.381541666666667,1.04012117638345
0.390270833333333,0.937305736001625
0.399020833333333,1.04078556926925
0.407895833333333,0.85841316917306
0.416854166666667,0.99668837149073
0.4259375,1.05352920183378
0.435104166666667,1.12964471610364
0.444333333333333,0.948626609594672
0.453520833333333,0.949563265201463
0.462604166666667,0.962290890304838
0.471666666666667,0.960094149614446
0.4806875,0.975168716984976
0.489854166666667,0.992841450131249
0.499145833333333,0.94944279583549
0.508416666666667,1.04982740644475
0.51775,1.09262869242286
0.526916666666667,1.02440753020286
0.536083333333333,0.996140829045619
0.545229166666667,0.949397868960798
0.554479166666667,0.993452680200864
0.56375,1.09876582327349
0.573145833333333,0.958750737136981
0.582458333333333,0.953122380701466
0.591875,0.985277897276885
0.601208333333333,1.07864927486542
0.610541666666667,0.940693375272893
0.6199375,1.04511762183452
0.629166666666667,1.03725880595468
0.638479166666667,0.963799199389371
0.647708333333333,1.01729834278022
0.656916666666667,1.01818359823078
0.666083333333333,0.920075713515815
0.675229166666667,1.04438550164033
0.684333333333333,1.05005952340602
0.6933125,0.968618800414565
0.702395833333333,1.03112783498343
0.7115,1.04567873317178
0.720479166666667,1.01995959671935
0.729520833333333,1.02491739507381
0.7385625,0.867368791125638
0.747583333333333,0.987249800919828
0.756645833333333,1.03235669648023
0.7656875,1.02475416947183
0.774666666666667,0.966502517201445
0.783583333333333,0.998362792513117
0.792520833333333,1.00643935654079
0.801520833333333,0.969587323762432
0.810520833333333,1.11886518029552
0.819520833333333,1.0189341977729
0.8285625,0.872472926266158
0.837520833333333,1.09776216613469
0.846479166666667,0.966490059825361
0.855479166666667,1.01489869156318
0.8644375,1.06446258880868
0.8735625,1.07369193748964
0.882625,1.03626168799247
0.89175,0.848811599071082
0.900854166666667,1.07087404585983
0.910020833333333,1.03803336969982
0.919145833333333,1.02190937174828
0.928166666666667,0.907063102152918
0.937291666666667,0.93265214187736
0.9465,1.07104474437066
0.95575,0.9764224288291
0.964916666666667,1.01584684039421
0.9740625,1.06808619396206
0.983270833333333,1.05238171644969
0.9924375,1.02478824702962
1.001625,0.966192325341738
1.010875,0.964701253316656
1.020125,1.0220022792872
1.0293125,0.95781081764424
1.03854166666667,0.971712883733671
1.04772916666667,1.06717541426589
1.05691666666667,1.11230379562386
1.06597916666667,0.977429860864386
1.07525,1.1412964117234
1.08441666666667,1.01272972947946
1.09358333333333,1.07650645015836
1.1028125,0.914814226563083
1.11191666666667,1.09340499613915
1.1210625,0.967563462040613
1.13022916666667,1.03056749119619
1.13933333333333,1.09462656533746
1.14854166666667,1.13060049684615
1.15764583333333,0.999544957072527
1.16677083333333,0.919298307222799
1.1759375,0.95131859696254
1.18510416666667,1.0294819827576
1.19425,0.920569139471694
1.20341666666667,0.894995763734124
1.2125625,0.931188244754958
1.2216875,1.11158591046478
1.23072916666667,1.06228180295377
1.23977083333333,1.10702423017195
1.24883333333333,1.0149830128152
1.2579375,1.16549774361421
1.2670625,1.09996302708323
1.27620833333333,0.94541876026651
1.28545833333333,0.959661071977928
1.29470833333333,1.07703845127181
1.30397916666667,1.0748696883388
1.3133125,0.883180289635318
1.32247916666667,0.884224421484596
1.33175,0.892391536067379
1.341,0.94329863389993
1.3503125,1.04283669937316
1.35970833333333,1.02050707881442
1.36904166666667,1.01598275961825
1.378375,1.01062210465981
1.38777083333333,0.894850684757394
1.39716666666667,0.961911407530244
1.4065,1.01271210491505
1.415875,1.00945150663957
1.42516666666667,1.03104329920603
1.43454166666667,0.999577661927515
1.44377083333333,0.937111575547306
1.45304166666667,1.0676519166467
1.46229166666667,1.06190869056033
1.47154166666667,1.01921326511141
1.48072916666667,1.09718106226577
1.4899375,1.09832563509628
1.49916666666667,1.03663036657952
1.508375,0.988876923918184
1.517625,0.942135807530689
1.52697916666667,0.859073385824301
1.53635416666667,0.984242510184522
1.54564583333333,1.03133947323042
1.554875,1.0293607875542
1.56416666666667,1.03348453844265
1.573375,0.970742007989984
1.5825625,1.1317212336266
1.59166666666667,1.03337734187964
1.60072916666667,0.97434441357187
1.609875,0.993945028600365
1.6190625,1.11057235171156
1.62820833333333,1.01422138553682
1.6374375,0.974014683902627
1.64660416666667,0.954466092498778
1.65577083333333,0.934330423639171
1.66491666666667,1.06967974789458
1.67404166666667,0.905720130773479
1.68316666666667,1.01113912635712
1.69241666666667,1.04583291839065
1.70170833333333,1.03327729659269
1.71089583333333,0.994733059145637
1.72004166666667,0.989536622559631
1.72933333333333,1.02024998188287
1.73858333333333,0.980622449607982
1.7479375,0.8915199891683
1.7573125,0.965748595341827
1.7666875,1.02759835702949
1.77597916666667,1.04133461501026
1.78522916666667,0.992116886533493
1.79452083333333,1.00108425844198
1.8036875,0.945690360533795
1.81297916666667,0.937146846283996
1.82214583333333,0.993612640638806
1.83145833333333,0.938967770536049
1.8406875,0.885720576840075
1.84995833333333,0.949275092449641
1.85922916666667,0.940053425762694
1.86847916666667,0.995777513385871
1.87758333333333,1.0248094159341
1.8866875,0.918963866197634
1.89575,0.926680643300566
1.90491666666667,0.909310281439043
1.91414583333333,1.09337583218027
1.92333333333333,1.14634258138801
1.93252083333333,1.03990330515324
1.94166666666667,0.921095949196712
1.950875,1.05440139028962
1.96,0.882457978360643
1.96920833333333,1.11467355158262
1.97839583333333,0.959636930560988
1.987625,1.06368058625786
1.9968125,0.945648686982209
