Time,Amplitude
1.11166666666667,1.0561522901331
1.11970833333333,1.00050994941358
1.127875,0.93970106890172
1.135875,0.994446372904
1.14414583333333,1.02522160179747
1.15227083333333,0.924864975298439
1.16039583333333,0.986081676384878
1.16841666666667,1.08686896162559
1.17672916666667,0.953427771513076
1.18489583333333,1.07445930505664
1.1930625,0.942285497727744
1.20122916666667,0.97117685336931
1.2095,0.922861764801632
1.21760416666667,0.97578475557829
1.22577083333333,0.996329612556947
1.23402083333333,1.03320972651878
1.24225,0.988639805412282
1.25052083333333,0.938774970697321
1.25872916666667,0.947548132632479
1.26695833333333,0.879051473539625
1.27516666666667,0.995308222110313
1.28352083333333,1.07869835664405
1.29175,1.08220850139246
1.299875,0.887497403216867
1.30810416666667,0.859308866474347
1.31629166666667,0.964481228456031
1.3245,1.19434435770241
1.3326875,0.870973120601651
1.34079166666667,0.958412253833667
1.34889583333333,0.919717930459778
1.35710416666667,0.961052348625378
1.3651875,1.09710098782467
1.37341666666667,1.052963267915
1.38177083333333,0.749425777883275
1.39,0.911490090293093
1.398125,0.876202323684043
1.4063125,1.00532661650643
1.41445833333333,1.05824813517163
1.42289583333333,1.01836080220043
1.43110416666667,0.991382173031757
1.43935416666667,1.01299610000979
1.44752083333333,1.00067899117666
1.45579166666667,0.974117016158058
1.46404166666667,0.955666698454037
1.4723125,1.17218399437359
1.48041666666667,0.963698341769349
1.48877083333333,1.09113575797511
1.49697916666667,0.988031069495126
1.5051875,0.998428305861917
1.51347916666667,0.917342941105273
1.52177083333333,1.1268913212848
1.53002083333333,0.989092000932152
1.5381875,1.09093688617769
1.54629166666667,1.11388849003056
1.55464583333333,1.05556534184659
1.562875,0.891715060045012
1.5710625,0.980729469856389
1.57933333333333,1.08496684969881
1.58758333333333,0.937009300866116
1.59577083333333,0.972534810889908
1.60408333333333,0.952509153575183
1.61225,0.918377042963193
1.62041666666667,0.961252028849354
1.62864583333333,1.03758201998937
1.63695833333333,1.16105774603271
1.64516666666667,0.940007446140165
1.65347916666667,0.921114775861693
1.66170833333333,0.989136921035613
1.67,0.945636895287365
1.67829166666667,0.922474222888219
1.68658333333333,1.15724390121525
1.69489583333333,0.929773570431033
1.70329166666667,1.0764490772479
1.71152083333333,0.981342975018841
1.71975,1.15133889890076
1.72797916666667,1.09058126956161
1.73635416666667,1.10623805694214
1.74447916666667,1.01433331001798
1.75291666666667,0.956060584683522
1.7611875,0.783071219892222
1.76935416666667,0.955109345367551
1.77766666666667,1.11818180485773
1.78604166666667,0.993739286279626
1.79439583333333,1.06359626828725
1.8028125,1.0914229032201
1.8111875,1.08611427839429
1.81952083333333,1.00770054971327
1.8279375,1.05499845356315
1.83641666666667,0.896016721920302
1.84483333333333,0.764465599396648
1.85320833333333,1.09282327355324
1.86164583333333,0.931640579211236
1.87014583333333,0.970036371659065
1.8785625,0.802796806662121
1.8870625,1.12231588042383
1.89539583333333,1.0464585347992
1.903875,1.12205236953541
1.91233333333333,0.913514031432178
1.92066666666667,1.05058305473344
1.92925,0.912079257076795
1.9376875,0.94633537057828
1.94622916666667,1.02688195633329
1.95466666666667,1.01026135756307
1.96310416666667,1.02098940674295
1.97145833333333,1.11578994880425
1.98002083333333,1.02999363586083
1.98845833333333,0.925881068810271
1.996875,0.982816611775815
2.00535416666667,1.0472483668713
2.01383333333333,0.862997635554356
2.0223125,1.04360512424046
2.0306875,0.993067924031822
2.03922916666667,1.14029925939295
2.04764583333333,0.92389258982415
2.05614583333333,0.96884577210053
2.0645625,0.922736040037517
2.07295833333333,0.996720635251815
2.08141666666667,1.03606614881816
2.0899375,1.00499153539221
2.09833333333333,1.05277851356317
2.10675,1.04879599076615
2.11522916666667,1.03210148834467
2.12364583333333,0.934396519145125
2.1321875,0.945064008751112
2.14064583333333,1.061619733022
2.14916666666667,0.885742848891461
2.15770833333333,1.03919073664422
2.16620833333333,0.881254872372912
2.1746875,0.930394751751931
2.18329166666667,1.03380671070419
2.19175,1.08047935064061
2.20027083333333,1.00250911841144
2.20883333333333,0.926628380222131
2.2173125,0.996122991417051
2.225875,1.05248925776415
2.23427083333333,0.968435960486176
2.24289583333333,0.985237052853269
2.251375,1.00996556174581
2.2598125,1.13987798642159
2.26829166666667,1.00458342903872
2.27683333333333,0.938506967543783
2.285375,1.07138001179908
2.29385416666667,0.958284946603497
2.3023125,0.968903031541189
2.31089583333333,1.07501716844158
2.319375,0.966744835270146
2.32785416666667,1.0077465406312
2.33647916666667,1.08312090196885
2.34502083333333,0.946111564856614
2.353625,1.09864442831266
2.36208333333333,0.97569623238846
2.37064583333333,0.990788194463659
2.37929166666667,0.93700701988066
2.38785416666667,1.03853068969865
2.39633333333333,1.01946894948443
2.404875,1.03754501087891
2.4134375,0.999688984612069
2.42197916666667,1.01686338089941
2.43054166666667,1.03736543968416
2.43925,0.97340449284101
2.44777083333333,0.935789580357916
2.45641666666667,0.96622154821423
2.4650625,1.05008003510529
2.4736875,0.948576340595457
2.4821875,0.946342807636535
2.49085416666667,0.957609239543842
2.49958333333333,1.00697274734242
2.50816666666667,0.835174537545489
2.51683333333333,1.00008252250153
2.52547916666667,0.956329208525596
2.534125,0.905793444122113
2.54277083333333,1.0684872284553
2.5515625,0.997069298261499
2.56022916666667,1.01134522707696
2.56891666666667,1.09992134043819
2.5775625,1.08226760267712
2.5861875,0.996507142371684
2.59479166666667,0.987333784311325
2.60341666666667,1.12682115150365
2.612,1.08788279238837
2.62066666666667,1.04301990335238
2.629375,0.827412190905454
2.6380625,0.920987951140248
2.64658333333333,1.01116526150811
2.6553125,0.87914106310899
2.66408333333333,0.987350044231475
2.67270833333333,0.900345741972696
2.68129166666667,0.876239226912416
2.69002083333333,1.05488765656447
2.69879166666667,0.961230348155028
2.70739583333333,0.921128212827532
2.71616666666667,1.03688050325855
2.724875,0.962972645516523
2.73352083333333,0.972388781958033
2.74216666666667,0.917387859934444
2.75079166666667,0.969492995611565
2.75939583333333,1.07919318175556
2.7680625,0.926478160476756
2.7766875,0.980101481374312
2.78539583333333,1.08759490762794
2.79395833333333,1.01597333221197
2.802625,1.00842678808776
2.81125,1.07387818261966
2.8199375,0.81929541895143
2.82858333333333,1.00108451022019
2.83720833333333,0.990141624837032
2.8459375,1.05473802332735
2.85464583333333,1.06800346939788
2.86339583333333,0.945232301061558
2.87214583333333,0.99351530353577
2.88083333333333,0.988614220118581
2.889625,1.05664697420743
2.8984375,0.985704042035878
2.90710416666667,0.882181622574749
2.91604166666667,0.852081218707787
2.924875,1.12785534744071
2.93379166666667,1.04179598878977
2.9425,1.00978774486457
2.95129166666667,0.954755031958508
2.96014583333333,0.903387205051416
2.968875,1.07916985848049
2.97760416666667,0.992002920008328
2.98641666666667,1.11579070530667
2.99525,1.04160370790586
3.00385416666667,0.936334617104807
3.01270833333333,0.971399093895711
3.0215,1.00396800651583
3.030375,1.04006095140977
3.039,0.951561552394177
3.04779166666667,0.946359529225145
3.0564375,0.983297771779068
3.06516666666667,1.03258794555997
3.07385416666667,0.926452387012692
3.082625,0.946776155653098
3.091375,1.06086231128091
3.100125,0.992694403904914
3.10891666666667,0.903084322186403
3.11752083333333,1.13298579951938
3.12614583333333,0.975576328321301
3.13483333333333,1.00430515505521
3.14345833333333,1.05021625106752
3.1521875,1.05565788340923
3.16072916666667,1.16856927018187
3.1694375,1.03518997474003
3.17789583333333,1.06225240792707
3.1865625,1.11087307965573
3.19502083333333,0.915725531250702
3.20347916666667,1.01374426379599
3.21210416666667,0.922617898921773
3.2205,1.00633169197108
3.229,0.953494112485186
3.2374375,1.07048774930055
3.24591666666667,0.903434746078995
3.25445833333333,1.09426487153303
3.26304166666667,0.950322076299591
3.27164583333333,1.03125965045971
3.28016666666667,1.08704042256011
3.28879166666667,0.992691758302398
3.2974375,0.940634960446415
3.3061875,0.981820373029637
3.31479166666667,0.907435835036424
3.32347916666667,1.01268870666179
3.332125,1.14150781405936
3.34091666666667,0.979001077653246
3.349625,0.991057665072851
3.35845833333333,0.904697259959968
3.36708333333333,0.899568199873091
3.3759375,1.00426219412193
3.38477083333333,1.00094267152168
3.39352083333333,1.07084735484052
3.4023125,1.02533271676971
3.4110625,0.993281338261516
3.41997916666667,1.13122059470926
3.42875,0.962986719274889
3.43766666666667,0.946581218045983
3.4464375,0.858330954578383
3.45527083333333,1.13257220180443
3.46414583333333,0.958510713244975
3.47302083333333,0.837428075691275
3.48179166666667,1.02334779292562
3.490625,0.868121294926644
3.49952083333333,0.979743204396609
3.50835416666667,0.884148244819714
3.5173125,0.831908143820524
3.52610416666667,1.0546533848368
3.53497916666667,1.00667799524276
3.54385416666667,1.09010861804849
3.55266666666667,1.06687481678058
3.56160416666667,1.0688818051653
3.57035416666667,1.02073335720113
3.57916666666667,1.11254098755745
3.58791666666667,1.16533488164771
3.59670833333333,1.1006431253295
3.60560416666667,0.928459698463932
3.6144375,0.922496636878196
3.6231875,0.969258221029173
3.632125,0.922347585521831
3.64108333333333,0.874638752583541
3.64995833333333,0.935309696703981
3.65879166666667,0.845760673409987
3.66766666666667,1.03717464335935
3.67647916666667,1.03905435778081
3.68533333333333,0.925422434447555
3.69414583333333,1.20713344299185
3.70291666666667,0.9716275901756
3.7118125,1.11016129601208
3.72064583333333,1.08912755959825
3.72929166666667,1.04115587707721
3.73804166666667,1.01314017892795
3.74658333333333,1.08691531804465
3.75527083333333,1.04481349569646
3.76402083333333,0.951264291180042
3.77258333333333,1.05678465557394
3.78120833333333,1.03534965362983
3.78997916666667,0.900088817330278
3.79854166666667,0.951621522064824
3.80714583333333,1.01621970097738
3.81583333333333,1.04597071116491
3.82447916666667,0.898372623354768
3.8330625,0.99300413266331
3.84164583333333,1.16877047009328
3.85020833333333,1.02082466833855
3.85879166666667,1.06135346902315
3.867375,1.03458969739675
3.87595833333333,0.91100236146852
3.8845,0.886552428954084
3.893125,0.925124136158225
3.90170833333333,0.935995765091176
3.91027083333333,1.04398909510586
3.91879166666667,1.05769331660349
3.9274375,0.975302770686259
3.93595833333333,0.775527827888106
3.94454166666667,0.940802820873149
3.95308333333333,1.01535556578422
3.96158333333333,1.20804421403232
3.97035416666667,1.06766795921046
3.9788125,1.1146278474634
3.9873125,1.03018943873874
3.99591666666667,1.03222054694709
4.00447916666667,0.947969359410842
4.01308333333333,1.09135672586885
4.02170833333333,1.06712238033418
4.03035416666667,1.01924560081144
4.03895833333333,0.934267224728261
4.04758333333333,0.839241858178791
4.05616666666667,0.957155124175821
4.06483333333333,0.899982036476045
4.07352083333333,0.961141736996483
4.08227083333333,0.964911277746156
4.09089583333333,0.923130427503972
4.09964583333333,0.882005420869024
4.10835416666667,0.966475632074888
4.117,0.969716988379689
4.12566666666667,1.04714851880282
4.1344375,1.08869840847854
4.14320833333333,1.01678458920597
4.152,0.92475592141241
4.1606875,1.02767447466677
4.1693125,1.03440829438515
4.17808333333333,1.13533977714855
4.18685416666667,0.902869290300108
4.1955625,1.04009377842616
4.20439583333333,1.04056308107852
4.21320833333333,0.978655994252001
4.2219375,0.915340385336822
4.23077083333333,1.10301998695316
4.23945833333333,0.994744067715472
4.24825,0.953896826559616
4.25704166666667,1.02747956576298
4.26585416666667,1.09169133898645
4.27464583333333,0.981930335558526
4.283375,0.971392636268564
4.29229166666667,1.04326139454783
4.30104166666667,0.917163008615182
4.30983333333333,1.15396572682772
4.31877083333333,0.910144538446475
4.3275625,1.01533208979963
4.33639583333333,0.916892320459807
4.3450625,1.00396195029015
4.3539375,0.95107088055998
4.3626875,0.915853646536325
4.37147916666667,0.923632272708548
4.38025,0.923603263874141
4.38910416666667,0.982183388515398
4.39795833333333,1.14612754606037
4.406875,1.0618815250129
4.4158125,1.0287110155036
4.42475,1.09661746621555
4.43372916666667,1.0506857210836
4.44270833333333,1.12867848184662
4.45160416666667,0.946827529226454
4.46064583333333,0.945989381983506
4.4696875,0.982831655703707
4.47858333333333,1.05742716083089
4.48741666666667,0.938304598567065
4.4964375,1.09747484599194
4.50529166666667,0.881925156812538
4.51416666666667,0.942077766370878
4.522875,1.0132480977469
4.53177083333333,1.04809823077226
4.54047916666667,0.976763214767895
4.54922916666667,0.932761265363283
4.55804166666667,0.993377124226075
4.56679166666667,1.05458534537207
4.57539583333333,1.00996419160323
4.584,0.961728426100359
4.59285416666667,1.04539884735734
4.60154166666667,1.11752300040373
4.61027083333333,1.04333637347698
4.618875,0.872500640532997
4.62747916666667,1.00512443674441
4.6360625,1.0461672666074
4.644625,0.963958399739343
4.653375,1.08223957591246
4.66204166666667,0.975227999612255
4.67070833333333,1.19786923278007
4.67947916666667,1.03004532884607
4.68825,0.878619265707309
4.697,0.951029932758687
4.70579166666667,0.921799564912265
4.7145625,0.915690706287603
4.72314583333333,1.17605238488464
4.73191666666667,1.00306760385553
4.74066666666667,1.071900383084
4.749375,0.863084042569905
4.758,0.927114057239241
4.76679166666667,0.965848112417467
4.77541666666667,1.127414541696
4.78410416666667,1.01667145123752
4.79279166666667,0.929817589336768
4.80147916666667,1.01500073473347
4.8101875,1.10663642042847
4.81891666666667,0.930492672491027
4.827625,1.03184222497451
4.836375,1.0086632756724
4.84514583333333,0.861413448243615
4.85402083333333,1.05371523793724
4.862875,0.964056661673065
4.8716875,0.912908302089761
4.880625,1.0036909191245
4.88954166666667,0.95733193279715
4.89827083333333,0.905853214979392
4.90710416666667,0.78143572364993
4.91591666666667,0.919111643694778
4.92475,0.916204790990635
4.93366666666667,0.958970942565961
4.9425625,1.00451280985073
4.9514375,0.905912149180526
4.9605,0.883124945640031
4.96947916666667,1.09570167612975
4.97839583333333,0.951233563447014
4.98735416666667,1.02765367537288
4.9963125,0.984537644435143
5.00522916666667,1.16541825863117
5.0141875,0.977236902592063
5.02314583333333,1.03401499892846
5.03216666666667,1.00715408828753
5.04102083333333,0.93168584958212
5.04995833333333,0.996656855254531
5.05908333333333,0.794142262157916
5.06804166666667,1.06522429274588
5.07691666666667,1.0059386327194
5.08597916666667,1.01063100861333
5.09485416666667,1.04256764438881
5.1038125,1.08226413228006
5.11277083333333,0.978766950586318
5.12166666666667,0.951993657373879
5.13066666666667,1.00413083295264
5.13958333333333,0.89392869383682
5.1485,0.963265546382257
5.1575,0.991287560208028
5.16633333333333,1.00351746745489
5.1753125,0.955778552694646
5.1840625,0.910446909332011
5.19308333333333,0.872980081675142
5.202,0.995965164107326
5.211,1.19017102807314
5.21991666666667,0.95317663233157
5.22885416666667,1.03544733185605
5.23783333333333,1.0093429011697
5.24670833333333,0.935054039525124
5.25558333333333,0.954926370685052
5.2645,0.984690305937083
5.27345833333333,0.960800061381348
5.2823125,0.993069080303948
5.291125,0.914817223931777
5.3000625,1.12268666365126
5.30879166666667,0.945179824169614
5.31766666666667,0.988699368175198
5.3265,0.995258469659779
5.33525,1.08787340320544
5.344,1.02286187318281
5.35275,1.05148434796726
5.3614375,0.969501892097887
5.37025,0.949744846230774
5.37885416666667,0.997795354145874
5.38760416666667,1.01280445226389
5.39635416666667,1.06554178910272
5.40508333333333,1.0492975921917
5.41383333333333,0.918731558077931
5.42266666666667,1.01298811428861
5.431375,0.99482254382899
5.44025,1.13513516719524
5.44902083333333,1.01882411217181
5.45785416666667,0.884819926145411
5.46664583333333,1.04172645390045
5.4755625,0.96243995098734
5.48439583333333,0.915301283511927
5.49322916666667,1.08530538102276
5.5023125,0.997708735701531
5.51120833333333,0.943763202372937
5.52004166666667,0.973309839384716
5.529,1.02691102694807
5.53810416666667,1.00303247663928
5.54697916666667,1.04245250456341
5.55597916666667,1.00739001275545
5.5648125,1.08101220600591
5.57383333333333,0.938353644849641
5.582625,1.07908740109271
5.59160416666667,0.898464402455157
5.60058333333333,0.989229530321642
5.60941666666667,1.01899943503141
5.61854166666667,1.01150457616961
5.627625,0.973652476150438
5.63670833333333,0.96800414313713
5.64572916666667,0.998239264805804
5.654625,1.05981700764916
5.66366666666667,1.00150967568737
5.6728125,0.874739805306109
5.681875,0.924530166061485
5.690875,1.08920864909163
5.69991666666667,1.03579883582493
5.70889583333333,1.07863910347823
5.7179375,1.052850066645
5.7270625,1.06137556321105
5.73616666666667,0.981902460660414
5.74527083333333,0.939461244723746
5.75429166666667,1.0699236307491
5.76345833333333,1.03645458139866
5.77252083333333,0.940212895488709
5.7815625,0.897877201345933
5.79083333333333,0.987835235184841
5.79989583333333,1.05022896196281
5.80908333333333,0.883960478439704
5.81814583333333,1.06840526019507
5.8273125,1.08487586336532
5.836375,1.06959723697388
5.8454375,0.990669910973688
5.854375,1.0094448900391
5.8634375,1.04501304593141
5.87254166666667,0.900849340287159
5.88154166666667,0.985972362288105
5.8905625,0.985596225616053
5.8996875,1.01043315519152
5.9086875,1.09469625748097
5.91772916666667,1.05988956103095
5.92677083333333,0.953006911930145
5.935875,0.995133256927073
5.94485416666667,0.992919034149142
5.9539375,1.0883944730691
5.962875,0.985201667367947
5.97197916666667,0.990646820053286
5.98095833333333,1.02071793133726
5.99010416666667,1.04997043057363
5.99908333333333,1.04339004368301
6.008375,1.09469578807051
6.01752083333333,0.909615929900541
6.02666666666667,1.01990665828291
6.035875,1.08281317409419
6.04489583333333,1.1891881339923
6.054,1.15946904571259
6.0631875,0.987800828953458
6.07220833333333,1.06196040816596
6.08139583333333,1.04053979773299
6.0905,0.928425815102795
6.09954166666667,0.907439786540713
6.1085625,0.973463852822569
6.11760416666667,1.05068412903162
6.1265625,0.890661541520464
6.1355,0.966989924353529
6.14445833333333,1.04501355004845
6.15347916666667,0.997538192187018
6.16235416666667,0.897651093692088
6.17125,1.03787956292977
6.18025,1.02002419933662
6.18925,1.01983834085609
6.19814583333333,1.14968282980441
6.20710416666667,0.968863765968817
6.2159375,0.990396108617638
6.22477083333333,0.918570135037952
6.23364583333333,0.833477915537823
6.24258333333333,0.948107958800436
6.25152083333333,1.17563372082843
6.26054166666667,0.963268189521782
6.2695,0.981981543179139
6.2784375,0.936083681185981
6.2875,1.04702373571214
6.2964375,0.978602345626235
6.30522916666667,0.996192383577092
6.31422916666667,1.06455614383355
6.323125,1.04033884231045
6.33204166666667,1.009182982864
6.3409375,1.06982042814783
6.3498125,1.03425912112412
6.35875,0.971122334211578
6.367625,1.10092545670903
6.37658333333333,1.00481280036575
6.38560416666667,0.955910724892566
6.39458333333333,0.892831427665997
6.40345833333333,1.1268148595449
6.41241666666667,1.10843116513522
6.42147916666667,1.10663355280193
6.4305,1.01117488160475
6.43964583333333,1.01889430034802
6.44897916666667,0.988087890479167
6.45822916666667,0.978360085241535
6.46745833333333,1.07310779988515
6.476625,0.972876564221373
6.48589583333333,1.10960367616611
6.49514583333333,1.13888294070322
6.50429166666667,0.922948483033061
6.51347916666667,1.10406349525682
6.52272916666667,1.11582473912988
6.53202083333333,0.834275719484257
6.54145833333333,1.08703385664117
6.5508125,1.0184779896602
6.560125,1.08760890089419
6.5695,0.878392797497645
6.5789375,1.01223942717513
6.58814583333333,1.11395894666301
6.59754166666667,1.02368331470442
6.60666666666667,0.999961214410623
6.61591666666667,0.843286131538099
6.6250625,0.970475193090194
6.63427083333333,1.05118045176137
6.64333333333333,0.907272494789893
6.652375,1.02237309977515
6.661375,0.942147692404659
6.6703125,1.10349836293661
6.67922916666667,0.948487219743495
6.688125,0.956909901175276
6.697,1.00739562126924
6.70602083333333,1.10181584974385
6.71485416666667,1.02398095502244
6.72372916666667,0.865018387768129
6.73270833333333,1.07668376634351
6.74147916666667,1.04550430698106
6.750375,0.996547191153755
6.75922916666667,0.964800987688182
6.76810416666667,0.909356130141084
6.77704166666667,1.0116772699401
6.78589583333333,1.05234512221112
6.79497916666667,0.993987039972749
6.80391666666667,1.11305684511767
6.813,0.922344796998449
6.82216666666667,1.03809894896618
6.831375,0.951851308395745
6.8405625,1.0338707268264
6.84983333333333,1.01613819887789
6.859125,1.17686624301608
6.8684375,1.03409339270335
6.8774375,0.889456427025258
6.88645833333333,0.999842683796414
6.8954375,1.19116532611608
6.90445833333333,0.903843452047287
6.91345833333333,1.02012188674126
6.92239583333333,0.983857824800354
6.93127083333333,1.04742288422599
6.94033333333333,0.724387513970726
6.94941666666667,1.04642599852143
6.95841666666667,1.01841712587951
6.96752083333333,1.11019597272546
6.97647916666667,0.961168090258439
6.985625,1.03799809516314
6.99460416666667,1.03808962650399
7.0036875,0.900731028238347
7.0128125,1.12482713384102
7.02189583333333,1.05779730313439
7.03104166666667,1.12441587546057
7.0400625,1.08596161910572
7.04929166666667,1.11887133380403
7.05845833333333,1.21934027126556
7.067625,0.900643274192443
7.07691666666667,0.961746103518528
7.08608333333333,1.02979425225285
7.09514583333333,1.01367844116869
7.10433333333333,1.1393881174063
7.11352083333333,0.996185870229186
7.1225625,0.918366587311298
7.13166666666667,0.929402193992131
7.1408125,0.949080927125775
7.14989583333333,1.02979552139513
7.15895833333333,0.950721223861527
7.16814583333333,0.947508145572459
7.1773125,0.928608775081154
7.18639583333333,0.953144015366049
7.195625,1.16002912804649
7.20489583333333,0.959805085841387
7.21404166666667,0.908223624321415
7.22327083333333,1.09014964321294
7.23254166666667,1.01133848864112
7.24195833333333,1.05472071150048
7.25116666666667,0.994075395137066
7.2605,0.982486628535919
7.68929166666667,1.11504194439346
7.69766666666667,1.00581649321238
7.7060625,1.006278990191
7.71427083333333,0.977809910822891
7.72260416666667,0.934756157658118
7.73085416666667,1.11252987113793
7.7390625,1.04285612965132
7.74727083333333,1.01976014002489
7.75564583333333,1.02616931004151
7.763875,0.896042715763448
7.77229166666667,1.1180479304371
7.780625,1.08401349960947
7.78891666666667,0.827082380641249
7.79729166666667,1.04116688954157
7.80577083333333,1.05698452022261
7.81422916666667,1.02038534030926
7.82270833333333,0.977989031059136
7.83127083333333,0.920799975047078
7.8396875,1.0389128643729
7.84816666666667,1.02860240313546
7.85666666666667,1.0641339203198
7.86510416666667,1.0322793416927
7.87366666666667,1.0392316227685
7.88227083333333,1.02056111541015
7.89083333333333,0.980117120499564
7.89929166666667,1.01303336465375
7.907875,0.974108075484174
7.91645833333333,1.11183503925405
7.92520833333333,0.948839670990023
7.93366666666667,0.919132369795629
7.9425,0.974996947588392
7.95114583333333,0.943371451815939
7.95989583333333,0.96230517716507
7.96870833333333,1.02096452586489
7.97747916666667,0.910053655967645
7.98652083333333,0.939361753389615
7.9953125,0.979248735999736
8.0043125,1.10356845769994
8.01320833333333,0.970944428895328
8.02222916666667,0.923527454600829
8.03122916666667,1.0775324631315
8.04027083333333,1.00634277405882
8.04935416666667,1.02073285381282
8.05845833333333,0.954437117529717
8.06747916666667,1.22227752529507
8.07658333333334,1.06762063752901
8.08560416666667,0.904428309464938
8.0948125,0.91146807876161
8.10375,0.999954581270285
8.11275,1.06852919156867
8.12177083333333,0.896840738244868
8.13089583333334,1.03920140507378
8.13977083333334,1.10953467852021
8.14872916666667,1.00032223927286
8.1576875,1.04876228650174
8.1666875,0.905993557349065
8.17570833333333,0.946021097391105
8.18464583333333,1.08047342140184
8.19370833333334,1.114934036912
8.20266666666667,0.877562961605357
8.21154166666667,1.07066542281928
8.22052083333334,0.979717780221255
8.22947916666667,1.13675586233267
8.2385625,0.942075828349156
8.24752083333333,0.942203215225951
8.2565625,1.0000711307291
8.26554166666667,0.946011582953118
8.27452083333333,0.941537661588247
8.28370833333334,0.877911177413469
8.29264583333334,0.98154291616416
8.30166666666667,1.03180813921842
8.31083333333333,1.16532330339922
8.3199375,1.02759947669445
8.32895833333333,0.890405130113767
8.33804166666667,0.962633065639863
8.3470625,0.899805094382963
8.35614583333333,1.00238234033124
8.3651875,0.954931606575473
8.37439583333333,1.00680925347868
8.3835625,1.02555632766251
8.3926875,0.981483771059762
8.40185416666667,0.960860532956044
8.41085416666667,1.09751184383543
8.41995833333334,1.03344067481489
8.42895833333333,1.06479270988637
8.437875,1.00780888736184
8.44702083333334,0.878412299849591
8.45591666666667,1.07450727672275
8.465,0.9175032725584
8.47404166666667,1.02950084542104
8.48304166666667,0.864830876604303
8.49204166666667,1.18154744443214
8.50122916666667,0.979389432426978
8.51029166666667,0.823372230013466
8.51952083333333,0.943753832033061
8.52864583333333,1.02911776043529
8.5376875,0.952407808988909
8.54672916666667,0.856836104412931
