Time,Amplitude
0.0561354166666667,0.989002328737707
0.0614479166666667,1.06373579152622
0.06678125,0.998371875672124
0.07209375,0.997554401549456
0.0774479166666667,1.03731505524067
0.08278125,0.983501332635358
0.0881354166666667,0.976471886907312
0.0934895833333333,1.01829095904545
0.0988229166666667,0.965537053833118
0.10415625,1.02865040934721
0.10953125,0.966405248450427
0.11484375,0.96992538599195
0.120177083333333,0.980523568988574
0.125552083333333,1.01647831747708
0.130864583333333,1.00504163658203
0.13621875,0.94581692203001
0.141510416666667,0.963884432246839
0.146802083333333,0.943764473568351
0.152072916666667,0.963790599787116
0.15734375,1.00399040679851
0.162614583333333,1.00078711599173
0.167822916666667,0.969554081407195
0.173072916666667,1.02629013178473
0.178302083333333,0.925195569724734
0.183510416666667,1.00832984238275
0.188739583333333,1.02134611559533
0.193927083333333,1.00230617430937
0.199135416666667,0.987518485926989
0.20434375,0.971715215239025
0.209572916666667,1.03746922785368
0.214739583333333,1.02972918423793
0.219947916666667,1.00938348609197
0.225114583333333,0.962651330044834
0.230322916666667,0.985916120502975
0.235489583333333,0.992290846456191
0.24065625,0.986809410040854
0.24584375,1.0523937946907
0.25103125,1.00485021010545
0.256177083333333,1.02931927417105
0.26134375,1.00944680596586
0.266489583333333,1.01271283132473
0.27159375,0.940411495585064
0.27678125,1.01280327782707
0.281927083333333,1.00114451745683
0.287114583333333,1.02067170974028
0.29228125,1.00349741031813
0.29746875,0.965646551621458
0.302697916666667,1.00468536937575
0.307885416666667,1.01017417843127
0.313135416666667,0.99029359575251
0.31834375,1.00683699432005
0.32353125,1.05634774597597
0.32878125,1.00358005697075
0.33396875,1.01708927466169
0.339197916666667,1.05768537378103
0.344385416666667,0.947072639399527
0.349572916666667,1.01273539548126
0.354760416666667,1.03291472543256
0.359947916666667,1.03544821169515
0.36515625,1.04953035922717
0.37034375,0.969747498287984
0.37553125,1.06387882526192
0.38071875,1.03175244213018
0.38584375,1.08905208816296
0.391072916666667,0.982755523268257
0.39621875,0.96322967151754
0.401385416666667,0.97193928777594
0.406552083333333,1.03730249681661
0.411697916666667,1.02307667061567
0.41684375,0.968739237862287
0.422010416666667,1.03538637064138
0.42715625,0.97376966090043
0.432302083333333,1.01332059347918
0.437447916666667,0.980777153590976
0.442552083333333,0.980475114750638
0.44771875,0.994164948218454
0.452822916666667,1.02929042683594
0.45796875,1.02210102061623
0.46309375,1.05247906100748
0.468197916666667,0.964687142527036
0.473322916666667,1.0264879736334
0.47846875,0.975675243567289
0.48359375,0.947639369684912
0.48865625,0.96257792243476
0.493760416666667,0.96253973938153
0.49884375,1.01091563359245
0.503947916666667,1.04001705082381
0.509072916666667,0.993671630837796
0.514135416666667,0.936706584641721
0.51921875,0.982576211079872
0.52434375,1.02995759851252
0.529447916666667,1.03051261701921
0.534572916666667,1.02845245485756
0.539677083333333,1.05537802869642
0.544822916666667,0.969006307110445
0.549947916666667,1.07725544010984
0.555072916666667,0.975843182732857
0.56028125,0.977743606747955
0.56540625,1.02404050280815
0.57059375,0.970029074271955
0.57578125,1.04102224512846
0.580927083333333,0.978665201177399
0.58615625,0.975756748077389
0.59134375,1.01722834291502
0.596510416666667,0.987554165236727
0.601677083333333,1.04776780586461
0.606864583333333,0.991755897411268
0.61203125,0.952247169893382
0.61715625,1.01597842941704
0.62228125,0.963974531885442
0.627364583333333,0.986807315972168
0.63246875,0.984751891192241
0.637552083333333,1.02383846616653
0.642614583333333,0.989303762524943
0.647739583333333,1.00099630294729
0.652822916666667,0.99107158163433
0.657864583333333,1.01750281945383
0.662989583333333,0.996593382863955
0.668072916666667,0.988520929032793
0.673114583333333,0.998201483929197
0.67821875,1.02672130897488
0.683302083333333,0.994766309915567
0.68834375,0.983578264916379
0.693427083333333,1.00307328104036
0.698447916666667,1.05831003787786
0.70353125,1.03351292516313
0.708552083333333,0.94096908496538
0.713572916666667,1.03932753762369
0.718614583333333,0.982131490887569
0.72365625,0.986673868047091
0.728697916666667,0.97209997412982
0.73371875,1.01306974298428
0.738760416666667,1.04189018624316
0.74378125,0.92871682202245
0.74878125,0.981356274577092
0.753802083333333,1.05283867061499
0.758802083333333,0.969485776061637
0.76384375,1.0446456524442
0.768864583333333,1.01620014847984
0.77390625,0.993157971430234
0.77896875,0.994923981711849
0.784052083333333,1.00322071140863
0.789114583333333,1.04645780004526
0.794260416666667,0.968255046437986
0.799364583333333,1.00961264072509
0.804510416666667,1.03621165718391
0.80965625,1.04832348520933
0.81478125,1.00195129243781
0.81996875,0.969053342595952
0.825114583333333,1.03917420179165
0.830239583333333,0.998296413067123
0.835385416666667,0.975438132274882
0.84053125,0.991026785681552
0.845677083333333,1.01324540819024
0.850822916666667,1.01900881316843
0.855989583333333,0.979287874296958
0.861114583333333,1.0012961841126
0.866260416666667,1.03897844427603
0.87140625,1.02951082601708
0.876572916666667,1.09129442037728
0.881697916666667,0.961198786327071
0.88684375,1.00035995527812
0.891989583333333,0.998309242792298
0.89715625,0.972854552637816
0.90228125,0.970280089863539
0.907447916666667,1.02136014586466
0.91259375,1.01061762771875
0.917739583333333,0.998054506023088
0.922885416666667,0.967339316247935
0.92803125,1.04290133933497
0.93315625,1.0074753639159
0.938260416666667,1.00272641651719
0.943385416666667,0.933556042844717
0.94846875,1.03227101077008
0.953552083333333,0.94104606198715
0.95865625,1.00507097381061
0.963760416666667,0.978137668751979
0.96884375,1.00320944983751
0.973947916666667,1.03765346160153
0.979052083333333,0.966664839291801
0.984114583333333,0.970295072164496
0.989239583333333,0.925628820131039
0.99434375,1.01635738062606
0.999447916666667,1.02831236614395
1.00455208333333,0.970740622129541
1.00965625,1.0393653173123
1.01478125,1.01426951357609
1.01984375,0.937978333759181
1.02490625,1.00888860342719
