Time,Amplitude
0.0957604166666667,0.970059052275374
0.10146875,0.812811663606075
0.10715625,1.17308094332416
0.113010416666667,1.070339333405
0.118677083333333,1.25250961442073
0.124364583333333,0.799061054944356
0.130177083333333,0.908404736073067
0.13590625,0.775442116835617
0.14184375,1.31640495379102
0.147385416666667,0.959197165558208
0.153135416666667,0.976847363899198
0.158864583333333,0.701204263564274
0.16459375,0.907584790663489
0.17034375,0.972246891017545
0.176072916666667,1.46371534943078
0.18184375,0.63729165995409
0.187614583333333,0.811512387519357
0.193322916666667,1.00303901059363
0.199052083333333,0.946678002453179
0.204864583333333,1.02698828591471
0.21059375,1.00755288159523
0.216489583333333,1.01567053337246
0.22221875,0.957988294853907
0.228114583333333,1.05840088640101
0.233864583333333,1.10562062445919
0.239614583333333,0.882299683395449
0.245427083333333,0.95306009511691
0.25103125,0.887390606923547
0.256760416666667,0.974570548883378
0.26259375,0.973278162419809
0.268302083333333,0.924370258465095
0.27384375,0.849872774967902
0.279552083333333,1.03383589098267
0.285364583333333,0.811775239887976
0.290927083333333,1.02684636848369
0.296697916666667,0.928262169372842
0.302322916666667,1.03153357819909
0.30815625,0.960570772752412
0.313802083333333,0.980416787981076
0.319510416666667,1.20886185263081
0.325197916666667,1.13613312269964
0.331010416666667,0.754383514989636
0.336739583333333,1.16184604930506
0.34259375,1.03519835052212
0.348302083333333,0.73103100920609
0.35396875,1.02319916719436
0.359864583333333,1.06510181753387
0.365489583333333,0.736905327608534
0.371322916666667,1.02452151237997
0.376989583333333,0.925446449080016
0.38284375,1.07967106615543
0.388635416666667,1.01455461674584
0.394322916666667,1.03904813776813
0.400052083333333,1.00109452715673
0.405802083333333,1.0743378465453
0.411552083333333,1.16288647114482
0.417260416666667,1.01339430195419
0.422947916666667,0.960166241748194
0.428614583333333,0.971849792329642
0.434385416666667,1.22122812366282
0.440197916666667,0.80371164553549
0.44584375,1.09777508917548
0.45159375,0.868849075476873
0.457322916666667,1.26554304283262
0.46303125,0.885644059363541
0.46871875,0.796607102528776
0.474447916666667,0.905970496845498
0.48009375,0.955910681110694
0.485864583333333,1.03551787134984
0.491614583333333,1.04791377457057
0.497364583333333,0.996534345870184
0.503072916666667,1.01037153436373
