Time,Amplitude
0.156114583333333,1.03591811109586
0.167614583333333,0.925377734285448
0.179114583333333,1.02360446782795
0.189052083333333,0.959117095569976
0.198739583333333,1.02973106502899
0.20840625,1.01226975860999
0.217697916666667,1.08754261095405
0.22434375,1.08625019638972
0.22946875,0.996711665001017
0.234552083333333,1.14161502229259
0.239677083333333,1.10490436548246
0.244802083333333,0.97043626143305
0.249927083333333,1.06782457784877
0.25503125,0.904855811000978
0.26015625,1.07050281530287
0.26528125,1.04587603418213
0.270364583333333,0.903830813385035
0.27546875,0.987641461412816
0.280572916666667,0.973439082809716
0.285614583333333,0.982984444712011
0.29065625,0.913563510777685
0.295739583333333,0.996883149976386
0.300802083333333,0.972985750764007
0.305864583333333,1.0312937000665
0.310927083333333,0.99604784768626
0.315989583333333,1.03235901675547
0.321052083333333,0.955267439185609
0.326197916666667,0.972609210371927
0.33128125,0.851533852216916
0.336447916666667,0.945330342447774
0.34153125,1.05531709794125
0.346635416666667,1.09276686147215
0.351760416666667,0.936096363155114
0.356885416666667,0.961585846136651
0.361989583333333,1.00815918757938
0.36715625,1.01309778079626
0.372322916666667,0.99430962540744
0.37746875,0.925213690056857
0.382635416666667,1.06263552928574
0.387802083333333,1.06141610627979
0.39296875,1.01391886680258
0.39815625,0.939727063864026
0.40334375,1.01053973272123
0.40853125,1.03250202705517
0.413697916666667,1.16098347283937
0.418927083333333,1.0523041322754
0.424135416666667,0.977125141460516
0.429385416666667,1.05299838540486
0.434677083333333,1.03243759077276
0.43996875,1.02743060063678
0.44528125,0.996698758952731
0.450614583333333,0.996023005616343
0.455927083333333,0.947097850409029
0.461260416666667,1.11235848960945
0.46659375,1.03029588343897
0.471927083333333,0.948195554998672
0.477302083333333,1.0577790785388
0.48259375,1.02356985488719
0.487947916666667,0.950001568392107
0.493364583333333,0.945622798967207
0.49871875,1.2174611888114
0.504052083333333,0.943297174481976
0.509385416666667,0.968417244468692
0.514739583333333,1.00619723351262
0.520072916666667,0.984246299158965
0.52540625,0.991266071345667
0.530760416666667,0.995889395440592
0.536052083333333,1.10653144289001
0.541385416666667,0.998756611065746
0.54665625,1.06714222103302
0.55190625,1.00784034332756
0.557114583333333,1.01139374280153
0.562322916666667,1.06287371590264
0.56753125,0.879217882026425
0.572760416666667,1.04670266394335
0.57796875,0.920875012410711
0.583177083333333,1.01071510273017
0.58834375,1.08253222345919
0.593572916666667,0.934519935305721
0.598739583333333,0.996268838561384
0.603927083333333,1.06459270042177
0.609072916666667,0.996387838209252
0.614239583333333,1.09206815781549
0.619385416666667,0.98180141396287
0.624552083333333,0.951067138536975
0.629677083333333,0.979561986959508
0.63484375,0.466267798546152
0.640010416666667,0.925637380841021
0.645177083333333,0.571506501269812
0.65034375,0.996128511624218
0.655510416666667,0.44432259594501
0.66071875,0.868945641704095
0.665885416666667,0.422639940539372
0.67109375,0.998766351980714
0.676302083333333,0.458604390171043
0.681489583333333,0.996624204342307
0.686677083333333,0.527576229052714
0.691885416666667,0.974234975490767
0.697114583333333,0.519478766831093
0.702322916666667,1.13269639352753
0.707510416666667,0.522893355058
0.712697916666667,0.865818944423033
0.717864583333333,0.595087439809716
0.72303125,0.869660399409726
0.72815625,0.507664683514202
0.733322916666667,1.14686721998344
0.73846875,0.684350879380592
0.743614583333333,0.987490872039943
0.748739583333333,0.542084261470093
0.753885416666667,1.05373502766528
0.759052083333333,0.414153882169215
0.764197916666667,0.939957266070301
0.769322916666667,0.388966275975826
0.774489583333333,1.04043505158464
0.77965625,0.452750287551456
0.784802083333333,1.04296451761079
0.789947916666667,0.530737166188441
0.795114583333333,0.958897076035931
0.800302083333333,0.503468927537044
0.805489583333333,1.08645996268943
0.81065625,0.559782210876656
0.815927083333333,0.934359072745986
0.821177083333333,0.511948324948711
0.826385416666667,0.982943796030977
0.83165625,0.523035049550291
0.836885416666667,1.01169485398422
0.84209375,0.432327260910291
0.847322916666667,0.954778933328087
0.85253125,0.472168758600281
0.857739583333333,1.08866893426659
0.862927083333333,0.469598429265205
0.868177083333333,1.01371436759671
0.87340625,0.470976227376537
0.878635416666667,1.12723697728511
0.88384375,0.483559408978773
0.889072916666667,0.971199575131987
0.894322916666667,0.513274058821319
0.899552083333333,0.90610877783805
0.904822916666667,0.515844662209256
0.91003125,1.04321264229874
0.915260416666667,0.623307564994407
0.920489583333333,0.918685332768812
0.925739583333333,0.540250140724274
0.93096875,1.08353302651105
0.936197916666667,0.581453449944251
0.941427083333333,0.985295031778046
0.946635416666667,1.08229888996532
0.95184375,1.01442646670904
0.957052083333333,1.01899461792012
0.962239583333333,0.969859284865364
0.967364583333333,1.1264742870942
0.97253125,1.12093124356155
0.977677083333333,0.985120351224085
0.98278125,1.04373265054366
0.98790625,1.03620177889551
0.993010416666667,0.982918314093318
0.99809375,1.14997212693456
1.00317708333333,1.05691987109027
1.00823958333333,1.02055990468147
1.01328125,0.976145615852392
1.01838541666667,1.04570198620257
1.02344791666667,0.890495960293975
1.02846875,1.0944798630796
1.03353125,0.890452788549563
1.03861458333333,1.08674616246227
1.04367708333333,0.948527629944534
1.04871875,1.04560588643087
1.05382291666667,0.925209708226401
1.05884375,0.968624616009756
1.06390625,1.0358437149995
1.06896875,1.00817802179971
1.07401041666667,1.0224923976688
1.07907291666667,1.02346927845894
1.08417708333333,1.03445674157643
1.08928125,1.0799346835804
1.09440625,0.94123663140942
1.09953125,1.01006432753694
1.10463541666667,1.06280171327569
1.10978125,0.883962874247094
1.11492708333333,1.0794065988889
1.12003125,0.867942734549082
1.12513541666667,1.10665947621698
1.13023958333333,1.05415875735213
1.13534375,0.879088327825043
1.14044791666667,0.984853009619946
1.14555208333333,0.988751844500816
1.15065625,1.05168438221841
1.15576041666667,1.08733771483572
1.16086458333333,1.05156597318529
1.16596875,0.943479149707863
1.17105208333333,0.971773994948537
1.17617708333333,0.99004399711282
1.18128125,0.9885933924168
1.18638541666667,0.992233036359042
1.19148958333333,0.923643888382083
1.19657291666667,1.17963606731806
1.20169791666667,0.989870450352781
1.20678125,1.00651117987897
1.21188541666667,1.03708572260536
1.21696875,0.938315925167759
1.22201041666667,0.979298923201578
1.22713541666667,1.02732174000028
1.23221875,1.05847632120975
1.23732291666667,1.1000243126556
1.24238541666667,1.05857563851518
1.24746875,0.980374192474596
1.25255208333333,0.976606096259673
1.25765625,1.05882207535821
1.26271875,0.950808514320888
1.26782291666667,1.0309488368846
1.27294791666667,1.02026060217207
1.27801041666667,0.983150473081337
1.28313541666667,1.07318786197402
1.28830208333333,0.958793205768024
1.29342708333333,1.02608186385295
1.29861458333333,0.915367760658562
1.30380208333333,1.10489957061257
1.30896875,1.0315643927194
1.31419791666667,0.959254307091084
1.31938541666667,1.00139772473693
1.32457291666667,0.971669558653608
1.32980208333333,0.898429650621332
1.33501041666667,0.935838360899226
1.34017708333333,0.933891429502989
1.34538541666667,1.09237228097269
1.35059375,0.955040899141265
1.35578125,0.826769481358701
1.36096875,0.940652847802992
1.36615625,1.10863781674079
1.37138541666667,1.00158828029439
1.37659375,0.972549154462453
1.38178125,0.891971081697432
1.38696875,1.08148219224891
1.39217708333333,1.07564592589427
1.39738541666667,1.0994098501915
1.40255208333333,0.982553673641231
1.40773958333333,0.8971448429761
1.41296875,1.14526173738365
1.41817708333333,0.983225287377894
1.42334375,1.01975813643021
1.42855208333333,1.07536927235844
1.43376041666667,0.892340712846855
1.43892708333333,0.937198606248323
1.44415625,1.03361697981371
1.44934375,1.12558587117089
1.45453125,0.987328566954573
1.45971875,0.984091185428808
1.46488541666667,1.11018784875115
1.47009375,0.998175183513414
1.47526041666667,1.01239887319063
1.48044791666667,1.0514530093014
1.48565625,0.97271085509182
1.49082291666667,1.12039357704386
1.49603125,1.09010877127821
1.50123958333333,0.98127131010814
1.50642708333333,1.03082046948721
1.51163541666667,1.00758265596536
1.51684375,0.966494141712125
1.52203125,1.00148576160273
1.52723958333333,1.20649114695158
1.53242708333333,0.776787019723356
1.53761458333333,0.939433800640096
1.54276041666667,0.890013269358617
1.54790625,1.08357038675065
1.55305208333333,0.935813524398624
1.55823958333333,1.00906208285502
1.56336458333333,1.05473722493504
1.56846875,0.987712908560458
1.57359375,1.07349390712786
1.57871875,0.998079624217898
1.58386458333333,1.04896238469454
1.58903125,1.00281188185037
1.59413541666667,1.12752294495912
1.59926041666667,0.952707301177781
1.60440625,0.901676329120693
1.60953125,0.946856471107126
1.61467708333333,0.916956947456152
1.61982291666667,1.03909233309232
1.62496875,1.03072312973582
1.63013541666667,0.903322081685475
1.63532291666667,1.11801618347618
1.64046875,1.01587381278206
1.64565625,0.948942112627302
1.65084375,1.00585758697503
1.65603125,1.09612970133064
1.66123958333333,0.91090947540935
1.66642708333333,0.951348903123263
1.67161458333333,0.969236034663577
1.67680208333333,0.969245755191555
1.68201041666667,0.948727775505837
1.68717708333333,0.973796224548301
1.69234375,0.950668671639573
1.69751041666667,0.921721130033859
1.70269791666667,0.952543030515329
1.70782291666667,1.03510254925084
1.71296875,0.865242560671233
1.71815625,0.93140720760217
1.72330208333333,1.0104250695744
1.72844791666667,0.978521996960103
1.73359375,0.998894571075551
1.73873958333333,0.940686052077795
1.74386458333333,1.06427858627392
1.74898958333333,0.975100952710401
1.75413541666667,1.06434930050436
1.75919791666667,1.04173217767999
1.76434375,1.11826092395374
1.76944791666667,0.915350751716106
1.77455208333333,0.997433184118405
1.77965625,0.933184546955125
1.78476041666667,0.798403273277524
1.78990625,0.911960527468532
1.79501041666667,1.0753586582602
1.80013541666667,1.05939553249457
1.80526041666667,1.04759569425143
1.81040625,1.00895557594037
1.81553125,1.09667949728706
1.82067708333333,0.991250067035092
1.82580208333333,1.0285258708181
1.83096875,0.992655424466073
1.83607291666667,1.04048892167298
1.84126041666667,0.996666098811137
1.84636458333333,1.00617324732011
1.85153125,1.01164299604842
1.85665625,1.16742517035253
1.86180208333333,1.07000055734566
1.86694791666667,0.907072710834002
1.87209375,0.938073712315269
1.87717708333333,1.00001478333997
1.88230208333333,1.08384043701164
1.88742708333333,0.872455642623843
1.89253125,0.984688234521866
1.89761458333333,0.819699968916175
1.90273958333333,1.09817069913192
1.90786458333333,1.00381893399479
1.91296875,1.04457048401793
1.91807291666667,0.936148303990359
1.92319791666667,1.09446966364487
1.92830208333333,1.07184494011848
1.93342708333333,1.0460197319795
1.93855208333333,1.08112427565262
1.94367708333333,1.02691507682402
1.94880208333333,0.983696983408333
1.95390625,1.04535354584575
1.95909375,1.02103943727779
1.96417708333333,1.04323733606221
1.96934375,1.17418812606157
1.97451041666667,0.9003400852519
1.97967708333333,0.96241978099136
1.98482291666667,0.904926164685329
1.98998958333333,1.04536762551128
1.99517708333333,1.12127278539
2.00034375,1.03685136881737
2.00553125,0.995353269677433
2.01071875,0.903336066296465
2.01592708333333,0.886045220095845
2.02111458333333,0.91949508063553
2.02632291666667,1.04641481736575
2.03151041666667,0.952751921568433
2.03671875,0.892393950168055
2.04194791666667,0.971826280178662
2.04717708333333,0.992301755987872
