Time,Amplitude
0.0759166666666667,0.995911699686631
0.0802291666666667,0.985496355654894
0.0845625,0.983783455473586
0.088875,0.998442790995989
0.093375,0.980490870684269
0.0980208333333333,0.981999944705672
0.1028125,1.00642264582991
0.107833333333333,1.00821320981335
0.1129375,0.997059878984995
0.118145833333333,0.981224800365266
0.123395833333333,0.98352684884308
0.1286875,0.985009272889035
0.134,1.00186660475733
0.139333333333333,1.00660258779684
0.144729166666667,0.994694927534924
0.150145833333333,1.00786134312427
0.155666666666667,0.997631408158727
0.161166666666667,0.989311638476478
0.166770833333333,1.00770972880061
0.172375,1.01393872573705
0.178020833333333,0.994664064721903
0.183645833333333,1.00408146389968
0.189270833333333,1.0163263104993
0.1949375,0.989852845312681
0.200604166666667,1.01574705120089
0.206270833333333,1.00719144081483
0.2119375,1.01454832357671
0.217583333333333,0.968880938943159
0.22325,1.00013068498508
0.2289375,0.986160286465318
0.234625,0.991994338103802
0.240333333333333,1.00294842740361
0.2460625,0.995319705182441
0.251791666666667,1.0200613213122
0.257520833333333,0.992836786452654
0.26325,1.00382758228306
0.268958333333333,1.0056565010336
0.2746875,0.979008409169955
0.280395833333333,1.00447861790794
0.286145833333333,1.00013699452145
0.291895833333333,1.00939958702439
0.297666666666667,1.00148586357288
0.3034375,0.98963203567732
0.309229166666667,0.993943763595219
0.315041666666667,1.01106914444998
0.320854166666667,1.0149519563808
0.326666666666667,1.02397749664154
0.332479166666667,1.00942417272015
0.338291666666667,1.00176702025455
0.344083333333333,1.01867113837291
0.349875,1.00949207448713
0.355666666666667,1.00180564029019
0.3614375,0.997913475963879
0.3671875,1.01732609131785
0.372958333333333,0.996149302786713
0.378708333333333,0.999099859139521
0.384458333333333,1.00941551478563
0.390229166666667,1.02725647992405
0.396,0.978740066888701
0.40175,1.014600452703
0.407520833333333,1.00150263683686
0.4133125,1.00217268190181
0.419104166666667,0.98618943218076
0.424895833333333,1.007761892054
0.430708333333333,1.00709776059557
0.436520833333333,0.980526730986707
0.442333333333333,0.998158975210492
0.448166666666667,0.995510612960122
0.454,1.00088743067732
0.459854166666667,0.99634398213649
0.465729166666667,1.01557369887834
0.471604166666667,1.00473253241776
0.4775,1.00588633799082
0.483395833333333,1.00307440196661
0.4893125,0.987460498843619
0.49525,0.998280987567288
0.501208333333333,1.00851992368237
0.507208333333333,0.990143003643227
0.513208333333333,0.991482574302
0.51925,0.999164465065272
0.525291666666667,1.0053893583384
0.531375,1.00269518604809
0.537458333333333,1.00026601991493
0.5435625,0.994222863845699
0.549666666666667,0.986125142376811
0.555770833333333,0.995464253402916
0.561854166666667,0.984399966403696
0.5679375,0.992744951541795
0.574041666666667,0.992286022369092
0.580145833333333,1.00184486451713
0.586270833333333,0.996095037287776
0.592375,1.008290363332
0.598458333333333,0.999361062058303
0.604520833333333,1.01003723777644
0.6105625,0.975220134170006
0.616583333333333,0.993491719599716
0.622583333333333,0.991447980120998
0.6285625,0.991243557400794
0.6345625,0.99755974658223
0.640541666666667,1.02038939966007
