Time,Amplitude
4.17020833333333,0.986329334260364
4.17935416666667,1.00805664896858
4.18854166666667,1.0151093461786
4.19770833333333,1.01078805598756
4.20689583333333,0.995938968952135
4.21614583333333,0.974417705202702
4.22525,0.987051505387594
4.23447916666667,1.01133644816314
4.24360416666667,0.99451349820916
4.25283333333333,0.974301966750632
4.26197916666667,0.984171971078268
4.27120833333333,1.01865357877349
4.28041666666667,1.01532144857381
4.28958333333333,0.992885583000131
4.29875,0.969667810970083
4.30795833333333,1.00860808967018
4.31714583333333,1.01132106276304
4.32633333333333,0.991970619005944
4.33547916666667,1.00598939958285
4.34472916666667,0.998551513397356
4.35402083333333,1.00433105649032
4.36325,0.987824252730442
4.37258333333333,0.992415177333722
4.3816875,0.987806412000801
4.39085416666667,0.998147565364017
4.40008333333333,0.989731618532411
4.40929166666667,1.02427993590595
4.4185,0.992981331597484
4.4276875,0.995905434116483
4.43697916666667,1.0068374223544
4.4461875,1.010252280156
4.4555,0.987201972401731
4.464625,1.00841515127871
4.4739375,1.00523127782169
4.48335416666667,0.985898363850025
4.492625,0.985976006887297
4.50189583333333,0.995629076511476
4.5111875,1.00677573307684
4.5204375,1.0031173614154
4.5296875,1.00384097567687
4.53897916666667,0.984394427499137
4.54825,1.00032649501216
4.5575,1.00643260326144
4.56675,0.990435814920097
4.57585416666667,0.970989174496352
4.58510416666667,1.02833419933914
4.59441666666667,0.980879276172912
4.60352083333333,0.98958109918144
4.61289583333333,1.00239060312533
4.62208333333333,1.00690295116967
4.63125,0.999300020126749
4.64052083333333,1.00565562919539
4.64975,0.983617048862447
4.659125,0.99127596338383
4.66835416666667,0.995228481408817
4.67770833333333,1.01908616532778
4.68689583333333,1.03040868757715
4.69629166666667,1.03165353722595
4.705625,0.992409245007596
4.7149375,1.0220104732484
4.72435416666667,0.987940243473164
4.73358333333333,0.997577854345542
4.742875,0.999628103671088
4.75216666666667,1.01520831595045
4.76145833333333,1.01173953399226
4.77072916666667,1.01206533568598
4.78010416666667,1.02656234667704
4.78920833333333,1.05494484922903
4.79845833333333,1.0134949268963
4.8076875,0.983534299398693
4.81677083333333,0.974017342778501
4.8260625,0.981554180865831
4.83525,1.01105829445466
4.8443125,0.97066291312826
4.853625,1.02659420793171
4.86279166666667,0.993799298441377
4.872,0.975479215758877
4.88120833333333,1.02111207047232
4.89041666666667,0.976748593426153
4.89972916666667,0.994735979010559
4.909,1.00510109587118
4.91829166666667,1.01550113618324
4.92752083333333,0.970514421872041
4.9368125,0.982133519220331
4.94589583333333,0.992267511537139
4.95514583333333,1.02276792614819
4.9644375,0.977167284288431
4.973625,0.983161773769682
4.982875,0.98206340117852
4.992125,1.01681031021923
5.00133333333333,1.00260631073825
5.01054166666667,1.00947195488405
5.01977083333333,0.978399951441464
5.02895833333333,0.976250404732768
5.03814583333333,0.991972722439225
5.04735416666667,0.99767142530079
5.05647916666667,0.973049343977077
5.065625,0.998759258226917
5.07475,1.0271650320837
5.0839375,1.01045805095631
5.093125,0.984996634946547
5.10235416666667,0.996607758312087
5.1115,1.00963240075946
5.1206875,0.992864143873957
5.13014583333333,0.975346924363367
5.13925,1.01784655310269
5.1485625,0.992787178185727
5.15760416666667,1.02825551576766
5.16702083333333,0.9663163791302
5.1761875,1.02339485053676
5.18533333333333,1.01025020372783
5.1945625,0.967719155427271
5.2038125,1.0020007362139
5.21289583333333,0.993427720604212
5.22214583333333,0.987550349626813
5.23129166666667,1.0175161202705
5.2404375,1.0157581170125
5.24966666666667,0.980094122957132
5.25883333333333,1.02969764246665
5.2680625,1.00399474366152
5.27708333333333,0.983536664562091
5.28635416666667,1.0091886479256
5.29547916666667,1.00670595112105
5.3046875,0.978905902063668
5.31383333333333,1.03338358752247
5.32314583333333,0.999270987214964
5.33241666666667,0.976453042731784
5.34166666666667,0.99259090215087
5.351,1.02691496751525
5.36020833333333,1.00524047529226
5.3694375,1.02232629880344
5.37879166666667,1.01654671248673
5.38804166666667,1.01511574231052
5.39725,0.981221618303621
5.40652083333333,1.02563879888214
5.41572916666667,0.984340737071329
5.42497916666667,1.04601885010515
5.43420833333333,1.0120529691006
5.44341666666667,1.01819433642035
5.45266666666667,1.01260558824693
5.46185416666667,0.995680217504064
5.47116666666667,0.999262518218403
5.48039583333333,0.996355094883188
5.48947916666667,1.0293060217412
5.49877083333333,1.01497265561795
5.50804166666667,1.00674648196103
5.51722916666667,0.991577094234687
5.52645833333333,0.994776975208667
5.53554166666667,0.989735220809646
5.54475,1.00411133921595
5.55402083333333,0.973830914382347
5.5631875,0.997596528912398
5.57245833333333,0.987970078027062
5.58175,0.997493070989034
5.59102083333333,0.981286214811157
5.60025,1.00543946063257
5.6095625,0.974543277667675
5.61883333333333,1.00078900037082
5.6280625,0.990918113756001
5.63733333333333,0.955456315426799
5.64664583333333,1.01838521359463
5.6559375,1.03457938625871
5.66497916666667,1.00575705369808
5.6743125,0.968119920772229
5.6835,0.965835864664777
5.692625,0.986775177319891
5.70170833333333,1.00743233192007
5.71104166666667,1.01571400160139
5.7201875,1.00994675694286
5.72933333333333,1.00311781046937
5.7385625,0.989120512792473
5.74777083333333,0.987418011256345
5.75695833333333,0.97792295465847
5.76597916666667,0.993335151911399
5.77529166666667,1.03328310446655
5.78441666666667,0.997934399565333
5.7936875,0.98887740881327
5.80289583333333,0.997948079891108
5.812125,1.00648879628263
5.82139583333333,1.02739992263067
5.83047916666667,0.986190282162804
5.83970833333333,1.01013470374631
5.848875,0.972774377148695
5.85816666666667,1.03296510880402
5.867375,1.00585042064421
5.87660416666667,1.00433551859879
5.88579166666667,1.0027366123349
5.89504166666667,1.00429057531103
5.90441666666667,1.01092611245127
5.91377083333333,1.01115595510237
5.92291666666667,1.02168214669359
5.93229166666667,1.01005387990507
5.94145833333333,1.02151604745363
5.95072916666667,1.02272453504228
5.9599375,1.02599872442118
5.96933333333333,1.01756618779476
5.97845833333333,1.01253440108752
5.98766666666667,0.988823158631406
5.99695833333333,0.998201886385635
6.0061875,0.993182429937019
6.01541666666667,1.00505154364857
6.0245625,1.00168655902
6.0338125,1.00927001600871
6.0429375,0.981038440153991
6.0520625,0.971596689522007
6.06133333333333,1.01710074281865
6.07045833333333,1.00411694987262
6.07952083333333,0.993788091047353
6.08875,0.995908106012655
6.09783333333333,1.01998916620332
6.1069375,0.993278620119112
6.116125,1.00385496664999
6.12535416666667,0.985983878060935
6.1345625,0.948384757095065
6.14366666666667,0.985620871689893
6.15285416666667,1.03087698745655
6.16195833333333,1.00851892886571
6.17110416666667,1.01218481100264
6.18029166666667,1.02025181168716
6.18954166666667,0.987169161956414
6.19875,0.98947368139091
6.207875,1.00734461225368
6.21710416666667,1.02223303284817
6.22645833333333,0.973279749172705
6.23560416666667,0.99974187103416
6.24485416666667,1.00337605410476
6.254125,1.00872186476344
6.263375,1.00090429114101
6.2725,1.02214856167187
6.28183333333333,0.971269015375993
6.29104166666667,1.01139530172288
6.30022916666667,0.983104779710149
6.30945833333333,1.0217395246892
6.31879166666667,1.0139554282359
6.3279375,0.984699534771537
6.337125,0.995963684087608
6.34639583333333,0.994737393833053
6.35560416666667,0.967868614457138
6.36491666666667,1.01053884065255
6.3740625,1.01449470478591
6.38335416666667,1.00322061120722
6.39266666666667,0.988694539976585
6.401875,0.95895155549845
6.41110416666667,0.98009483280507
6.42041666666667,1.00969670871413
6.42960416666667,1.0181694844225
6.43897916666667,0.972832779405494
6.44822916666667,1.00337135141066
6.45745833333333,0.962636901672716
6.46685416666667,0.988309871465882
6.47608333333333,0.998369416626781
6.48527083333333,1.00790370391875
6.49447916666667,0.956591207396952
6.50366666666667,1.02037157218411
6.5129375,1.01576995116512
6.522125,1.01726125130331
6.53141666666667,1.01647840246323
6.54075,1.05039364780939
6.549875,1.02061959051187
6.55908333333333,0.991062054914133
6.56833333333333,1.01443924696785
6.57747916666667,0.999079318095547
6.58679166666667,1.00368246711478
6.596,0.991677347541114
6.60522916666667,1.00571088073261
6.61458333333333,0.972388966581601
6.62383333333333,1.00803470797248
6.63314583333333,0.9737271170302
6.64247916666667,0.963128871827519
6.65183333333333,1.01142126076296
6.66116666666667,0.994309624961787
6.67039583333333,1.03407791119025
6.67966666666667,1.02893959024744
6.68891666666667,1.03869853446121
6.69822916666667,1.01176638962571
6.70739583333333,1.0003449024519
6.71679166666667,0.98474297560495
6.72583333333333,0.995157221950926
6.73508333333333,0.943815304352361
6.74441666666667,0.983248807221248
6.75358333333333,1.01707857759743
6.76277083333333,1.0120417163196
6.77195833333333,1.00550708695864
6.78116666666667,1.03781175529429
6.7903125,0.975830336132598
6.79966666666667,1.01244771633185
6.80864583333333,0.992647539493702
6.81789583333333,0.985612326659298
6.82695833333333,0.99159564047996
6.83627083333333,1.00089379974802
6.84533333333333,1.00300970723265
6.85454166666667,1.02181414659344
6.86383333333333,1.02797493510949
6.8730625,0.999565280513858
6.88233333333333,1.01272972438157
6.89160416666667,0.980260108869939
6.90083333333333,1.0413943448796
6.90997916666667,0.986531595210409
6.919375,1.01899476934951
6.92866666666667,0.99964739894712
6.9379375,0.988361727144099
6.94729166666667,1.01073139170561
6.95664583333333,1.0006902145039
6.96589583333333,0.974287571555242
6.9751875,1.00313287571618
6.9844375,0.993657260560782
6.99366666666667,0.988135430769877
7.00297916666667,0.997354277455193
7.01227083333333,0.981476406044066
7.0214375,0.996178256235151
7.0306875,0.986767100021789
7.03997916666667,0.999172028788837
7.04922916666667,1.00555034701632
7.0585625,0.981370323044562
7.0679375,0.997575144865563
7.077125,0.976163415432137
7.08635416666667,1.0296331072188
7.095625,1.01259916294313
7.104875,0.992211142304681
7.11414583333333,1.00451860903274
7.123375,1.00320130657703
7.13260416666667,0.988959862010014
7.14208333333333,0.99977924916736
7.15133333333333,0.973051215589144
7.16054166666667,0.982958839874712
7.17004166666667,0.987404692258983
7.17925,0.971263756607444
7.18864583333333,1.00946940832963
7.19789583333333,0.974914337155159
7.20720833333333,0.992104915140754
7.216625,1.0321625870315
7.22585416666667,1.02223249222105
7.23520833333333,0.985256559574892
7.24445833333333,1.02493355014058
7.25375,1.00184485784644
7.26302083333333,0.993199098587039
7.27245833333333,1.02159880312434
7.2818125,0.97701239071494
7.29110416666667,0.969241877717591
7.30064583333333,1.03064004391418
7.309875,0.991826604077322
7.3191875,1.0244776278716
7.32864583333333,0.980970991899342
7.33789583333333,0.984115200088614
7.34710416666667,0.986698006182734
7.35647916666667,0.991438517294748
7.3658125,0.977946841319165
7.37495833333333,0.984028444754977
7.38429166666667,1.02955269518674
7.3935,1.01874648002322
7.40279166666667,1.00889017748654
7.41204166666667,1.01550444935655
7.42135416666667,1.01513826469672
7.43060416666667,1.00109309681828
7.4398125,0.990486041130565
7.44904166666667,1.00871709437279
7.45839583333333,1.0353613333999
7.46754166666667,1.01683390674461
7.47672916666667,1.00087001280755
7.4860625,0.995286757545774
7.49522916666667,1.01126202494936
7.50441666666667,0.999850899046212
7.51377083333333,1.01085642080219
7.52295833333333,1.02367018394164
7.53222916666667,1.02553465094856
7.54152083333333,1.02030198437227
7.55083333333333,0.988633528976501
7.56016666666667,1.00655337762811
7.5694375,0.988064565489919
7.57875,1.01184152349973
7.58802083333333,1.01489915739338
7.59739583333333,1.02309793345414
7.60660416666667,1.01011186601025
7.6159375,0.978310637651086
7.62514583333333,1.02263348375087
7.6345625,1.02471367728481
7.6436875,1.00195840548476
7.6531875,0.994148174043565
7.6624375,1.00934221838902
7.67172916666667,1.00838181019711
7.681,1.00203035070466
7.69029166666667,0.959420859480144
7.69952083333333,0.984509054622982
7.708875,0.98612594036306
7.71833333333333,1.01036907257402
7.72760416666667,1.01077617319524
7.73679166666667,0.997470529670247
7.74629166666667,0.998716271455252
7.75560416666667,0.996111752361447
7.7650625,1.03410045571966
7.77447916666667,0.979511686236107
7.7838125,1.00628986229476
7.793125,1.00017174965315
7.80252083333333,1.0033798114907
7.81185416666667,1.00222794643806
7.82120833333333,1.01399110901785
7.83072916666667,1.00620632179762
7.84008333333333,0.98697600561489
7.84929166666667,1.00650033581105
7.85879166666667,1.03729266387856
7.86804166666667,0.989841040621343
7.877375,1.00857751557929
7.88664583333333,0.991733306094788
7.896,1.00567952752887
7.90541666666667,1.00963854944764
7.91466666666667,0.988597517392353
7.92404166666667,0.987451531657158
7.9335625,0.981628047882649
7.94285416666667,0.974973383252287
7.95239583333333,0.995016782941708
7.96172916666667,1.02155804525439
7.97116666666667,0.998281085662442
7.98052083333333,1.0166468330073
7.98995833333333,0.985514133597506
7.99925,1.00414029005054
8.00872916666667,0.953869466230852
8.01791666666667,1.02427459371819
8.02741666666667,0.994574598136376
8.03670833333333,1.01509227154074
8.046,1.00476174351435
8.0553125,1.0180318049775
8.06472916666667,1.01013931817483
8.07404166666667,0.996844238857425
8.0833125,0.980076442035944
8.09270833333333,1.00479997722281
8.1020625,0.996487087041759
8.11145833333333,1.02061485177656
8.12066666666667,1.01874549381608
8.13004166666667,1.0005516701479
8.1393125,1.01893613342185
8.14860416666667,1.00866333873451
8.157875,0.983113100765188
8.16708333333333,0.988278757684643
8.17635416666667,1.0188873665214
8.18560416666667,0.987555774957234
8.19477083333333,1.00746211247042
8.20402083333333,1.02453722792953
8.21316666666667,1.00213436828461
8.2224375,0.977429230959748
8.23154166666667,1.02027359985552
8.24085416666667,1.01292288352677
8.25,1.00742038414054
8.25922916666667,1.01942075865128
8.26854166666667,0.977144546315074
8.27775,0.969649872974592
8.28716666666667,1.00689462402622
8.29639583333333,0.992465574648039
8.30570833333333,1.00856509343674
8.31502083333333,1.01626942140998
8.32422916666667,1.00544951677674
8.33352083333333,1.01941258355994
8.34277083333333,0.983865127350215
8.3521875,1.0019770162254
8.3614375,0.997165140967897
8.37083333333333,0.995468780579908
8.3800625,1.02053365673253
8.38935416666667,0.996959308618269
8.39860416666667,1.00007971101009
8.407875,0.994864685243442
8.41727083333333,1.0375444519875
8.42641666666667,0.990357165073349
8.43570833333333,0.971605847322332
8.4449375,0.978820881914634
8.45416666666667,1.00660840111984
8.4635,0.990374725577517
8.47270833333333,1.00383771749188
8.4819375,0.994417906128655
8.49127083333333,0.988218451785602
8.50052083333333,0.990624453223127
8.50975,1.02126493433967
8.5190625,0.991723967174735
8.52829166666667,1.01476431835767
8.53758333333333,0.998080883335563
8.5468125,0.989173613281721
8.556125,1.00730831526902
8.56552083333333,1.02328389070854
8.57470833333333,1.01918845743044
8.58404166666667,0.980730014249175
8.5934375,1.04805739653927
8.60260416666667,1.01343220169811
8.61195833333333,1.0071104075674
8.62135416666667,0.99673232827523
8.6305625,1.00890980352522
8.63985416666667,0.979169434265914
8.64910416666667,1.03692421576101
8.658375,1.01806058468802
8.66764583333333,1.00633055735982
8.67689583333333,1.00358794400127
8.68602083333333,1.01966527999047
8.69539583333333,1.00652554759628
8.70454166666667,0.974543937039725
8.71377083333333,0.985053982793366
8.723125,0.986167856671805
8.73229166666667,0.992529750386571
8.74158333333333,1.00540178546141
8.750875,0.99058226458791
8.76025,0.99043470767646
8.7694375,1.02232930102376
8.7788125,0.979809626027092
8.78797916666667,1.00816640620612
8.7973125,0.978515497811589
8.80670833333333,0.985557186444223
8.81591666666667,0.975724215519441
8.82527083333333,0.976583578389365
8.8345625,0.9848934230214
8.8438125,1.011029186206
8.85304166666667,1.02364752480942
8.86235416666667,0.9904831631587
8.8715625,0.998191803699802
8.88091666666667,1.00759100916004
8.89010416666667,0.997250952420785
8.89941666666667,1.00920003676718
8.90858333333333,1.00750614461009
8.91791666666667,1.02205438001975
8.92710416666667,1.02681528106849
8.93635416666667,0.989199079689675
