Time,Amplitude
0.255989583333333,1.03800816660111
0.260072916666667,0.993076781265685
0.264177083333333,0.995513200263174
0.26828125,0.99980399204605
0.27259375,0.989421767326838
0.27734375,0.993369416471412
0.282239583333333,1.00098167076951
0.287552083333333,0.983375325324934
0.292989583333333,1.0125192393731
0.298635416666667,0.99733897876578
0.304385416666667,0.99589363765311
0.31021875,1.0121557185252
0.31615625,0.985864328804247
0.32215625,0.993032231557764
0.328197916666667,0.979021523787815
0.33428125,1.00210532625701
0.340385416666667,1.01895323790807
0.346552083333333,1.00152205267496
0.35265625,1.01119710704716
0.358760416666667,0.995785223168576
0.364864583333333,0.982954180856184
0.37096875,0.968813744256048
0.377010416666667,1.02225852129579
0.38303125,1.00832029064047
0.38903125,0.998216277342345
0.395010416666667,0.970639908001304
0.40096875,0.997276233060507
0.40696875,1.01920020275508
0.412927083333333,0.97494565695245
0.41890625,0.99918497546995
0.424864583333333,1.00675717548481
0.430822916666667,0.973265441156718
0.436760416666667,0.983797708224814
0.442697916666667,0.988546410722216
0.448552083333333,0.996853317812467
0.45446875,1.00691904234895
0.46034375,0.986004620318064
0.466197916666667,0.998525526435622
0.472052083333333,1.01817885858988
0.477864583333333,1.00282002523251
0.48365625,1.02713373214116
0.489427083333333,1.00314983464547
0.495177083333333,0.995303842282545
0.500927083333333,0.993798129004201
0.50665625,1.02510755593773
0.512427083333333,0.997751481477962
0.518177083333333,1.00153155085128
0.523947916666667,1.00525369541538
0.529697916666667,1.00267935194089
0.53546875,0.990136132104621
0.541260416666667,1.01571571143875
0.547072916666667,1.01197372396068
0.552885416666667,0.972451948252004
0.558677083333333,0.983719966715785
0.56446875,1.00433326431437
0.570260416666667,1.0032919858075
0.576052083333333,1.01033532256082
0.58184375,0.983545872221094
0.587614583333333,1.01308702288958
0.593385416666667,1.01736302503709
0.59915625,1.02214800084641
0.604947916666667,0.9924686432187
0.610739583333333,1.01830429293884
0.616552083333333,0.985779360571956
0.62234375,0.994852027328685
0.628114583333333,0.99132482118519
0.633885416666667,1.00526190986115
0.639635416666667,1.00361917120916
0.645385416666667,1.00420049841963
0.65115625,0.996377911076018
0.656927083333333,1.01024741125622
0.662697916666667,0.978360332042857
0.66846875,0.97050168805265
0.674239583333333,1.00728315944481
0.680010416666667,1.00636212354323
0.68578125,0.993159846493059
0.69153125,0.999270162892883
0.69728125,1.02776182678375
0.70303125,0.988283571749593
0.70878125,1.00929510780059
0.71453125,0.994339559184473
0.720302083333333,1.00476052832422
0.72603125,0.994615216121924
0.731802083333333,0.991037296602905
0.737572916666667,1.00606709394775
0.743364583333333,1.00765137671383
0.749135416666667,0.980099097162159
0.754927083333333,1.01958735666184
0.760697916666667,0.996950945385581
0.766510416666667,1.00361906513347
0.772302083333333,1.01489553455763
0.778072916666667,0.970104868995457
0.783822916666667,1.0334783053499
0.789572916666667,0.981691098168939
0.79534375,1.00702263004555
0.801114583333333,1.01705543768235
0.806864583333333,1.0243306596829
0.812635416666667,1.0117325823897
0.81840625,0.988143685331401
0.82415625,0.981990134963635
0.829927083333333,1.0115740716187
0.835677083333333,1.02435666818634
0.841427083333333,1.00341904445012
0.847177083333333,0.976788418773149
0.852947916666667,0.982837916221045
0.858677083333333,0.991177208704029
0.864447916666667,0.979466688346218
0.87021875,0.995556074199891
0.875989583333333,0.972720866123431
0.881739583333333,0.999027973052915
0.88753125,0.996173030719449
0.893302083333333,0.983262036313464
0.89909375,1.02868657727372
0.90490625,1.00595003786707
0.91071875,0.997115627166919
0.916510416666667,0.991426883578769
0.922322916666667,0.97784492084974
0.92809375,1.01133915835589
0.933885416666667,1.01012936912608
0.939677083333333,0.979459391123818
0.94546875,0.989260166354719
0.95128125,0.992199626917929
0.957072916666667,0.995412607702853
0.962864583333333,1.00945171447455
0.96865625,0.997714040649276
0.974447916666667,1.00413163140794
0.980239583333333,1.0100510495365
0.98603125,0.96950116324459
0.991822916666667,0.986752521789348
0.997614583333333,0.991762905599984
1.00340625,1.01659023312491
1.00917708333333,0.979910020501115
1.01494791666667,0.989863448354212
1.02069791666667,0.991466413515623
1.02646875,0.989937175918297
1.03221875,1.0166777297093
1.03792708333333,0.998396111493074
1.04365625,0.979740722220698
1.04936458333333,0.993423992387461
1.05507291666667,1.01286997022176
1.06076041666667,1.00884114401265
1.06646875,0.99478401518115
1.07215625,0.99100421041554
1.07786458333333,0.98569555106662
1.08357291666667,1.00213838759794
1.08928125,0.976474488172032
1.09496875,1.00269691633987
1.10065625,1.01594202487781
1.10632291666667,1.01272137187273
1.11198958333333,1.01501507621519
1.11763541666667,1.00439384182139
1.12326041666667,0.974958344504995
1.12886458333333,1.01809282171696
1.13446875,0.984389453250567
1.14005208333333,0.984818493197375
1.14561458333333,0.996778373790967
1.15119791666667,1.01520334191833
1.15676041666667,1.02933442923539
1.16234375,0.991765737618948
1.16792708333333,1.02358217025841
