Time,Amplitude
0.153854166666667,0.980208862440073
0.163666666666667,1.01060686029886
0.1734375,1.01097308100601
0.1833125,1.02002079168477
0.19325,0.978432984058168
0.203229166666667,1.00941718638355
0.213229166666667,0.989715915638186
0.2231875,0.989986778030922
0.232979166666667,0.998179185627874
0.242791666666667,0.960343992821161
0.252604166666667,0.997189147526545
0.262458333333333,0.996437433247336
0.27225,1.01676712095193
0.282083333333333,1.01336216381668
0.2918125,0.975523076581059
0.301479166666667,1.00290563525491
0.311166666666667,1.01375215630571
0.320791666666667,0.976744565522174
0.330375,0.99633457030655
0.339854166666667,1.02260128197753
0.349291666666667,0.988002810977737
0.358708333333333,0.999251020601636
0.368041666666667,1.00998968347829
0.377416666666667,0.990877958870073
0.3868125,0.99325547785016
0.396104166666667,1.0049626002005
0.4054375,1.00545759512505
0.414770833333333,0.994831495664379
0.424,1.01795529447524
0.433145833333333,0.999812106494836
0.4423125,1.01535470741079
0.451479166666667,1.00626679383519
0.460708333333333,1.00441451656465
0.47,0.980338007801132
0.479458333333333,1.01859233341745
0.488916666666667,1.02271361396338
0.498479166666667,1.00543955716892
0.508104166666667,0.993713285903152
0.5178125,1.0272731075906
0.5275,0.988720386758105
0.5371875,0.96683758929067
0.546770833333333,0.976907914908277
0.556333333333333,0.991996700490862
0.565895833333333,0.999797355521442
0.575416666666667,1.00083540511881
0.585,0.978826134680498
0.5946875,0.996265049972711
0.604416666666667,0.972829902978331
0.61425,0.987428893195327
0.624020833333333,1.00108912741067
0.63375,0.98167347962355
0.643479166666667,0.989003367265968
0.653229166666667,0.974228030637134
0.663,0.996877810270625
0.672770833333333,0.987532794045173
0.682520833333333,0.968396350688979
0.69225,1.00509851903106
0.701958333333333,0.992026090572055
0.711583333333333,0.986210196935129
0.721229166666667,1.02340315843319
0.730854166666667,0.958422978965311
0.740416666666667,0.996293429867712
0.750041666666667,0.967881643228806
0.7596875,1.02051228504447
0.769354166666667,0.988985662949619
0.779145833333333,1.02063948147931
0.788916666666667,1.00097932041223
0.798666666666667,1.00766833039061
0.808458333333333,1.00767999437402
0.8181875,0.976795642744027
0.827958333333333,0.99899484120624
0.83775,1.03285220952438
0.847583333333333,1.00217598652956
0.857416666666667,0.9970817950753
0.867270833333333,1.01805920466502
0.877083333333333,0.962316994618544
0.886958333333333,0.996075433462136
0.8968125,1.01657256784251
0.906708333333333,1.03977294270096
0.916729166666667,0.974928832447037
0.926645833333333,1.00819011217271
0.936541666666667,1.00112337007249
0.946416666666667,0.995475870615604
0.956333333333333,0.995685159297307
0.966166666666667,0.99760015144171
0.976020833333333,1.00634053396935
0.985895833333333,1.01068107558827
0.995729166666667,1.02074432849892
1.00547916666667,0.998245278092522
1.01522916666667,0.988280637190066
1.024875,1.00035039705681
1.0344375,0.970316073951837
1.04395833333333,1.00129069729983
1.05347916666667,0.995243572881933
1.063,1.01730607656574
1.07254166666667,1.02393499272397
1.08214583333333,1.01772595991654
1.09179166666667,1.02079689139088
1.10147916666667,1.01007050042173
1.11120833333333,1.01347803921912
1.121,0.967147968800713
1.13085416666667,1.00894981433987
1.14070833333333,0.994561359037374
1.15060416666667,0.987574586554891
1.1605,1.02671969682161
1.17041666666667,1.00007215300382
1.18029166666667,0.990114140213951
1.19014583333333,0.991240079437506
1.19995833333333,1.00676878483357
1.20979166666667,1.00547315945444
