Time,Amplitude
2.8820625,1.00046968203669
2.8920625,0.997955749410541
2.90202083333333,0.97479792468375
2.912,1.01533318776731
2.92189583333333,1.00690112701994
2.93183333333333,1.00709972633705
2.94166666666667,0.995958872210269
2.9515,1.00690606401966
2.961375,1.01217310341305
2.97116666666667,1.0253625759553
2.98097916666667,1.0087462800553
2.9908125,1.01695316252364
3.00064583333333,1.0379763263143
3.01047916666667,1.01683376711299
3.020375,1.00816100660775
3.03035416666667,1.02715521663338
3.04029166666667,0.994282327196302
3.05029166666667,0.984055417119716
3.06027083333333,0.989570006652781
3.07025,0.999209581743256
3.08014583333333,0.997534655353124
3.09010416666667,0.984838474861392
3.1000625,0.98945416566663
3.11,1.00181221459348
3.119875,0.987439288685445
3.12970833333333,1.02139518278138
3.1395625,1.0118384834522
3.14933333333333,1.00173714574919
3.1590625,0.971536413421036
3.16875,1.01402451102165
3.17841666666667,1.00500724322169
3.18808333333333,0.998578619021822
3.19775,0.994719604766378
3.207375,0.988680932108229
3.217125,0.997992551945209
3.22683333333333,0.978919153773049
3.23658333333333,1.00987547520558
3.24633333333333,1.00395704145064
3.2561875,1.00019430856757
3.266,0.990724767025031
3.27589583333333,1.01120690238906
3.28579166666667,1.00278135397936
3.2956875,1.0126932715842
3.30558333333333,1.00819557484523
3.31552083333333,1.00475131568069
3.32533333333333,1.02500963804402
3.3351875,0.992964414033512
3.345,1.0091420220385
3.3548125,0.993520169964326
3.36458333333333,1.02788345360303
3.37439583333333,1.01494731952929
3.38408333333333,0.984012646257815
3.39377083333333,0.964526949317473
3.40341666666667,0.98892315560141
3.41304166666667,0.985021865785938
3.42275,0.987597507875591
3.43239583333333,0.997721198231075
3.44214583333333,0.996193219257622
3.45189583333333,1.02001189376711
3.46164583333333,1.00225047045447
3.47139583333333,1.0139194326235
3.4811875,0.971466919300853
3.49095833333333,1.01035119188969
3.50066666666667,0.987532229352539
3.51041666666667,1.00626769567576
3.520125,1.00355918652202
3.52983333333333,0.971856599928974
3.53958333333333,1.00463400626099
3.5493125,0.991138417395886
3.55914583333333,1.02323913696221
3.56897916666667,1.02325940662111
3.57883333333333,1.00948841825465
3.58875,0.991977959168632
3.59860416666667,1.00576351896028
3.60841666666667,0.991381783921749
3.6181875,0.999079968571507
3.6279375,1.00729245158259
3.63770833333333,1.00800208312379
3.64741666666667,0.979259306087591
3.65714583333333,0.994809007084412
3.666875,0.984930961749857
3.67666666666667,1.01216043180229
3.68645833333333,0.984150849336437
3.69627083333333,1.00264319990563
3.70610416666667,1.00222561659823
3.71591666666667,1.00591285640035
3.72566666666667,0.988549771292268
3.7354375,1.01582399708032
3.74516666666667,1.00716972730396
3.754875,0.986646267134312
3.76458333333333,1.03924844605502
3.7743125,0.997262115223058
3.784,0.992799261306795
3.79377083333333,0.990001368483761
3.80352083333333,0.989636680464648
3.81339583333333,0.995343070249158
3.8233125,1.00415225811209
3.8331875,0.986408047519159
3.84310416666667,1.01159878014927
3.85297916666667,1.02009591378994
3.86289583333333,1.01599169136059
3.87277083333333,0.990838956633473
3.88266666666667,0.990919088588368
3.89258333333333,0.991236629116349
3.90247916666667,1.01249118329549
3.91235416666667,1.01117853471335
3.92229166666667,1.00761332936473
3.93220833333333,1.00319736309455
3.9421875,0.973905721223929
3.95214583333333,1.01082996393916
3.96210416666667,0.995658899494656
3.97204166666667,0.997696186272454
3.9819375,0.995848542986444
3.99189583333333,1.00912906385177
4.00177083333333,1.00364837472507
4.011625,1.00428894055123
4.0214375,0.986702278010118
4.03127083333333,0.995185012574355
4.0410625,1.0179046076359
4.050875,1.00492878126165
4.06070833333333,1.00108209694754
4.0705625,1.01363726225729
4.0804375,0.966442184351316
4.09022916666667,1.0111403768087
4.10008333333333,1.00022223010527
4.109875,1.00835394797829
4.119625,0.995034899574779
4.12935416666667,1.01344357454
4.13908333333333,0.989504165408606
4.14875,1.00844928947048
4.15841666666667,1.00782091289377
4.16814583333333,0.998774040609212
4.17785416666667,0.997449372940307
4.18758333333333,1.00192816424452
4.19735416666667,1.01566859477947
4.20710416666667,1.00698500623299
4.21689583333333,1.00198754412485
4.22672916666667,1.01686989952617
4.23647916666667,1.00981904978547
4.2461875,1.01297636783054
4.25595833333333,0.991575525972532
4.26570833333333,0.995342943436083
4.2755,0.994410457276921
4.28525,1.00350495108204
4.29502083333333,1.00819522990573
4.3048125,1.00461477921708
4.31464583333333,0.986971730249483
4.32445833333333,0.996793393879754
4.33422916666667,0.985524154395703
4.34402083333333,1.00173523552183
4.35379166666667,1.0033506812746
4.3635,1.00644078894359
4.3731875,0.997291978101192
4.38277083333333,0.992518448511822
4.3924375,1.00411640630641
4.402125,0.991605860945076
4.41183333333333,1.00588923383409
4.4215625,0.979886371581318
4.431375,1.02354948301011
4.44116666666667,0.992186918975121
4.45095833333333,1.0181314427734
4.46070833333333,0.986894734530654
4.47054166666667,1.02531890725128
4.48033333333333,1.00583714409983
4.49014583333333,1.00480040065834
4.4999375,0.988752654785387
4.50979166666667,0.991130584813082
4.51958333333333,1.00562121554376
4.5294375,1.00861621981089
4.53925,1.00687043714841
4.54916666666667,1.02154036885987
4.559,0.999069404363073
4.56889583333333,0.984716924289327
4.57870833333333,1.00600603271053
4.58852083333333,1.0093728034903
4.59833333333333,0.973473207094966
4.608125,1.02975133859975
4.61783333333333,1.01617507378017
4.62758333333333,0.998468093571106
4.6373125,0.987856221839521
4.6470625,1.01891848444398
4.6568125,0.989366037613037
4.66658333333333,1.01017486506758
4.67633333333333,0.978862443569254
4.68614583333333,1.0028156139416
4.6959375,0.990111224390004
4.70577083333333,1.02459943472293
4.715625,0.998741479468657
4.72547916666667,0.977907425554101
4.73539583333333,0.996481096731173
4.74527083333333,1.00562071792586
4.75516666666667,0.994166148570557
4.76502083333333,0.993055633084058
4.7749375,1.01468681950469
4.78477083333333,0.998642180063826
4.794625,0.984660904705229
4.80452083333333,1.020272936602
4.814375,1.01133974374513
4.82429166666667,1.00200179632725
4.83416666666667,0.983648789315699
4.84404166666667,0.990717708002199
4.85383333333333,1.00233317726823
4.86364583333333,0.998524789556745
4.87339583333333,0.996375419618164
4.883125,0.975521767888216
4.89279166666667,0.998945555654505
4.90247916666667,1.00880902478096
4.91214583333333,1.00865036142825
4.92177083333333,0.990347482147959
4.93139583333333,1.00268591063722
4.941,0.988646376502955
4.95064583333333,1.02994157922719
4.9603125,1.00754050886819
4.97,1.02437501476439
4.97960416666667,1.02097285582346
4.98933333333333,1.0061662676375
4.999,0.99083610298954
5.00870833333333,0.982524274761981
5.01847916666667,1.02413554666893
5.02820833333333,1.02487086041665
5.037875,0.999377013105129
5.0475625,0.991759029882785
5.05729166666667,0.968966154116953
5.06702083333333,1.00742633241328
5.07677083333333,0.991436255509331
5.0865,0.964892084390129
5.09627083333333,0.986364542503572
5.10602083333333,0.992931075822593
5.11583333333333,1.0152306392747
5.12560416666667,0.981291089171744
5.13535416666667,1.00974492933645
5.14504166666667,0.985312555191507
5.15479166666667,0.983815815610899
5.16452083333333,1.00417758436276
5.17422916666667,0.991883048784854
5.1839375,0.995586724789048
5.193625,1.0034150593173
5.2033125,1.00506673611752
5.21302083333333,0.995186661173054
5.22277083333333,1.00510059205049
5.23247916666667,0.994096053138086
5.24233333333333,0.970646518063168
5.25216666666667,0.991091266759364
5.26197916666667,1.0177251617331
5.27183333333333,0.967271474875758
5.28166666666667,0.983607530842371
5.2914375,1.00674032989435
5.30122916666667,0.985430178054196
5.31108333333333,0.992294450657745
5.32091666666667,0.9622874852435
5.33072916666667,0.995587813464422
5.34058333333333,0.99603702210858
5.35041666666667,0.979745311628046
5.36027083333333,1.0018907522093
5.370125,1.0075003127241
5.38002083333333,1.02356431330079
5.38977083333333,0.997559027867896
5.39960416666667,1.03629583360454
5.40935416666667,1.0215059400175
5.41910416666667,0.987777318140865
5.42885416666667,0.970614767161484
5.43858333333333,0.991688193997138
5.44829166666667,1.00227124120552
5.45797916666667,1.01016448739069
5.46770833333333,1.02730802172995
5.47741666666667,1.01634299236527
5.48716666666667,1.01740720164188
5.4969375,1.00395442257698
5.50660416666667,0.984152229340477
5.51627083333333,0.985862358885116
5.52589583333333,1.0098445070942
5.5355,1.02038172857512
5.545125,0.993631430262509
5.55477083333333,1.009891326966
5.56452083333333,1.01000531623867
5.57429166666667,1.01537297266169
5.584125,1.02617958020386
5.59397916666667,1.01688699162181
5.60389583333333,0.999856677402506
5.6138125,0.989130444424909
5.62370833333333,0.978995678913384
5.63360416666667,1.0279195075537
5.64352083333333,1.00214861332373
5.653375,0.989529010283283
5.66322916666667,0.989733634127181
5.67310416666667,1.01388182401129
5.68295833333333,0.997864544856604
5.69279166666667,1.03158066066217
5.70260416666667,1.00553384846062
5.712375,0.985268498742412
5.722125,1.00868174111564
5.73183333333333,1.00233839502488
5.74145833333333,1.01576210360431
5.75110416666667,1.01377661283806
5.76072916666667,0.994617576758673
5.770375,1.00479615537505
5.78002083333333,0.996342132246936
5.789625,0.989205581578962
5.79929166666667,1.00954928379757
5.8089375,0.986223930891336
5.81858333333333,1.01362811371566
5.82820833333333,0.985407742474829
5.837875,1.02083915295486
5.84754166666667,1.01183772529005
5.85720833333333,0.987087876899084
5.86685416666667,0.994595114554655
5.87647916666667,1.00091725656872
5.88614583333333,0.989902733898568
5.8958125,0.990206575290525
5.90547916666667,1.0264167509309
5.91510416666667,0.999760425059943
5.92472916666667,1.00436970613521
5.934375,0.996559570142231
5.9440625,0.988836388823574
5.95375,1.00798375390134
5.963375,1.00812542649111
5.97304166666667,0.990757298398356
5.98264583333333,1.00421124940596
5.99229166666667,1.01128597077133
6.00197916666667,1.01569815067966
6.01164583333333,0.998253825438473
6.02133333333333,1.0146014007611
6.031,0.991400966974543
6.04077083333333,0.997688823260871
6.0505,1.02145970310194
6.06014583333333,0.951706614352131
6.06975,1.01266497577779
6.07935416666667,1.01713282683503
6.08895833333333,1.02681851189945
6.09854166666667,0.968772720770085
6.10814583333333,0.98547518262877
6.1178125,0.984601052809885
6.1275,0.984323980199894
6.13714583333333,0.996399941366879
6.14685416666667,1.02068387961261
6.15658333333333,0.974218133059573
6.16627083333333,0.984801812202824
6.17604166666667,1.00331277848103
6.18579166666667,1.00045079599947
6.19552083333333,0.995283207050989
6.20525,1.01464536160604
6.21495833333333,1.01720667418682
6.22464583333333,0.986847661661889
6.23433333333333,0.988958779629438
6.244,0.980605435939425
6.25375,0.992150382546875
6.2635,1.01631894228542
6.27325,1.01564844310978
6.28302083333333,1.0007257964124
6.29275,1.0011560631545
6.30245833333333,0.986385335571115
6.31225,0.987351810622981
6.322,0.990433267979336
6.33170833333333,1.00409183885391
6.3414375,1.00452864652316
6.351125,1.01250775500997
6.3608125,0.999706392068909
6.37054166666667,1.00813279939954
6.38029166666667,1.00146351168025
6.39004166666667,1.0268394778639
6.3998125,1.00838262046721
6.40958333333333,0.962542987607032
6.41939583333333,1.00212086091623
6.4291875,0.996845497271255
6.439,0.998218893757518
6.44877083333333,1.00189799132973
6.45854166666667,1.01855855879484
6.46833333333333,1.01067708576633
6.47810416666667,0.994407765211422
6.487875,0.988195068956257
6.49766666666667,1.00413309949739
6.507375,0.999527034996105
6.51708333333333,1.0062279479334
6.52685416666667,1.03042964561038
6.53660416666667,1.01792553493685
6.54635416666667,0.997597770161254
6.556125,1.01180458243771
6.565875,0.995332979602704
6.57560416666667,1.01663414701732
6.585375,1.03039677968325
6.59516666666667,0.99735844046244
6.60497916666667,0.994238759994332
6.61477083333333,0.995452430487698
6.62447916666667,1.0001479179989
6.63420833333333,1.00375327506136
6.64395833333333,0.974206701301615
6.65372916666667,0.999630923313496
6.66352083333333,0.972233554994545
6.67339583333333,0.983851739143289
6.6831875,0.999874509662306
6.6930625,1.0125182303613
6.70291666666667,0.97993787859081
6.7128125,1.00395179762287
6.7226875,1.00667802752393
6.73252083333333,1.01275885901086
6.742375,0.998365633731828
6.75216666666667,1.00735003422034
6.76202083333333,1.00603175971937
6.77191666666667,0.981944787337138
6.78179166666667,1.00289294726171
6.79175,1.00985512413159
6.80170833333333,1.02233191121427
6.81166666666667,1.00410192342558
6.8215625,0.99691180927073
6.8314375,1.01218442188875
6.84135416666667,0.980983318357293
6.85120833333333,1.00792543111394
6.8610625,1.01989678500802
6.8709375,1.00227329740966
6.88079166666667,0.987032136478611
6.89064583333333,0.996827600589025
6.90045833333333,0.975752909979882
6.91020833333333,1.00181331867021
6.92,1.0004592271995
6.92972916666667,1.0134809256237
6.93954166666667,0.98604791899484
6.94927083333333,0.988204392473894
6.9589375,1.00231005206367
6.968625,0.990827939966582
6.97833333333333,1.03390619545541
6.98795833333333,0.983266623524784
6.9975625,1.00063316609215
7.00714583333333,1.01021267224261
7.01679166666667,1.01068452198655
7.026375,0.984797741706013
7.036,1.01840370061712
7.04564583333333,0.987265345447999
7.05527083333333,1.0025037082428
7.06495833333333,0.9942521519547
7.07466666666667,0.999379211277065
7.08441666666667,0.996861046819456
7.09414583333333,1.00328436851556
7.10389583333333,1.00604002972668
7.11375,0.997464938693798
7.12352083333333,0.989174783738004
7.133375,0.993843688292366
7.14320833333333,1.01165093942916
7.15297916666667,1.02479991176871
7.16272916666667,1.00947556782419
7.17247916666667,0.998922593915905
7.18227083333333,0.997484703341161
7.19202083333333,0.990926885773856
7.20172916666667,0.987802659898807
7.21147916666667,1.03180509669272
7.221125,0.992260253133705
7.23083333333333,0.987664186987986
7.24045833333333,0.998931090864227
7.25014583333333,0.994674476096334
7.25985416666667,0.988595903543686
7.26954166666667,0.999862164928482
7.27920833333333,1.02107074522139
7.2889375,1.00137235384302
7.29858333333333,0.969435443086886
7.30829166666667,1.01550852261883
7.31797916666667,1.03055838159135
7.32770833333333,1.0001463023009
7.3374375,0.983560931272334
7.34716666666667,0.983833328908831
7.35697916666667,1.00773287852554
7.36675,1.01209848691218
7.37652083333333,1.0051893918687
7.38629166666667,1.00073004400901
7.3961875,0.997470082531957
7.406,0.999820167321069
7.41589583333333,0.991968488338939
7.42577083333333,0.99241141318671
7.4356875,0.998756302262518
7.44554166666667,1.00010970613004
7.45539583333333,0.995424553545379
7.46522916666667,0.979199429480258
7.47502083333333,0.983880022911592
7.48483333333333,1.00918129291881
7.494625,0.998107016697384
7.50445833333333,0.97685568863952
7.51427083333333,0.981541428500377
7.52410416666667,0.980981341362318
7.53385416666667,1.02894063042002
7.54372916666667,1.01594037725887
7.5535,0.981146706854536
7.56333333333333,0.987255193551989
7.57314583333333,0.986423134147434
7.5829375,0.992745132308106
7.59277083333333,0.991205986389236
7.602625,0.985015891214328
7.6125625,1.00977980693315
7.6224375,1.00035036106267
7.632375,1.00659851983961
7.64225,1.01351071621666
7.6521875,0.99218273333387
7.6620625,0.985562550098025
7.67197916666667,0.998734836906707
7.68179166666667,0.990087672995677
7.69164583333333,0.987887720325451
7.7015,1.01524074659582
7.71127083333333,0.991259528869278
7.72102083333333,0.984217798341913
7.73075,0.992428311395088
7.74041666666667,0.996929144396842
7.7500625,0.966779965119773
7.7596875,1.00654382145561
7.76927083333333,1.00229736101101
7.778875,1.00960179742659
7.7885,1.00511608418687
7.798125,0.993887206213769
7.80770833333333,1.00617205193478
7.81733333333333,0.984799692563566
7.827,1.01494701045811
7.83660416666667,0.990571530732148
7.8463125,1.00255915945252
7.856,0.993819259382583
7.86570833333333,0.990294766470575
7.875375,0.979151432052452
7.885125,1.00898203917431
7.894875,1.00952229957367
7.9046875,0.990982452524295
7.91445833333333,0.99831199088535
7.92425,0.993367416993762
7.9340625,0.977115267276668
7.943875,0.984208781489598
7.9536875,1.00384155818678
7.96345833333333,0.991728389881541
7.97333333333333,1.01143248224418
7.98308333333333,1.02332683470353
7.99289583333333,1.03487793843294
8.0026875,0.985585250373145
8.0125,1.01832606828154
8.02225,1.00322579243254
8.03197916666667,0.98590694456084
8.04172916666667,0.969777397687936
8.0515,0.994185519171149
8.06120833333333,1.02208778862995
8.07089583333333,1.0243046236155
8.080625,0.992246166236653
8.09035416666667,1.03518746560338
8.1,1.00523058980104
8.1096875,1.00975547934324
8.11939583333333,0.994228316776739
8.12904166666667,1.00605276387793
8.1386875,1.00325712504902
8.1483125,1.00792213374937
8.15797916666667,1.00597469103714
8.16766666666667,0.994620975503275
8.17735416666667,1.00744314977338
8.1870625,0.992060720164937
8.1968125,1.02483476293527
8.2065625,0.994831016474312
8.216375,0.988833021094064
8.22614583333333,1.00151585593155
8.23595833333333,0.993261955005798
8.24583333333333,1.00060671454655
8.255625,1.00130283972044
8.2655,0.971976218859612
8.27529166666667,0.991308191274605
8.285125,1.01884727688649
8.295,1.00771615902155
8.30477083333333,1.0151480210955
8.31460416666667,1.02366508542198
8.32439583333333,1.00089038572086
8.33420833333333,1.00407096752301
8.34408333333333,1.00549733043339
8.35395833333333,1.03174516264577
8.36385416666667,1.00574217143724
8.37377083333333,0.997585110326912
8.383625,0.992872470811361
8.39352083333333,0.994903576139523
8.40339583333333,0.994548177954482
8.41325,0.98233852230336
8.42308333333333,1.02110681565355
8.43289583333333,0.982742024835296
8.44270833333333,1.00652763077469
8.4525,1.01012347715974
8.46233333333333,0.975106064111726
8.47210416666667,1.00020299208337
8.481875,1.00962640371246
8.4915625,0.999438330538411
8.50133333333333,0.989501018712068
8.51110416666667,1.0078068090169
8.52091666666667,1.00858338971253
8.53072916666667,0.973375110098751
8.54047916666667,0.992167390893101
8.55027083333333,0.999190210193743
8.55995833333333,0.98789034963951
8.56964583333333,1.00624345664739
8.5793125,1.00544488493248
8.58897916666667,1.0141109427647
8.59866666666667,1.01103329256156
8.60839583333333,0.979452069935731
8.6181875,0.97807297167088
8.62795833333333,1.00602414571765
8.63777083333333,1.00017779215494
8.64760416666667,1.01617968619166
8.65739583333333,1.01512945145267
8.66716666666667,0.996105750726727
8.67702083333333,0.987621202241514
8.68691666666667,1.00061231584937
8.69670833333333,1.00839813005531
8.7065625,1.02332979147895
8.7163125,0.998859132016009
8.72616666666667,0.979327808176194
8.73597916666667,1.00258632115241
8.74577083333333,0.99938293171515
8.75552083333333,1.00453486878529
8.7653125,1.02862048531412
8.77504166666667,0.964870954045299
8.78475,1.02655914280447
8.79447916666667,0.986075819759733
8.80416666666667,1.00573125093909
8.813875,1.01601988161637
8.8235625,0.995983478477258
8.83327083333333,1.00947115257943
8.8429375,1.01137412596811
8.85264583333333,1.01005308775937
8.862375,0.979823908895944
8.872125,0.993516019046682
8.88183333333333,0.984907282654301
8.8915625,0.99874254824571
8.90135416666667,1.01143933418791
8.91114583333333,0.99166696318436
8.9209375,1.00793596393922
8.93077083333333,1.00381520060735
8.94070833333333,1.01147589666059
8.9505625,0.996116564970729
8.96041666666667,0.984873266652329
8.97027083333333,0.994051501146839
8.98016666666667,1.0125397169183
8.99002083333333,1.00351442958304
8.9999375,0.997281043555274
9.0098125,0.98274463747205
9.019625,1.0086387839087
9.02952083333333,0.981357770236831
9.03935416666667,1.04368382514726
9.04914583333333,1.01474996675799
