Time,Amplitude
0.0240208333333333,0.938885866852417
0.0292708333333333,0.961924245804097
0.0345625,1.03905936834629
0.0399375,1.07381777713501
0.045375,0.907996956577039
0.0509375,1.08265849603429
0.0566041666666667,0.917811112750301
0.0620208333333333,0.931606964755273
0.0675833333333333,1.02564185288864
0.0731666666666667,0.99399110254538
0.0784166666666667,1.03048165252256
0.0840625,1.07330212464126
0.0899583333333333,1.09193823302693
0.0958541666666667,0.869250670735363
0.102020833333333,0.905852298219443
0.108416666666667,0.812256196850342
0.115041666666667,0.901100581670938
0.121916666666667,1.02937180619547
0.128604166666667,1.12404853969696
0.135729166666667,0.99910375360509
0.1425625,1.08224797698409
0.14975,0.983729568487698
0.157020833333333,1.01403908521143
0.1645,1.01678812232516
0.1719375,0.977824439395904
0.179541666666667,1.13746182727215
0.187541666666667,1.06104044451388
0.19525,1.06779502747557
0.202958333333333,0.98971722472793
0.21075,1.03756692044349
0.218479166666667,1.14331315002877
0.226375,1.1377285369588
0.234125,1.05564915677059
0.242291666666667,0.981248473022039
0.2505625,1.04646313284428
0.2590625,0.945660767551778
0.267666666666667,1.01681029555161
0.276,1.01849983120018
0.284729166666667,0.466899145911857
0.292916666666667,1.01115127316586
0.301125,0.507139648224748
0.309708333333333,0.911935071800192
0.318125,0.389183301620532
0.326875,1.04124009032847
0.335458333333333,0.520321729900229
0.344020833333333,0.933408645022578
0.352375,0.34989315647508
0.360270833333333,1.01999710486777
0.368208333333333,0.454709982586191
0.375770833333333,0.8919154701751
0.383354166666667,0.290749049090533
0.390875,0.946054243603193
0.398208333333333,0.477943606564253
0.405875,1.16457100813266
0.413354166666667,0.45607243369762
0.421166666666667,0.986858857670237
0.4288125,0.262057612831906
0.436875,1.05964106659639
0.445041666666667,0.569263682564196
0.453875,0.934372773972227
0.462104166666667,0.457615370367914
0.470416666666667,1.11098254903586
0.47875,0.582490450755237
0.488291666666667,0.984574262469218
0.4970625,0.470427178737741
0.505979166666667,1.0807518671854
0.514979166666667,0.453079816453207
0.523875,1.11476741362088
0.5329375,0.362026085400361
0.5420625,0.888906102120059
0.5511875,0.520992338054637
0.560416666666667,1.08732161719486
0.569541666666667,0.431998021683699
0.578625,1.01564971082038
0.587625,0.502421431703309
0.5965625,1.04813419561827
0.605458333333333,0.290528679242553
0.6143125,0.917684446259968
0.6231875,0.473851947901409
0.632125,0.922019797587809
0.640958333333333,0.506316492777182
0.649833333333333,0.970243431039416
0.658479166666667,0.432858533998731
0.667416666666667,1.02937485585553
0.676458333333333,0.416661117187489
0.685375,0.909984805364999
0.694770833333333,0.473971015375234
0.70375,0.939983424725373
0.712979166666667,0.505462172027501
0.722,1.01610654609
0.731,0.362356106464769
0.74025,1.17594490383147
0.7493125,0.354800940490381
0.758479166666667,1.01050925283313
0.767770833333333,0.370562797016765
0.776666666666667,1.00645135671656
0.78575,0.533814170893105
0.794645833333333,0.886960602681876
0.803708333333333,0.289389544248923
0.812625,1.02370762827853
0.821166666666667,0.556425880956764
0.829541666666667,1.02745072776995
0.8376875,0.432013867994384
0.8461875,1.02288737170589
0.854583333333333,0.455780777733684
0.8628125,1.09828514372975
0.871354166666667,0.449002465144556
0.880229166666667,0.983032561266937
0.888875,0.430656332863919
0.897625,0.886970390116125
0.906583333333333,0.427221180960155
0.915666666666667,0.971093690291159
0.924895833333333,1.06892315698005
0.934145833333333,0.941028241809858
0.9435625,0.888826324741742
0.952895833333333,0.963259262398553
0.9620625,1.09609113485636
0.971125,0.922790567379067
0.980541666666667,1.03150413419439
0.9896875,1.14924790853364
0.998666666666667,1.11262060990867
1.00783333333333,0.92814790412537
1.01708333333333,1.0312244662671
1.02616666666667,0.825959360143755
1.03547916666667,1.16656683624578
1.0445625,1.06564841663112
1.05379166666667,0.902817461925098
1.06277083333333,1.03722713548408
1.07177083333333,1.05727376441876
1.0808125,1.09889590751743
1.09,0.951855990028634
1.0989375,0.987678493737645
1.108125,0.944848286830841
1.11720833333333,1.11486222965254
1.12629166666667,0.990120561982713
1.13558333333333,1.02950252475703
1.1446875,1.00247452251018
1.15397916666667,1.00371408356014
1.163375,1.02081531617438
1.1726875,0.988260082349835
1.18220833333333,1.07949755137095
1.19139583333333,0.958853967031449
1.20079166666667,1.00001336582077
1.210125,0.934373338092192
1.21939583333333,0.867741890360779
1.228625,0.96053321310776
1.237625,1.00193886438487
1.24677083333333,1.08799436889653
1.25595833333333,1.02926989928422
1.26514583333333,0.961976417936978
1.27408333333333,0.883219996875646
1.2835625,0.950641376100968
1.2925,1.00022458162018
1.30154166666667,1.04233451222043
1.3106875,1.07178843850907
1.31989583333333,0.98317717352784
1.32908333333333,0.97124624658472
1.33841666666667,1.01409302507594
1.3478125,0.988637438596262
1.3570625,0.847849821534024
1.36639583333333,1.0465103842387
1.37558333333333,1.08658579253481
1.3848125,0.98298926614211
1.39408333333333,0.951887002241038
1.40345833333333,1.06072581379111
1.412125,1.07013752134262
1.42152083333333,0.88802546785071
1.43072916666667,0.940765071783798
1.43995833333333,1.03332344708009
1.44927083333333,1.03782468703778
1.45854166666667,0.992678241078743
1.46739583333333,1.03241932196643
1.47660416666667,1.03177035894905
1.48566666666667,0.898277663378392
1.49477083333333,0.946879740589323
1.50395833333333,1.04307714584334
1.5130625,0.898622334536193
1.52229166666667,1.00986406427373
1.53139583333333,1.05094760849398
1.5405625,1.0210643752706
1.54995833333333,0.998103645174082
1.559,0.940190673183878
1.568375,1.10877291714645
1.57752083333333,1.01481794415988
