Time,Amplitude
0.1570625,1.00176194315469
0.1595625,1.00184650845714
0.162083333333333,0.998730619746915
0.165166666666667,1.00662379045827
0.168229166666667,1.00922177642514
0.1713125,1.01014407758315
0.1741875,1.02699025638294
0.177020833333333,0.992594791345112
0.179833333333333,1.00771319158283
0.1826875,1.01043132697616
0.185729166666667,0.992426433711411
0.18875,0.994730459292524
0.191770833333333,1.00003065724828
0.194854166666667,0.978575725810122
0.1979375,0.99598981831333
0.201,0.983308102405851
0.204083333333333,0.989242190839273
0.207166666666667,1.00216885035478
0.21025,0.992692989019215
0.213354166666667,1.00910877930344
0.2165,0.999917432270057
0.219625,1.01181727457709
0.22275,1.01737469206788
0.225875,0.992178469855465
0.228979166666667,0.977963181090144
0.232083333333333,1.009962848415
0.2351875,0.995042424103433
0.238291666666667,1.00664646240973
0.241395833333333,0.992438977559684
0.2445,0.991019412713005
0.247583333333333,0.969884761234683
0.250666666666667,0.988876812630478
0.253729166666667,1.0006710881466
0.2568125,1.02309781943533
0.259875,0.988884929312661
0.2629375,0.996072092054573
0.266,1.01142247670831
0.269041666666667,1.00218560080988
0.272104166666667,0.99491833913204
0.275145833333333,1.01521458824921
0.2781875,0.994806966476057
0.281229166666667,0.989304104360639
0.284270833333333,0.983306253284484
0.287291666666667,1.00505672283328
0.2903125,1.00427582198867
0.293354166666667,0.998704996504137
0.296375,1.01668132718465
0.299416666666667,1.00291056860155
0.3024375,1.00229957933274
0.305458333333333,1.00816977087779
0.3085,0.995453892607445
0.311520833333333,1.02030149574839
0.314541666666667,0.993651308918145
0.317583333333333,0.989856121420524
0.320604166666667,0.99189553464147
0.323645833333333,1.02033269213003
0.3266875,0.988703149752055
0.329729166666667,1.01634151444687
0.332770833333333,1.00239881283764
0.3358125,0.9970496445872
0.338854166666667,0.988142530799451
0.341916666666667,0.989888602635295
0.344958333333333,1.00026235147919
0.348020833333333,0.979710277502396
0.351083333333333,0.982912857092101
0.354145833333333,1.0064335964474
0.357229166666667,1.00906629318122
0.360291666666667,0.99325061776012
0.363375,0.999427851665026
0.366479166666667,0.991294659631441
0.3695625,0.994870178630266
0.372666666666667,0.998630029088152
0.375770833333333,1.01149606143416
0.378895833333333,0.982618460221241
0.382,1.01148730748977
0.385104166666667,1.01170407829112
0.388229166666667,0.998824983551281
0.391333333333333,0.998494448134925
0.394458333333333,0.992559817391891
0.3975625,1.03118404442007
0.4006875,0.993245011169253
0.403791666666667,0.959313898100563
0.406895833333333,1.00224257089624
0.41,1.01571952912447
0.413104166666667,1.00148627643467
0.4161875,1.00708181249826
0.419291666666667,1.00196461671959
0.422395833333333,1.01033582461302
0.425479166666667,1.02099213977223
0.4285625,0.994725913360416
0.431645833333333,1.02085009757533
0.43475,0.997407850777838
0.437854166666667,0.992640081809649
0.440958333333333,0.99776270329544
0.4440625,0.987704008881879
0.447166666666667,0.993271005139984
0.450270833333333,0.98592173299791
0.453375,1.00204885302783
0.456479166666667,1.00785611997273
0.459583333333333,0.996796035738194
0.4626875,0.992573604569056
0.465770833333333,0.992446759801235
0.468875,0.984608666495872
0.471958333333333,0.995551724057824
0.475041666666667,1.01667611124316
0.478125,1.03126897010321
0.481229166666667,0.980159295033102
0.4843125,1.00041265186662
0.487375,0.996956053461749
0.490458333333333,1.00875437471102
0.493541666666667,0.98560453301433
0.496625,1.0021033719886
0.4996875,1.00393510953699
0.502770833333333,1.01200589480017
0.505854166666667,0.994181259975788
0.5089375,1.00352950447809
0.512020833333333,1.00715378667656
0.515125,0.999715309775837
0.518208333333333,1.02543341908439
0.5213125,1.01134285945753
0.524416666666667,0.972496459708783
0.527520833333333,1.02388236508499
0.530625,1.00998216838339
0.533729166666667,0.989288838521544
0.536833333333333,1.00225449550018
0.5399375,1.00103028169155
0.543041666666667,0.997767611698225
0.546145833333333,0.993093609935416
0.54925,1.01850605319494
0.552354166666667,1.0129127934455
0.555479166666667,0.991008410838105
0.558583333333333,0.998091882083457
0.5616875,1.02438954059109
0.564833333333333,0.994967972340754
0.567958333333333,1.01727770172576
0.571083333333333,1.0177782860082
0.574208333333333,0.998334022887796
0.577333333333333,1.00875556361791
0.580458333333333,0.987519526221043
0.583583333333333,1.0000984900482
0.586708333333333,1.01171067205004
0.589833333333333,1.01848996500026
0.5929375,1.00187102769107
0.5960625,1.00324431058037
0.5991875,0.987131590696255
0.6023125,0.993300406672936
0.605458333333333,1.00670049698952
0.608604166666667,1.00084482412896
0.611729166666667,1.01015622145743
0.614875,1.01517008711526
0.618020833333333,1.00179529023883
0.621145833333333,0.990559666966583
0.624291666666667,0.974389772526489
0.627416666666667,0.998797582370625
0.6305625,1.00915478062826
0.6336875,0.999921413613485
0.6368125,1.0006516662072
0.6399375,1.00122717291212
0.643083333333333,0.995234144380562
0.646208333333333,0.995776967708626
0.649333333333333,0.994183875585675
0.652458333333333,0.987648592572248
0.655604166666667,0.99329198190453
0.658729166666667,1.01504607105469
0.661875,0.991605587292522
0.665,1.01709443243628
0.668125,0.992895056466093
0.671270833333333,1.01110666874228
0.674395833333333,1.01048163124282
0.677520833333333,1.01921464655114
0.680645833333333,0.99256420402017
0.683791666666667,1.00233217816633
0.686916666666667,0.989816066616975
0.6900625,0.99271720154409
0.6931875,1.00015387677196
0.696333333333333,0.99972558063589
0.699458333333333,0.996419589973254
0.702604166666667,1.00057401735868
0.705729166666667,1.00761954070683
0.708875,1.01405845509216
0.712020833333333,0.976766993068302
0.715166666666667,1.00205430397228
0.7183125,0.991044450353928
0.721458333333333,1.01270503572234
0.724625,1.01365266548414
0.727791666666667,1.00884976635125
0.7309375,0.997135692710183
0.734104166666667,1.00019083184473
0.737270833333333,0.996996310751053
0.740416666666667,1.00800990277548
0.743583333333333,1.00493434975007
0.746729166666667,0.991839394763933
0.749895833333333,0.999577757835051
0.753041666666667,1.00232745630734
0.756208333333333,1.006672745308
0.759354166666667,0.997004485505506
0.762520833333333,1.02016658607959
0.7656875,0.996499932644495
0.768854166666667,1.00498286015323
0.772,1.0006462143256
0.775166666666667,0.974235317403363
0.778333333333333,0.985595332525949
0.7815,0.987957160341806
0.784666666666667,1.01616014892877
0.787833333333333,1.020837708915
0.791,0.993480541620131
0.794166666666667,1.00032329999174
0.797333333333333,1.0063532372491
0.8005,1.00228200906233
0.8036875,0.98825893063116
0.806875,1.01071009084281
0.810041666666667,0.987277379343003
0.813229166666667,1.01057427936515
0.816416666666667,0.987825584502956
0.819604166666667,1.01192743182387
0.822791666666667,1.0045395612162
0.825958333333333,0.990072638515068
0.829145833333333,0.995457065386657
0.8323125,1.00468462889437
0.8355,0.994345702297269
0.838666666666667,1.01180430999295
0.841833333333333,1.00687099085169
0.845,0.986588424832428
0.848166666666667,1.02530450802111
0.851333333333333,0.987865786763129
0.8545,1.00092567958895
0.857666666666667,1.00350766249684
0.8608125,0.999938304789413
0.863979166666667,1.00450451325386
0.867145833333333,0.983855117544466
0.870291666666667,0.991428424165131
0.873458333333333,1.0016881076856
0.876625,1.00740173169712
0.879791666666667,1.00354423136763
0.882958333333333,1.00975279052509
0.886125,1.01163014346465
0.889291666666667,0.999800488270078
0.892458333333333,1.02318120865498
0.895625,1.01018387137157
0.898791666666667,0.995407578028127
0.901958333333333,1.00454567459505
0.905125,1.00445329954037
0.908291666666667,1.00350005371694
0.911479166666667,1.00865528808497
0.914645833333333,0.999282525615304
0.9178125,1.01604206314306
0.920958333333333,1.02243097743159
0.924125,1.00737931140167
0.927291666666667,0.984611142037588
0.930458333333333,0.980840467864312
0.933604166666667,0.997723840626726
0.936770833333333,0.997050721390227
0.9399375,1.00927842071891
0.943083333333333,0.998479595328535
0.946229166666667,1.01500935614664
0.949395833333333,1.00281340135973
0.952541666666667,0.976860615139998
0.955708333333333,1.00139063160081
0.958875,0.987286094650915
0.962041666666667,0.99529777774464
0.965229166666667,0.98828911164255
0.968395833333333,1.00363794777352
0.9715625,0.983025184114471
0.97475,1.00448944481469
0.977916666666667,1.01662634582359
0.981083333333333,0.984578789054992
0.984270833333333,0.998670762383088
0.9874375,0.980368354645118
0.990604166666667,1.00003992154348
0.993791666666667,1.01039264414816
0.996958333333333,0.985989702673534
1.00014583333333,0.9943254930772
1.0033125,0.986893676603246
1.0065,1.01364980208987
1.0096875,0.994530765385829
1.012875,0.988149868962344
1.0160625,0.997769271338313
1.01925,0.999681021271917
1.0224375,1.01459269895419
1.02560416666667,1.01093332412027
1.02879166666667,0.999657722719108
1.03197916666667,0.997074325194152
1.03514583333333,0.992998349820109
1.03833333333333,1.00810437480471
1.0415,1.0116831413201
1.04466666666667,1.00361026252538
1.04785416666667,0.999862633486491
1.05102083333333,1.02624550172409
1.0541875,0.98854053645277
1.05735416666667,1.00914151401433
1.06054166666667,1.00959365467863
1.06370833333333,0.973677670017898
1.066875,0.972307450931557
1.0700625,1.02799761792822
1.07322916666667,1.00683890559141
1.07639583333333,0.993768852531273
1.0795625,1.01268412628112
1.08272916666667,0.989752219935743
1.08591666666667,1.00582031880085
1.08908333333333,0.997198884451828
1.09225,0.984675423145862
1.0954375,1.00221731978328
1.09860416666667,1.01473638821642
1.10177083333333,1.02300826449381
1.10495833333333,1.00925504099997
1.108125,0.995814861796691
1.11129166666667,0.997767114727481
1.11445833333333,1.0100614170781
1.117625,0.992364889247286
1.1208125,1.01186834160343
1.12397916666667,1.00213509839048
1.12716666666667,1.01486323267831
1.13033333333333,1.01627361961254
1.13352083333333,0.991301037060536
1.1366875,0.997946582551186
1.139875,0.998175132373222
1.1430625,0.98820965738528
1.14625,0.976688227743874
1.14945833333333,1.01632130739659
1.15264583333333,0.994015294517079
1.15583333333333,1.01602243600822
1.15904166666667,1.01585005431116
1.16222916666667,0.992280100188463
1.1654375,0.986033100606582
1.168625,0.991517850629818
1.1718125,1.0017098579043
1.17502083333333,0.981499393436702
1.17822916666667,0.994025063486997
1.18141666666667,1.01590582942701
1.184625,1.0137189852944
1.18783333333333,0.994650629934931
1.19104166666667,0.976025411729182
1.19425,1.00297847540389
1.19745833333333,1.00422512552612
1.20066666666667,0.996044022148233
1.203875,1.02321956894712
1.20708333333333,1.00911643315849
1.21029166666667,0.994162893720633
1.2135,0.990954490790804
1.21670833333333,0.989261814170994
1.21991666666667,0.989320705558264
1.22314583333333,0.984851004786419
1.22635416666667,0.980891067734686
1.22958333333333,1.0002379000027
1.2328125,1.01529488171905
1.23604166666667,0.98783971933613
1.23927083333333,0.99737018287799
1.24252083333333,0.998521716987756
1.24575,0.995206573112066
1.24897916666667,1.0060929171701
1.25220833333333,0.987450580653574
1.2554375,0.994462803499508
1.2586875,0.994189366915689
1.26191666666667,0.999200466479438
1.26514583333333,0.991416619032138
1.268375,0.995722437074298
1.27160416666667,1.0033900814415
1.27483333333333,1.00606384300245
1.2780625,0.990730739513125
1.28127083333333,0.982208391167684
1.2845,0.990281903556905
1.28772916666667,1.00371200882985
1.2909375,1.00826044484178
