Time,Amplitude
0.0848541666666667,0.999563737531164
0.0894166666666667,0.9993888805359
0.0942291666666667,0.997934441431056
0.099,1.00001447249334
0.104291666666667,1.00246989052219
0.109708333333333,0.998392787848311
0.115708333333333,0.998899592838879
0.121833333333333,1.00370711452764
0.12825,1.00024072751722
0.1349375,1.00044935042431
0.141729166666667,0.999546148989253
0.148583333333333,0.999735473968633
0.1555,0.999221691227679
0.162416666666667,0.999811669810612
0.169354166666667,0.99954780251818
0.176333333333333,0.999900631129527
0.183333333333333,0.997349506594447
0.190375,0.99821527726454
0.197395833333333,1.00079579878208
0.204458333333333,0.997168066852234
0.211520833333333,0.99883961017349
0.218583333333333,0.998451396412128
0.225729166666667,0.999330059784054
0.232895833333333,0.998552637745806
0.240104166666667,1.00354932174534
0.247416666666667,1.00196284628071
0.2548125,1.00117923622963
0.262270833333333,1.00208117531581
0.2698125,1.00035704359477
0.277479166666667,1.00118450742418
0.28525,0.996980749699898
0.293041666666667,0.998643355721983
0.3009375,0.998991552230598
0.308895833333333,1.0011059149677
0.3168125,0.999590118400479
0.324729166666667,1.00016515406152
0.3326875,0.998602346415624
0.340666666666667,0.999771951533763
0.348666666666667,0.99964395405018
0.356729166666667,1.00119050811766
0.364791666666667,1.00124108311126
0.372854166666667,0.999365703553404
0.380916666666667,0.999027710924848
0.389,1.00071089627951
0.397,1.00069096019145
0.404958333333333,1.00167634573399
0.412854166666667,0.999893939504732
0.420729166666667,1.00026639174065
0.428583333333333,1.00216894841258
0.436395833333333,1.00217573919541
0.444229166666667,0.999491062474821
0.452083333333333,1.00123123308041
0.460020833333333,1.00058707161314
0.4679375,0.999856271326617
0.475833333333333,1.00093138320124
0.48375,0.998683327871428
0.491666666666667,0.998891090754241
0.499583333333333,1.00210686975611
0.507458333333333,1.00103332702463
0.515291666666667,0.999369236692307
0.523125,1.00052821544511
0.5309375,1.00075727309934
0.538708333333333,1.0009823885165
0.5464375,0.997217131882194
0.554166666666667,1.00093878124931
0.561875,1.00087781315746
0.5695625,0.998950819313352
0.57725,0.99883097664135
0.584916666666667,1.00022941944436
0.592541666666667,1.00029299402406
0.600145833333333,0.998317242212427
0.6076875,1.00181286891755
0.615229166666667,0.999239253546196
0.622791666666667,1.00046089026251
0.630291666666667,1.00075452759424
0.637833333333333,0.99996915588474
0.645458333333333,1.00219226360718
0.653125,0.998791673013755
0.6608125,0.998280618455662
0.6685625,1.00150474851243
0.676375,1.00037008479692
0.6841875,1.00028043871307
0.692020833333333,0.999759908777773
0.699833333333333,1.00013567323699
0.707625,0.998270388042859
0.715375,0.998732235280057
0.723083333333333,1.00179590669739
0.730770833333333,1.00083442698557
0.7384375,1.00024421664246
0.746125,0.999366468834618
0.75375,1.00000845029057
0.761416666666667,0.998004560909649
0.7690625,1.00300767350132
0.7766875,0.99824334442435
0.784270833333333,0.997411366810147
0.791854166666667,0.997634463959583
0.7994375,0.99936067099313
0.807,1.00094000730862
0.814583333333333,1.00260357291705
0.822145833333333,1.00018691201329
0.829729166666667,0.99986639159502
0.837395833333333,1.00135525872035
0.845020833333333,1.00201180398925
0.852708333333333,1.00216664805867
0.860375,1.00017549944008
0.868083333333333,0.997761894858559
0.87575,1.00112963270207
0.883416666666667,1.00260592302336
0.891125,1.00233282136613
0.898875,1.00109343032626
0.906583333333333,1.00067470932051
0.914270833333333,1.00065433083914
0.922,1.00147266430924
0.9296875,1.00067336645515
0.937375,1.00065543704786
0.9450625,0.99906285435606
0.952708333333333,1.00100998090989
0.960395833333333,1.0005665872946
0.9680625,0.997855613627616
0.9756875,0.999145756436223
0.983333333333333,1.00242860801432
0.990979166666667,1.00053871368284
0.998583333333333,1.00222880733587
1.00616666666667,0.999449873745755
1.01377083333333,1.0024888117467
1.0213125,0.999972449942664
1.02883333333333,1.00040256051606
1.03635416666667,0.999780412458335
1.04385416666667,1.00033442935297
1.05141666666667,1.00084909404933
1.05895833333333,0.997840558621111
1.0665625,0.99960992733166
1.0741875,0.999752691220764
1.08183333333333,1.00039787243703
1.08947916666667,1.00311744013024
1.097125,0.99806165042167
1.10477083333333,0.997362377623386
1.11239583333333,0.999939965792925
1.11997916666667,0.998990859402763
1.127625,1.00016308802683
1.13520833333333,1.00043287197358
1.142875,1.00022979028454
1.15052083333333,1.00065526441868
1.15825,1.00081461976512
1.16595833333333,0.998369876430946
1.1736875,0.998519227384439
1.181375,0.999718546719433
1.1890625,1.00157352241396
1.19675,1.00228199081027
1.20441666666667,1.00216747602785
1.2120625,1.00170006720672
1.21970833333333,1.00080647979537
1.227375,1.00179915365918
1.23504166666667,0.999823225223814
1.24270833333333,1.00083730639045
1.25039583333333,1.00100952713093
1.25808333333333,1.00180057769688
1.26577083333333,1.00156718445408
1.2734375,1.00214753107745
1.281125,0.999432862770953
1.2888125,0.999265792802743
1.2965,0.998176403998517
1.3041875,0.999416808679088
1.311875,0.999450223809477
1.3195625,0.998694659529374
1.32720833333333,1.00005946120358
1.334875,1.00299098946455
1.3425,1.00201681139229
1.35014583333333,0.998912313508623
1.35777083333333,1.0014718896058
1.36541666666667,0.999077547041231
1.37308333333333,0.999431834672614
1.38072916666667,1.00022112269077
1.38841666666667,0.999298601410124
1.39608333333333,0.999560102397478
1.40372916666667,0.999952514969993
1.41141666666667,0.998970456648965
1.41910416666667,0.999662608392534
1.4268125,1.00132146724749
1.4345,1.00142316688761
1.44216666666667,1.00069465222686
1.44983333333333,1.00052463406515
1.45745833333333,1.00058292138239
1.46508333333333,0.998462905414355
1.47270833333333,0.99954073582873
1.48033333333333,0.999799689593212
1.48797916666667,1.00073132215559
1.49564583333333,0.998366570688933
1.50333333333333,1.00035214649739
1.5110625,0.99983293423312
1.51872916666667,1.00213152105043
1.52641666666667,1.00134154927566
1.53410416666667,1.00081434962272
1.54179166666667,1.00284551422229
1.54947916666667,1.00265728164726
1.5571875,1.00066891592191
1.56489583333333,0.99891450895816
1.57260416666667,0.998254171325062
1.5803125,0.999024644118708
1.58802083333333,0.999891111990838
1.59572916666667,0.999851720107523
1.60341666666667,0.997698118611004
1.61110416666667,1.0026083826175
1.61879166666667,1.00140748194405
1.62641666666667,0.99826884930388
1.6340625,1.00114231598673
1.64170833333333,0.998452492892485
1.649375,1.00152434571241
1.65708333333333,1.00020054960359
1.66477083333333,1.00092170337615
1.67247916666667,0.999357359795308
1.6801875,1.00375025719031
1.68789583333333,1.0005399034716
1.69560416666667,1.00090402131901
1.70335416666667,1.00279165104456
1.7110625,0.999822240749162
1.71877083333333,0.99710116259986
1.72647916666667,0.998794621164293
1.73420833333333,1.00150632801225
1.74191666666667,1.00053639320067
1.74960416666667,0.999792467719428
1.7573125,1.00140423137472
1.76504166666667,1.00149815033408
1.77277083333333,1.00166275387318
1.78045833333333,1.00289802307108
1.78820833333333,0.997953735968707
1.7959375,1.0004830380635
1.8036875,0.998236610039767
1.81141666666667,1.0002471179126
1.819125,0.999300274707374
1.8268125,1.00115250591659
1.83447916666667,1.00006455598575
1.8421875,1.00191826443974
1.8498125,1.00040280870921
1.85754166666667,0.997675473362299
1.86525,0.999756637934974
1.87295833333333,1.00011680150129
1.88066666666667,0.999200898449181
1.888375,0.998555468665491
1.8960625,1.00038271333819
1.90375,0.999075329963304
1.9114375,0.999604799626048
1.919125,0.997460717884653
1.9268125,0.998484497728038
1.9345,1.0016507396449
1.94222916666667,1.0000765091164
1.94991666666667,1.00197785191985
1.95764583333333,1.00068107577352
1.965375,1.0016393397144
1.97310416666667,0.998460289402486
1.98083333333333,0.999888097326799
1.98854166666667,0.99739888465527
1.99629166666667,1.00145301816498
2.00402083333333,1.00030608379163
2.01172916666667,1.00096983540802
2.01945833333333,0.999433556080936
2.02714583333333,0.996587598055349
2.0348125,1.00123264490737
2.04247916666667,0.997363664524132
2.050125,1.00111948615093
2.05775,1.00121381974602
2.06541666666667,1.00064967466133
2.07310416666667,1.00126576543284
2.08079166666667,0.9996787515259
2.08847916666667,1.00133779755127
2.09616666666667,1.00071826715034
2.1038125,1.00004808869101
2.11145833333333,1.00097748601531
2.1190625,0.997220730157157
2.1266875,1.00093758425055
2.1343125,0.998787338430827
2.14195833333333,1.00093357354419
2.14960416666667,1.00173568887069
2.1573125,0.998901185349801
2.16502083333333,0.999250184746181
2.17275,0.998261068034315
2.18047916666667,0.998959683700276
2.18820833333333,0.999387916722825
2.1959375,1.00120019309684
2.20364583333333,0.999938183384316
2.21135416666667,0.998823655375097
2.2190625,0.998980767201356
2.22677083333333,0.999703684025752
2.23447916666667,0.999471139056377
2.2421875,1.00034161477325
2.24985416666667,1.00049380630505
2.2575625,0.999722377117067
2.26525,1.00129637660785
2.27289583333333,1.00120815347115
2.2805625,1.00160814792958
2.28825,1.00050218073378
2.29589583333333,0.999509016019911
2.30354166666667,0.99896905026886
2.3111875,0.997115771739351
2.31885416666667,1.00099077161589
2.3265,0.998108911272288
2.33416666666667,1.00221120214559
2.34185416666667,0.999950673891187
2.34954166666667,1.00252093428105
2.35725,0.998541925418671
2.3649375,1.00338602137987
2.37260416666667,0.99989443555571
2.38027083333333,0.999851952242681
2.38791666666667,0.998594155897891
2.39554166666667,1.00072647772116
2.40320833333333,1.00201640684286
2.41091666666667,0.999686229596763
2.41864583333333,0.998944589527983
2.42639583333333,1.00144864446968
2.4341875,1.00289055083445
2.442,1.00060376874613
2.4498125,0.999641407923878
2.457625,0.999229649296364
2.46539583333333,1.00133180271193
2.47314583333333,0.999085643948202
2.48091666666667,1.001569493233
2.4886875,1.00487881624184
2.49639583333333,1.00296916250819
2.504125,0.999020778569725
2.51183333333333,1.00010110578004
2.5195625,1.00081999436224
2.52727083333333,0.997940415642305
2.535,0.999252036755989
2.54275,0.999692271603314
2.55047916666667,0.99898561193318
2.55825,1.00366112161117
2.56602083333333,1.00300791969428
2.57377083333333,1.00152726460665
2.5815625,0.998286387327536
2.58927083333333,1.00034041402304
2.59697916666667,0.999517269640538
2.60466666666667,0.998511125959828
2.612375,0.998636714679772
2.6200625,1.00158768067372
2.62772916666667,0.997561392161293
2.635375,0.99906434786384
2.64304166666667,0.998599950766368
2.65072916666667,1.00061424588521
2.65841666666667,0.996613167175568
2.666125,0.997284027612921
2.67385416666667,0.998087700316721
2.68158333333333,0.999346946776066
2.6893125,1.0022139371367
2.69708333333333,0.998267357899276
2.70483333333333,0.999129856864169
