Time,Amplitude
0.016375,1.06283165502512
0.0197916666666667,1.02174625747763
0.0236875,0.986497552813165
0.028,0.965521234275678
0.0323541666666667,1.02997525997787
0.0367708333333333,0.981625672049483
0.0412083333333333,1.02338588091948
0.045625,0.991289715553875
0.0500625,0.998082474879602
0.0544166666666667,1.03950793994334
0.0587708333333333,0.994586419250111
0.0630625,1.01254131176776
0.0673125,1.02681091029406
0.0715625,1.11065514869365
0.0758125,0.996925767046286
0.0800625,1.03940911028519
0.0842708333333333,0.951696706696646
0.0884791666666667,1.02416253038839
0.0926875,1.02252276682804
0.096875,0.965938834664169
0.101041666666667,0.98741343091192
0.105270833333333,1.02934092152587
0.109479166666667,1.03877933594178
0.1136875,1.03706443333629
0.117895833333333,0.996973529656882
0.122104166666667,0.980148347237426
0.1263125,0.984031266959603
0.130520833333333,1.00516785592164
0.134770833333333,0.980439486006655
0.139,0.958100282140971
0.143229166666667,0.942576166657016
0.147458333333333,1.04756810280675
0.15175,0.988109200356532
0.156,1.02898451952825
0.160270833333333,1.00784296827898
0.164541666666667,0.981005427755318
0.168854166666667,1.00627618422138
0.173166666666667,1.00017162779141
0.1775,0.918431394871583
0.1818125,1.00508078930111
0.186166666666667,1.04153238902335
0.1905625,1.03865738228363
0.1949375,0.99806565614467
0.1993125,0.980219338012123
0.203729166666667,1.01704298299352
0.208083333333333,1.01387037967668
0.212520833333333,0.991386686101215
0.2169375,0.972928464056397
0.221354166666667,1.01803204933654
0.225791666666667,0.967218994241904
0.230229166666667,1.03565594712263
0.234666666666667,0.982898675418848
0.239104166666667,0.960041677444778
0.243541666666667,1.01756270981859
0.247958333333333,0.99914006339128
0.252375,1.08223125755445
0.256770833333333,0.981659132216031
0.261166666666667,0.945873367419666
0.265520833333333,1.08908493244785
0.2699375,1.02214727582403
0.274291666666667,0.99509320160707
0.278666666666667,1.02725736790937
0.283020833333333,1.00359328372884
0.287375,1.01047975933163
0.29175,1.00651174176807
0.296083333333333,1.03283946141708
0.300416666666667,0.99537039468643
0.304770833333333,0.923640333856324
0.309125,1.03201277045596
0.313458333333333,0.984771798929612
0.317791666666667,0.982121993777965
0.3221875,0.987773154766888
0.326541666666667,0.924970702770397
0.3309375,0.937235698480774
0.3353125,0.973071007644705
0.3396875,1.01909779067164
0.3440625,0.969777629275353
0.348458333333333,0.994540423161987
0.352854166666667,1.00600459232405
0.357208333333333,1.01235403000236
0.361625,1.01711478745282
0.366041666666667,1.00421920163515
0.370458333333333,1.01462440690282
0.374854166666667,0.995337748754634
0.379333333333333,1.04722102707399
0.383770833333333,0.97124194332706
0.388229166666667,1.02021084671877
0.392645833333333,1.00006743125081
0.397104166666667,0.959947742269519
0.4015625,1.0539594684861
0.406020833333333,0.968641583786517
0.410520833333333,1.03807617763919
0.414979166666667,0.974804762169402
0.4194375,0.981805298147451
0.423916666666667,0.972071329436837
0.428395833333333,0.940238413251744
0.432854166666667,1.06205167841346
0.437375,0.992384987038652
0.441854166666667,0.983737238279552
0.446333333333333,0.957779644801148
0.450833333333333,0.960774420858103
0.4553125,1.05236714088909
0.4598125,0.946669981205853
0.464270833333333,0.993649031499544
0.468791666666667,0.981344048889785
0.473229166666667,0.949586299994944
0.4776875,0.975380857521679
0.482125,0.976324636603593
0.486583333333333,1.0073677087546
0.491,1.02422439770444
0.495416666666667,1.00720638039605
0.499833333333333,0.999138418004422
0.50425,0.980072399201972
0.508666666666667,1.00259825800921
0.5130625,1.00911496247218
0.517479166666667,1.036071851748
0.521895833333333,1.00486821256337
0.526270833333333,1.00410224709554
0.5306875,1.04423570029119
0.535145833333333,1.01870719995245
0.5395625,1.00906913011229
0.544,1.04730356384506
0.548479166666667,1.01760329987288
0.552895833333333,1.00772172820108
0.557333333333333,0.996522755366148
0.561770833333333,1.05815034101673
0.566208333333333,0.996099975803205
0.570666666666667,1.02579776712469
0.575104166666667,0.963357831994557
0.579541666666667,1.00022938883978
0.583979166666667,0.958660775907299
0.5884375,1.01283500171564
0.592875,1.00788197390849
0.597291666666667,1.03014552436975
0.60175,1.04402767717517
0.606208333333333,0.96547716767417
0.610645833333333,0.980899285274639
0.615104166666667,0.96727267822435
0.6195625,0.998208923790009
0.623979166666667,1.00295094176127
0.628416666666667,1.02333663749243
0.632854166666667,1.06817061671888
0.637333333333333,0.984888339751146
0.641770833333333,0.977278429041189
0.646208333333333,1.01173599607025
0.650645833333333,1.01765876930601
0.655083333333333,0.962036132168315
0.659583333333333,1.01222553020867
0.664020833333333,0.964235188259503
0.668479166666667,1.03305827767142
0.672979166666667,1.02086432429503
0.677416666666667,0.97779653245472
0.681875,1.02921023074776
0.686354166666667,0.980083267688283
0.690833333333333,1.02933239893759
0.695291666666667,0.950764352385335
0.699770833333333,0.931575884881281
0.70425,1.02037334914128
0.708729166666667,1.01454308962064
0.713208333333333,1.03206449536607
0.7176875,0.997808931095293
0.722166666666667,1.00565033982507
0.726645833333333,0.99032856347972
0.731145833333333,1.03541859851099
0.735583333333333,0.996322240831971
0.7400625,1.03507103110816
0.744541666666667,1.02517394955679
0.749,1.03174136242344
0.753458333333333,0.970254750661616
0.757958333333333,0.968846626659195
0.762458333333333,0.965142210081886
0.766916666666667,0.996558106492119
0.771354166666667,0.942853504073317
0.775833333333333,0.944837473120367
0.780291666666667,0.989054444426675
0.78475,1.01844019327021
0.7891875,1.03179291305158
0.793645833333333,0.951470759506591
0.7980625,0.970822108585362
0.802520833333333,0.983852921014321
0.807,0.946787004682253
0.8114375,0.970654576512526
0.815875,0.997018357071659
0.820333333333333,0.975711514448685
0.824708333333333,0.995790894219715
0.829145833333333,0.992695318069355
0.833583333333333,0.990784382484663
0.838,0.964592943546245
0.842416666666667,0.998105740644914
0.846833333333333,0.969643814631779
0.851291666666667,0.982273948562854
0.855729166666667,1.02646186076723
0.8601875,0.99615573695422
0.864666666666667,1.02727499363606
0.869125,1.04674804258933
0.873604166666667,0.948220724202223
0.878083333333333,1.00364995395787
0.882583333333333,0.967541270977042
0.8870625,0.982105164892672
0.891583333333333,1.0254310003824
0.896083333333333,0.983484362171833
0.9005625,1.08901740509405
0.9050625,0.934464269399329
0.9095625,1.0176615727943
0.9140625,0.971713687839026
0.918583333333333,0.934741420187086
0.923083333333333,0.997919388777827
0.927604166666667,0.961436747260698
0.932104166666667,0.93272715023378
0.936625,0.985942463296782
0.941145833333333,0.985544123621843
0.945666666666667,0.947301002279263
0.950166666666667,1.00444336724937
0.954666666666667,0.985002363279776
0.959166666666667,0.956368995944374
0.963645833333333,1.00370359025236
0.968166666666667,1.01921914766713
0.972666666666667,1.02081847327603
0.977166666666667,0.946041739157058
0.981666666666667,1.02061362942383
0.986166666666667,0.97817059990076
0.990645833333333,0.971889220262356
0.995125,0.952955561658742
0.999583333333333,1.02416475159768
1.00404166666667,0.953742392220904
1.00847916666667,0.973694929687619
1.0129375,1.01145304869438
1.01739583333333,0.992992232267649
1.0218125,0.997591668825596
1.02620833333333,0.984828553258797
1.03064583333333,1.00758433732217
1.0350625,0.95859574182956
1.0395,1.02564062433565
1.04391666666667,1.06840035778196
1.04835416666667,0.936437665914248
1.05279166666667,1.06034594185972
1.05722916666667,1.00828524198321
1.06166666666667,1.01837227264578
1.06610416666667,0.949802694800041
1.07058333333333,1.01390342782178
1.0750625,1.0289371982209
1.0795,0.956341926467204
1.08395833333333,0.978417550668799
1.08841666666667,0.990714968617136
1.09289583333333,1.10188816007195
1.09733333333333,0.955824983911514
1.1018125,1.05407063248486
1.10629166666667,0.997907247960262
1.11075,0.970786998091944
1.11520833333333,1.00735812387477
1.1196875,1.00413452342817
1.12416666666667,0.932680195202015
1.12864583333333,0.993840175164152
1.133125,0.999375426204173
1.13758333333333,0.979621871519665
1.1420625,0.943821398756997
1.14654166666667,0.990373058932256
1.15097916666667,0.928353635786986
1.1555,0.981190902444098
1.15995833333333,1.00783005819954
1.16439583333333,0.967392638062498
1.16889583333333,0.990957398522612
1.17333333333333,1.06235431340276
1.17785416666667,0.985422160946121
1.18235416666667,0.951786702999568
1.18683333333333,0.982754404020064
1.1913125,1.00738545918367
1.1958125,1.00505538684993
1.2003125,0.988329994091403
1.2048125,1.00836234861691
1.20935416666667,0.995317851810797
1.21383333333333,0.956406723860246
1.21833333333333,0.979183311077189
1.22283333333333,1.01550498864041
1.2273125,1.01234682920969
1.23179166666667,1.00017339470233
1.23627083333333,0.983095314436687
1.24070833333333,1.01551078690753
1.2451875,0.965498954263158
1.249625,0.970672581514381
1.25408333333333,1.01520558977581
1.25852083333333,1.01782317167873
1.26295833333333,1.00585149996882
1.26739583333333,0.956072183786453
1.271875,1.03752069119865
1.27635416666667,0.996045970981458
1.28083333333333,0.980341733635642
1.2853125,0.959640570039157
1.28979166666667,0.983739978976616
1.29429166666667,1.00234964290865
1.29879166666667,1.02673091920684
1.30329166666667,0.976546258958808
1.30779166666667,1.06055862875937
1.31229166666667,0.958422832994554
1.31677083333333,1.01072403388734
1.32127083333333,0.96066136497186
1.32577083333333,1.01716293979624
1.33029166666667,1.01982572400465
1.33477083333333,0.982625068811973
1.33929166666667,0.902162207695258
1.34383333333333,1.00132038725948
1.34833333333333,0.980192170900923
1.35285416666667,0.99285183355373
1.35735416666667,1.00991562463411
1.361875,0.960460322380918
1.366375,1.03715946275707
1.37089583333333,1.03033695417867
1.37539583333333,0.99193663699576
1.37991666666667,1.01182800602531
1.3844375,0.977269007316933
1.3889375,0.995949165756316
1.3934375,1.04790043724761
1.39795833333333,1.01226849143785
1.40245833333333,1.01048922281189
1.40695833333333,1.01443225122103
1.41145833333333,1.04925565345934
1.4159375,0.968950299255093
1.42045833333333,0.969169299848649
1.42491666666667,0.996202251892606
1.4294375,1.01151238260383
1.43389583333333,0.952079365504423
1.43841666666667,0.965649241653772
1.44289583333333,1.01047308367588
1.447375,0.997191513458413
1.45185416666667,0.996584300359113
1.45633333333333,0.988192525070033
1.46079166666667,0.98808004184405
1.4653125,0.971119108557327
1.46983333333333,0.990609738516387
1.4743125,0.994080572822558
1.47883333333333,0.969113357527614
1.48333333333333,0.955369724695039
1.48783333333333,1.08811422772596
1.49233333333333,1.00858589148663
1.49683333333333,0.969102461351256
1.50135416666667,0.952102453195712
1.50583333333333,1.00024641268718
1.51035416666667,0.971955455375132
1.5148125,0.96129818805189
1.51929166666667,0.954115422365521
1.52379166666667,1.00148374959435
1.52829166666667,0.970208561212186
1.53277083333333,1.00117305052657
1.53722916666667,0.9887514325026
1.54172916666667,0.959643094881179
1.54622916666667,1.04277378768913
1.55072916666667,0.921324434278622
1.55525,0.946718325437895
1.55972916666667,1.0082863697633
1.56422916666667,1.02569416965406
1.56875,0.927846881748591
1.57327083333333,0.961721100447355
1.57775,1.01812214712306
1.58225,1.06665044661204
1.58677083333333,0.959846633311057
1.59127083333333,0.997761028998641
1.59577083333333,1.0189620357135
1.60027083333333,0.976283927987917
1.60477083333333,0.996424923024736
1.60927083333333,1.02810853334391
1.61377083333333,0.9246247982769
1.61827083333333,0.962765474333426
1.62272916666667,0.980937617729381
