Time,Amplitude
0.0956041666666667,1.11083973200175
0.100166666666667,1.35997423233486
0.10475,0.895470930174263
0.109270833333333,1.06809294522969
0.113791666666667,0.891191108849953
0.1183125,1.03601960244558
0.122854166666667,1.07820972343261
0.127395833333333,1.17782027899418
0.131916666666667,0.921565012984227
0.136520833333333,0.883331782825866
0.141166666666667,1.03046099527363
0.145854166666667,1.14388908914407
0.150458333333333,0.924676878194347
0.155229166666667,1.02708814801963
0.1599375,1.25791905453547
0.164833333333333,1.01064356265895
0.169666666666667,1.00409925572325
0.174583333333333,1.06043634990748
0.179520833333333,1.06536408878603
0.1844375,1.09257426502879
0.189416666666667,0.991802583144165
0.194416666666667,0.850022655489617
0.199458333333333,1.06898204102492
0.204520833333333,1.1282732019465
0.209520833333333,1.19522154486296
0.214583333333333,1.27070337262175
0.2196875,0.68082724985361
0.2246875,0.893401556660526
0.229604166666667,1.0301235669912
0.234645833333333,1.02338687244994
0.239625,1.03596931607512
0.244645833333333,1.18518269487548
0.249645833333333,1.18357254246323
0.254583333333333,0.878266177025875
0.259604166666667,1.03228895988025
0.264583333333333,1.28258946130434
0.2695625,1.04012351017893
0.274520833333333,0.788809234463898
0.2795625,1.20125605413043
0.284541666666667,1.18419807887146
0.289625,0.824185051180385
0.294729166666667,0.894700085483288
0.299770833333333,1.19970593644023
0.304916666666667,0.834452893352155
0.310041666666667,1.10736505485346
0.315270833333333,1.07220847707687
0.320479166666667,0.884975230003735
0.3256875,1.03408121950061
0.330875,0.880524386819745
0.336104166666667,1.0773520941796
0.3413125,1.00823829721811
0.346625,0.841887705254292
0.351916666666667,1.06395823566183
0.357208333333333,0.995365283668253
0.362520833333333,1.04224403159166
0.367791666666667,0.958138464724653
0.373166666666667,1.255797140342
0.3785,0.897318028103608
0.383958333333333,1.17305525453489
0.389333333333333,1.08790881075197
0.394791666666667,1.15472104508342
0.40025,1.06523219613791
0.405708333333333,0.799050998596614
0.4111875,1.21672798968661
0.416708333333333,0.870826630416778
0.422270833333333,0.967505545860401
0.4278125,1.069324104777
0.4334375,0.782349726378425
0.43925,1.16173426163632
0.444958333333333,1.05763804556634
0.450791666666667,0.828976921601022
0.456583333333333,0.981724968126291
0.462333333333333,0.89213183725966
0.468145833333333,1.17014738628347
0.4739375,0.841081698917932
0.479645833333333,0.901550831837377
0.485395833333333,0.708803149166917
0.4911875,0.95222705229228
0.497,1.01076243645727
0.5028125,1.14424067004181
0.508645833333333,0.950875253788953
0.514458333333333,1.03542906646748
0.520270833333333,1.14235273127562
0.526104166666667,0.952510292175427
0.532,0.856443356491441
0.537770833333333,1.31733821699449
0.543604166666667,1.12130212146095
0.549354166666667,1.16430816720243
0.555208333333333,1.01808772585754
0.561166666666667,0.957081202426224
0.567020833333333,1.14482539809906
0.572916666666667,0.988817292706346
0.57875,0.855577643400502
0.584666666666667,1.06613093914997
0.590520833333333,0.857762284404895
0.5964375,0.681311775065947
0.6023125,0.951978803090212
0.60825,0.940305048224156
0.614145833333333,1.0129145916851
0.620166666666667,1.00722819999334
0.6260625,1.16371115501178
0.632,0.775935908770591
0.637958333333333,1.24008623401222
0.643916666666667,1.09918949433362
0.649791666666667,0.707290660395379
0.6558125,0.977198573403053
0.6618125,1.12431471100793
0.667770833333333,1.03559956311454
0.67375,1.06581705165556
0.679729166666667,1.01574517574946
0.685729166666667,0.982778168084456
0.691833333333333,1.19265444938624
0.6978125,0.753404000023106
0.703875,0.924012629864148
0.709875,1.0998508815978
0.715979166666667,1.08698769843079
0.722,1.23124807249153
0.728041666666667,0.984109821548174
0.734125,1.00208151818002
0.740145833333333,0.85785917828348
0.7461875,0.754941889762504
0.752229166666667,0.891681028602899
0.758333333333333,0.933162106519969
0.764395833333333,0.906953175700677
0.770416666666667,0.643382181478749
0.776395833333333,1.22655755679218
0.7824375,0.941440524394059
0.788520833333333,1.20438163445476
0.7945,0.884050606817111
0.8005,1.16910610571334
0.806583333333333,0.85268081554656
0.812583333333333,1.00271510504246
0.818645833333333,1.27282781599708
0.8246875,1.0252261184612
0.830770833333333,1.13043422351763
0.836875,1.03686653896501
0.842833333333333,1.07988056096595
0.8489375,0.877035042161182
0.854979166666667,1.11850326812047
0.861145833333333,0.738121932593925
0.867229166666667,1.11824282539919
0.873354166666667,1.17738117724005
0.879479166666667,0.812804127078996
0.8855625,0.824236078549846
0.8916875,1.12696993448688
0.897791666666667,1.29326737384405
0.903875,0.994325140226747
0.91,0.879932819350905
0.9160625,0.823426428163366
0.922208333333333,0.954048633025418
0.928291666666667,0.896297204321169
0.934375,1.31826092580866
0.940520833333333,1.03639465844711
0.946625,0.998294389098383
0.9528125,0.67680627955482
0.9589375,1.15911010556032
0.965020833333333,0.916030890071405
0.971208333333333,0.972113885196946
0.977270833333333,0.959688095092326
0.983375,0.717016807875048
0.9894375,0.803819649573228
0.9954375,1.06278298484294
1.00152083333333,0.925531573219059
1.00760416666667,1.0536260181732
1.0136875,0.816228861519511
1.01977083333333,1.17450204109217
1.02585416666667,0.933421262754905
1.03191666666667,0.665941467737628
1.0380625,0.955990399243489
1.04414583333333,0.975649064795726
1.05025,0.930749484537438
1.056375,1.04025667322174
1.0625625,1.07014649005828
1.0686875,1.09417536176352
1.074875,1.24689759971053
1.08104166666667,0.775140252967484
1.08722916666667,1.08058236026376
1.09339583333333,1.20285836970841
1.0995625,0.88346217035757
1.1056875,1.06241470210067
1.11183333333333,1.02628396447429
1.1180625,0.853059904886287
1.12416666666667,1.3161602775001
1.13025,0.951053000176191
1.13641666666667,1.13942076366718
1.142625,1.06784276626803
1.14864583333333,0.842553687128001
1.1548125,1.18763443018724
1.16095833333333,0.708506750141806
1.16697916666667,0.737677493820323
1.17310416666667,0.97825076230731
1.17910416666667,1.09042028290938
1.1851875,1.02424067092126
1.19125,0.952490722306425
1.1973125,1.0955091754417
1.20333333333333,0.936258472132231
1.20933333333333,0.953667869938857
1.2154375,0.719997280110673
1.2214375,1.07693410247519
1.22758333333333,1.25860412593772
1.233625,1.16318126621603
1.2396875,0.930418065003834
1.2458125,1.0176838709072
1.25185416666667,0.9799154029978
1.25795833333333,1.13257056998194
1.26408333333333,0.980138307893733
1.27022916666667,0.771451449072025
1.2763125,1.30771398992309
1.28239583333333,1.04959223770669
1.28854166666667,1.06724600243481
1.294625,1.09292220292044
1.30079166666667,1.22687113027602
1.30683333333333,0.924837994168046
1.31295833333333,0.969862845965822
1.31910416666667,0.799093462290821
1.3251875,0.925025682076432
1.33129166666667,0.940615821313488
1.33741666666667,1.08414702474922
1.34352083333333,0.664747100262985
1.34964583333333,1.06057861690741
1.35575,0.976356825737163
1.36183333333333,0.899435418838482
1.3679375,0.967922569713142
1.3740625,0.899233360581224
1.38025,0.943950618798176
1.38633333333333,1.00312175828041
1.39245833333333,1.26151744722984
1.398625,1.03195999473642
1.40477083333333,1.09369593652249
1.410875,0.644910211975092
1.41710416666667,1.10688863026058
1.42320833333333,1.09132272740689
1.42933333333333,0.92979621640306
1.43535416666667,0.891718518516733
1.44152083333333,0.990592284210585
1.44764583333333,0.917915527910076
1.45370833333333,0.980255478793445
1.45985416666667,1.04182386239944
1.466,0.768089952247841
1.47216666666667,0.886972902453036
1.47825,0.599346758874678
1.48435416666667,0.708179724102025
1.4904375,1.07403429124425
1.49658333333333,1.10794894956577
1.50264583333333,0.864796780745747
1.50877083333333,1.00670107876307
1.5148125,0.838981237404606
1.5209375,0.898934873529832
1.52697916666667,0.787841753164034
1.53314583333333,1.17369816911508
1.53927083333333,0.788370267972325
1.54539583333333,1.08166617945598
1.5515625,0.862676482963657
1.55770833333333,0.822020212410114
1.5639375,0.979544457939782
1.570125,0.929161331140985
1.57625,0.814326502202382
1.58245833333333,0.976242731950651
1.58858333333333,0.839362986959937
1.59475,1.36847052613046
1.600875,1.12080703905291
1.60695833333333,0.894331508920419
1.61304166666667,1.21568545215898
1.61914583333333,0.880743424954666
1.62527083333333,0.881047247257535
1.63129166666667,0.946118248074888
1.637375,0.777402963885916
1.643375,1.12988522730508
1.64947916666667,1.05146632201488
1.6555625,0.814763554311005
1.66158333333333,0.919099957704962
1.66775,0.905154455981392
1.67389583333333,0.950652074499594
1.68002083333333,0.910571571027265
1.68616666666667,0.903642843066397
1.6923125,0.978773310310193
1.6984375,1.21240353848088
1.70464583333333,1.03879648057419
1.71075,0.924883186123899
1.71689583333333,1.14612151039733
1.7230625,1.23220992263905
1.72920833333333,0.835844712722338
1.73535416666667,0.961888309181142
1.7415,0.784484137811902
1.74764583333333,0.833878140010907
1.753875,1.12839516071307
1.76008333333333,1.04973475166057
1.7663125,1.28920499463811
1.77252083333333,0.962423491941257
1.77879166666667,1.21432222964049
1.78497916666667,0.995789959907823
1.7911875,1.05755154035531
1.79745833333333,0.909873144826921
1.8036875,1.05376337984697
1.80985416666667,1.24015674796998
1.816125,1.07895163676264
1.82229166666667,1.1221831066495
1.8285,0.696215599754729
1.83479166666667,0.926134137675765
1.84091666666667,1.33029210959568
1.847125,1.04508526926441
1.85320833333333,0.807984677630472
1.8595,1.18019284947571
1.865625,1.04541164560616
1.87175,1.02712024263906
1.8779375,1.14240517880617
1.88416666666667,1.1090110022137
1.89025,1.20592468737548
1.89652083333333,0.979285262943909
1.90275,1.08747611544096
1.9089375,0.951984659588608
1.91516666666667,1.07511198632862
1.92133333333333,0.774137731621015
1.92760416666667,1.05573741511901
1.93377083333333,0.970115204612638
1.9399375,1.12984116634147
1.946125,1.2438863787426
1.95241666666667,0.878884434225406
1.95860416666667,0.749317091795949
1.9648125,1.10131070000355
1.97108333333333,1.10394486717043
1.97725,1.05312321072511
1.98354166666667,1.02530697801093
1.98975,1.0815949378661
1.99597916666667,1.05099367502139
2.00216666666667,0.853272665828524
2.00839583333333,1.16765555031311
2.014625,0.955620605339516
2.02079166666667,0.829699913957742
2.027125,0.835166378491779
2.03335416666667,0.924405461875513
2.03958333333333,1.17086427510019
2.04595833333333,1.09148745594429
2.052125,0.994006174184584
2.05835416666667,0.814382413577725
2.064625,1.1336883212078
2.07085416666667,0.896672417386156
2.07704166666667,0.797076720260494
2.0833125,1.37204501512301
2.0895625,0.860291691452568
2.09577083333333,1.09846224402621
2.10208333333333,1.13436393716273
2.10833333333333,1.0454884653838
2.11454166666667,0.929599060271029
2.12085416666667,0.809869196562092
2.127,1.24169946121389
2.13333333333333,1.000769635803
2.13954166666667,1.05449533396233
2.14579166666667,0.769402519579804
2.152,0.91479192117594
2.15827083333333,0.842923431515079
2.16452083333333,1.0342052520631
2.170875,1.08061757857117
2.17714583333333,0.857116958577683
2.18333333333333,1.08127554825827
2.18958333333333,0.688426394428224
2.19579166666667,1.1208235255026
2.202,0.883255174780879
2.20814583333333,1.06820572963629
2.21433333333333,1.0968675980186
2.22052083333333,0.998916934111549
2.22677083333333,0.978829887311388
2.23297916666667,0.920395588077321
2.23920833333333,0.954284453057215
2.24547916666667,1.10029042550333
2.25170833333333,0.801670194648229
2.25797916666667,1.25058836045435
2.26416666666667,1.20071569689163
2.27039583333333,1.04514876000293
2.27658333333333,0.982322559927795
2.2828125,0.994760542364516
2.28904166666667,1.03205165877423
2.29525,0.682058279917756
2.30154166666667,0.910933661401606
2.3076875,0.929675853631863
2.31389583333333,1.06124202618105
2.32014583333333,1.07274724992647
2.32627083333333,1.11046830177091
2.33252083333333,0.891968137897346
2.3386875,1.01769130303675
2.34485416666667,1.1293662019604
2.35108333333333,0.728397092926074
2.3573125,1.06866631434674
2.36354166666667,1.04031243004576
2.36975,1.07994272979379
2.37597916666667,0.862409879920477
2.38222916666667,0.985313453607912
2.38845833333333,0.784762864816767
2.39464583333333,0.830574631359938
2.40079166666667,1.11535125713322
2.40697916666667,0.858422795072613
2.4131875,1.10603824533869
2.41933333333333,0.80699723370118
2.4255625,0.883236120667935
2.43177083333333,0.954676172625412
2.438,1.13520681978069
2.44422916666667,1.1380630485518
2.450375,0.895741188404837
2.45660416666667,1.12739001995878
2.46277083333333,1.02957587887407
2.4689375,0.978966866212021
2.475125,1.18073993699624
2.48135416666667,1.16220964405998
2.487625,0.972241540848817
2.49372916666667,1.00160673633735
2.4999375,0.847569934731267
2.50625,0.847512210767024
2.51245833333333,1.02102248754104
2.51854166666667,0.79319125941954
2.52477083333333,1.03902528900038
2.53097916666667,0.843697991112442
2.53716666666667,0.957443201433455
2.54333333333333,0.822368493500937
2.5495,0.952028102049933
2.555625,0.777200064686263
2.56183333333333,1.00726161340832
2.56804166666667,1.12242092778279
2.57425,1.08847317508988
2.5804375,1.07167954220377
2.58666666666667,0.863270517600282
2.592875,1.10268536596322
2.5990625,1.2120343625128
2.60522916666667,1.03846177049573
2.6113125,1.10554339473553
2.61741666666667,1.2436061921143
2.62358333333333,1.04314351212732
2.62966666666667,0.827898878035212
2.63591666666667,0.887456860300674
2.64210416666667,1.01325614587117
2.64825,1.24868339197465
2.65458333333333,1.00025111065614
2.66079166666667,0.84462501631886
2.66695833333333,1.17222860551766
2.6731875,0.952613720491264
2.67933333333333,1.09166031995267
2.6855625,1.07788403572888
2.69179166666667,0.813087134063753
2.69802083333333,0.859143214660806
2.70420833333333,0.698043307073319
2.71047916666667,0.982207760751623
2.71660416666667,1.05340686130937
2.72283333333333,0.785829171317566
2.7290625,1.06645320357918
2.73520833333333,0.747510283635871
2.7414375,0.969798651867585
2.74777083333333,1.13304169429243
2.75397916666667,1.13328453694081
2.7603125,0.946465965316889
2.76664583333333,0.896141640251337
2.772875,1.04005049307549
2.7791875,0.719849632144534
2.78552083333333,0.931571038726641
2.79177083333333,0.975926505890953
2.7980625,1.05221253169043
2.80435416666667,0.947677619043584
2.8105625,1.06049876092814
2.8169375,0.847392313496738
2.82320833333333,1.09099771156964
2.8294375,1.0347476978352
2.83575,1.31459152093529
2.8420625,1.06797498223697
2.84833333333333,0.952658039197925
2.85460416666667,0.872272668583176
2.86083333333333,0.895857829929158
2.86716666666667,0.991295734375784
2.8734375,0.915286721498934
2.87966666666667,1.09360297386729
2.88595833333333,1.32155673195474
2.89227083333333,1.2074593377475
2.89854166666667,0.878002587668112
2.90479166666667,0.920235476294345
2.91108333333333,1.20326014953379
2.917375,0.851836068959938
2.92358333333333,0.895153158291218
2.9298125,0.965159214240874
2.93610416666667,1.12059656498311
2.94235416666667,1.23541984322771
2.94866666666667,1.10788622193103
2.9549375,1.07050559790894
2.96129166666667,0.898655872231912
2.9675625,0.930125294651884
2.97389583333333,1.00126612806838
2.98022916666667,0.983629673095567
2.98652083333333,0.918828576376399
2.99283333333333,0.982798300727489
2.99916666666667,0.900192806225129
3.0055,0.997937029132562
3.01185416666667,0.838031796566572
3.018125,1.31721568226674
3.02441666666667,0.97270315056353
3.0306875,0.91837492758312
3.036875,1.12966494603098
3.04316666666667,1.22046317325423
3.04939583333333,1.06808244279378
3.0556875,1.15650978816713
3.06195833333333,1.08921480817891
3.06822916666667,0.971738608425085
3.07447916666667,1.13796675155994
3.08070833333333,0.811649166838433
3.0870625,0.839219506187548
3.09329166666667,1.06796775546716
3.09952083333333,0.925394312720332
3.1058125,0.983036394868509
3.11208333333333,1.06532481022382
3.11829166666667,1.17385303367747
3.12454166666667,1.24854516956108
3.13085416666667,1.26626097673875
3.13714583333333,1.0318060228774
3.14341666666667,1.08778069593377
3.14960416666667,0.964027128283521
3.15589583333333,1.08882031607585
3.16204166666667,1.08031042381712
3.168375,1.02856500225671
3.17458333333333,1.04308519995697
3.18089583333333,1.0868406245201
3.18722916666667,1.26509083927494
3.19352083333333,0.960382750389202
3.19985416666667,1.03921777324096
3.20616666666667,0.805300753711807
3.21247916666667,0.96891416009261
3.21872916666667,1.15974044054166
3.22497916666667,1.04523637445094
3.23125,0.97917885488591
3.23752083333333,0.965520048436088
3.24385416666667,1.03847855755976
3.25016666666667,1.0358221286439
3.25652083333333,0.794908871125617
3.2629375,1.17346102692875
3.26935416666667,1.14128078036892
3.27577083333333,0.882183412618218
3.28210416666667,1.03240648047541
3.28847916666667,1.07865596387338
3.2948125,0.729398710953432
3.30122916666667,0.693329576046032
3.3075,0.936338640334749
3.31385416666667,0.875535105006754
3.32014583333333,1.20612652349359
3.32645833333333,0.838021679509181
3.33283333333333,0.940425636159866
3.339125,1.16175729668437
3.3454375,1.0049816375514
3.35175,1.05262429463823
3.358,0.898335532918756
3.36439583333333,1.09606848868961
3.37070833333333,0.832785284330573
3.37704166666667,0.917739652468832
3.38333333333333,1.22124366751711
3.389625,1.21575736331525
3.39595833333333,0.969136343652453
3.40225,0.806316853269444
3.4085625,0.998480172406521
3.414875,1.24452643987657
3.4211875,0.986053629680801
3.42752083333333,1.21468107028865
3.433875,1.03629443214901
3.44020833333333,0.863113253481305
3.4465625,1.11786846877399
3.45283333333333,1.26631621149332
3.45910416666667,0.780268734023095
3.465375,1.22767662752276
3.471625,0.991478675942303
3.477875,1.10936930971216
3.48414583333333,0.766555301976313
3.4904375,1.01002617320642
3.49672916666667,1.05536561562409
3.50302083333333,1.00340926377008
3.50925,0.931701485977033
