Time,Amplitude
0.134010416666667,0.940553266856396
0.14221875,1.04832008296643
0.150385416666667,0.965414831466493
0.158510416666667,1.09356289522906
0.166739583333333,0.944548724575941
0.174802083333333,1.01493259436469
0.183010416666667,0.987832862256535
0.191177083333333,0.934154485284533
0.199239583333333,1.03648906593407
0.207447916666667,1.05641346606111
0.215614583333333,0.955484729206736
0.223739583333333,0.99954787016328
0.23184375,0.939662976879095
0.23990625,1.03136337296566
0.248010416666667,0.910315293946105
0.256197916666667,1.03470805345443
0.264427083333333,1.04011257581001
0.272677083333333,1.0734644851509
0.28084375,1.01665991701513
0.28903125,1.01714677033009
0.297260416666667,0.976513636740652
0.305447916666667,0.940909085966136
0.313760416666667,0.984547631154454
0.321989583333333,0.987234177681537
0.33040625,1.08837014482866
0.338677083333333,1.02828536777378
0.347114583333333,1.00263407622168
0.35546875,1.02854682574538
0.36371875,1.07642152603546
0.372114583333333,1.03476191891219
0.380552083333333,0.954383834856795
0.38890625,0.972961730470107
0.397322916666667,1.05077188497473
0.405864583333333,1.04512575732865
0.41440625,0.967895309850824
0.423052083333333,0.999791530097674
0.431510416666667,1.10058658238579
0.440177083333333,1.02893077111968
0.448822916666667,0.985916797215225
0.457385416666667,1.04189019041915
0.46609375,1.00844834507999
0.474822916666667,1.04072303150667
0.48353125,1.00500911843651
0.49240625,1.02751184667827
0.501177083333333,1.00711996656574
0.509927083333333,0.922943010955975
0.51871875,1.0145923512203
0.527572916666667,0.990213715285802
0.53640625,0.982884953019482
0.54509375,1.01985341097185
0.55384375,0.985508793659577
0.562697916666667,0.957851769696144
0.571697916666667,0.987820627992137
0.58059375,0.972516786225745
0.58965625,0.983509280466995
0.598739583333333,0.992082751463382
0.60778125,0.983041232061984
0.61678125,0.951329257395979
0.625864583333333,1.01486730718528
0.634864583333333,1.02990761517556
0.643864583333333,1.01750373906604
0.65290625,1.00499732725816
0.66190625,0.960295115219163
0.67096875,0.969490744177019
0.680010416666667,1.03570053898036
0.68915625,0.987421865373018
0.698447916666667,1.03619850836209
0.707572916666667,0.979251152439813
0.71684375,1.00711231019444
0.72603125,1.04872054608344
0.73521875,1.0585834682564
0.74434375,1.01323737592491
0.753572916666667,0.953364644801056
0.762885416666667,0.947430281592529
0.771989583333333,0.935839280846779
0.781260416666667,1.02941583791427
