Time,Amplitude
0.06496875,0.928903367119235
0.0699479166666667,0.949931817362639
0.0749895833333333,1.00182234686487
0.0800104166666667,1.02084814049296
0.0850729166666667,0.992069347158194
0.0901354166666667,0.991141419854269
0.0953020833333333,1.00895513593459
0.100427083333333,1.02736750161921
0.105927083333333,0.972506921759728
0.11165625,0.99598259426253
0.11771875,0.979204251647207
0.12415625,1.0122631192933
0.130802083333333,1.00769700117945
0.137885416666667,1.02477461621834
0.14490625,1.07659717650417
0.152010416666667,0.93766940905536
0.159072916666667,0.98510840416157
0.16621875,0.988355787741727
0.173385416666667,1.01221670646664
0.18059375,0.968733828476738
0.187885416666667,1.01833965612959
0.19521875,0.979635279008682
0.202552083333333,0.928742609170338
0.209989583333333,1.05182379168649
0.217427083333333,0.986503479597101
0.224864583333333,0.999422886288265
0.23228125,1.00039951319347
0.239614583333333,0.975366899227299
0.246947916666667,0.954745968521166
0.254260416666667,1.01664855289769
0.261552083333333,0.978430597148989
0.268802083333333,1.00170786067853
0.276114583333333,0.964456640248737
0.283322916666667,1.00511318819823
0.29053125,0.972102324752221
0.297697916666667,1.03988252484081
0.304885416666667,1.01716838113945
0.312072916666667,0.980187700799238
0.31921875,0.906803243648688
0.326364583333333,0.948882813368802
0.33353125,0.981089389655749
0.34071875,1.05087308237771
0.347864583333333,1.01455362990626
0.35496875,0.91489850946011
0.362114583333333,0.979680031161154
0.36928125,0.96397758312835
0.376427083333333,1.01854843324875
0.38359375,1.01286265555579
0.39078125,0.96204663740886
0.397947916666667,1.06692915240126
0.40509375,0.97771350510469
0.412239583333333,1.00070600291853
0.419364583333333,0.995226910226303
0.426572916666667,1.02936826198012
0.433822916666667,0.996534701978864
0.441052083333333,0.993748964340307
0.448322916666667,1.02487864628587
0.45571875,0.991538124569566
0.463072916666667,0.995176715816028
0.47040625,0.988928853585429
0.477677083333333,0.954859170129765
0.48490625,0.997387398712329
0.492239583333333,0.994970945335079
0.499447916666667,0.95487530546993
0.50665625,1.00537101607663
0.513885416666667,1.0042331940569
0.521010416666667,0.941605030672496
0.528302083333333,1.05672253050638
0.535552083333333,0.990094873939692
0.54284375,0.937843266979969
0.550052083333333,1.00852902985523
0.557322916666667,0.994618590216927
0.564572916666667,1.07796191775848
0.571864583333333,0.958494081906806
0.579177083333333,0.997125808649997
0.586489583333333,0.958909033748904
0.59384375,0.962971875149369
0.60128125,1.06393919835421
0.608677083333333,0.999412825876425
0.616072916666667,0.982224047804107
0.623427083333333,1.02402786319538
0.63084375,1.00033203426724
0.638177083333333,0.98210073410644
0.64553125,0.952167323248492
0.65284375,1.00688892638496
0.66015625,1.01457485688832
0.66746875,0.980915960564973
0.67478125,1.00635820578098
0.68209375,1.04328187904327
0.689385416666667,0.950150735359743
0.696614583333333,1.01993016809152
0.703822916666667,0.965677640241235
0.711010416666667,0.98605086577979
0.71821875,0.991791534832237
0.725385416666667,1.05168873813286
0.73259375,1.03092610653471
0.739802083333333,0.946054624710043
0.747010416666667,0.952178199035437
0.754260416666667,1.02088663705686
0.76140625,0.99690892498966
0.76859375,0.966300532550632
0.775760416666667,0.932018835934515
0.782989583333333,1.02535603850902
0.790197916666667,1.00838330014769
0.79740625,1.03141959373856
0.80459375,1.00355539251212
0.81178125,0.979502334492388
0.81896875,0.993325219954841
0.826114583333333,1.02818435795813
0.833322916666667,1.04868430137008
0.840510416666667,0.962214158288554
0.84771875,0.927479073073041
0.854927083333333,1.01174235835219
0.862260416666667,0.96173953966164
0.869489583333333,0.985005798872415
0.87671875,1.06868528671041
0.883927083333333,0.992814596036549
0.891114583333333,1.00191320453774
0.89828125,0.996597132110503
0.90534375,0.971344544407141
0.91246875,1.00114613932786
0.91959375,0.988328094578101
0.926739583333333,1.02841559523754
0.933885416666667,0.992213266697391
0.941072916666667,1.06804052347099
0.948322916666667,0.961265761832163
0.95553125,1.00994988960305
0.96278125,1.01447608897424
0.97009375,1.01368826491864
0.97728125,1.01693697496486
0.984489583333333,0.977408518258019
0.991760416666667,1.02964288804339
0.998947916666667,1.03833265837843
1.00611458333333,1.03954360921914
1.01330208333333,0.96414101182451
1.02051041666667,0.965369262839498
1.02769791666667,0.994262111387003
1.03492708333333,0.964599094483089
1.04215625,1.02701239143757
1.04942708333333,0.98067916010641
1.05673958333333,1.00705361457071
1.06407291666667,1.00062104130619
1.07142708333333,0.998047781536387
1.07882291666667,1.05810177289028
1.08617708333333,0.993120924966991
1.09351041666667,1.04708577655654
1.10084375,0.99919108696428
1.10819791666667,0.9866354766733
1.11557291666667,1.01413618418698
1.12292708333333,0.977940656779141
1.13019791666667,1.02664899805928
1.13755208333333,0.990738781696915
1.14494791666667,0.927615541348659
1.15232291666667,0.978306512364128
1.15969791666667,1.03096198815923
1.16707291666667,1.08270823353221
1.17451041666667,0.990662205104339
1.18184375,0.996893614738878
1.18923958333333,0.964383503718091
1.19667708333333,1.04753973975362
1.20405208333333,0.964049616868499
1.21151041666667,0.991311155222344
1.21896875,1.03678325268327
1.22638541666667,0.998381389020532
1.23394791666667,1.033854480688
1.24142708333333,1.03028337353222
1.24892708333333,0.951842686690436
1.25632291666667,1.04790478538808
1.26376041666667,0.994040488695357
1.27123958333333,0.994874064242842
1.27863541666667,0.954534957924171
1.28601041666667,1.06344979493416
1.29334375,0.932275390368071
1.30061458333333,0.953879073174444
1.30790625,1.04775361747612
1.31513541666667,0.990646383875371
1.32236458333333,0.959080081272282
1.32965625,0.956895513769172
1.33686458333333,0.998070163400129
1.34411458333333,0.971572938162459
1.35134375,1.03731843063642
1.35848958333333,1.04146787446786
1.36573958333333,1.08155998209981
1.37294791666667,0.981123412598529
1.38017708333333,1.00576036383672
1.38748958333333,0.978122453895711
1.39476041666667,0.975883607592148
