Time,Amplitude
0.0136041666666667,0.994080390915375
0.0225,1.00630315410272
0.0312083333333333,0.979325977177372
0.0393125,1.00037039874028
0.04725,0.991709047915256
0.0553958333333333,0.976240821745545
0.0636458333333333,0.953177658882028
0.0719583333333333,0.958948863680838
0.0803958333333333,1.01206896658323
0.0889375,0.995302398141056
0.0975,1.03693064114858
0.106125,1.00163906320948
0.114854166666667,1.02089465546891
0.1236875,0.993919977022358
0.1325,0.992941917696
0.141416666666667,0.961074367666325
0.150395833333333,0.992465709583792
0.1595625,1.02617041807834
0.168875,0.968704659033389
0.178291666666667,0.985513744477087
0.1879375,0.981218044276993
0.197708333333333,1.00969795302595
0.207583333333333,0.972008506436885
0.217666666666667,1.01008732162696
0.227916666666667,1.03665286002719
0.238145833333333,0.994992929393381
0.248479166666667,0.980920518361066
0.258854166666667,1.01339226879855
0.26925,1.00634467858141
0.279479166666667,0.967538091672823
0.289708333333333,0.974098777826903
0.299854166666667,0.952813901689695
0.3098125,1.00753227057363
0.319729166666667,0.994463631822579
0.3298125,1.02123793522906
0.340020833333333,1.05347527106646
0.350270833333333,0.982382258102198
0.360541666666667,1.0144617760579
0.370833333333333,1.00693896588199
0.381145833333333,0.98564600678962
0.3915,1.00922082713971
0.401895833333333,1.00257895858498
0.412229166666667,0.977883354709504
0.4225625,0.98611526660707
0.432895833333333,0.987190985144454
0.443208333333333,1.03131157252425
0.4535,1.02911913907714
0.463791666666667,1.00670207047076
0.4740625,1.01684121000935
0.484333333333333,1.01925336689046
0.494708333333333,1.03614153472261
0.505020833333333,0.990269808630203
0.515354166666667,0.989536772933123
0.525770833333333,0.996173357391852
0.536125,0.963847752626141
0.546458333333333,1.00507102232578
0.556791666666667,0.956160540423274
0.567145833333333,0.976549978213526
0.5774375,0.958939849625877
0.587729166666667,0.993019368455198
0.597958333333333,0.979058075430638
0.608125,1.02059599750444
0.618229166666667,0.981185863798074
0.6283125,0.976035743826434
0.638333333333333,1.0164127434981
0.6483125,1.00354030166737
0.6583125,1.04579418350082
0.668395833333333,0.966696873826387
0.678416666666667,1.00321915754838
0.688541666666667,0.987976378894801
0.698541666666667,1.0070439130705
0.708520833333333,1.00758843729418
0.718416666666667,1.00165105333217
0.728416666666667,1.02405469514493
0.738354166666667,0.98161630471928
0.748375,1.01201703241435
0.758375,0.993188336502427
0.7684375,1.001062019208
0.778520833333333,0.993167867123622
0.788645833333333,0.999799842067836
0.7988125,0.96212743241453
0.808979166666667,1.01097816957722
0.819104166666667,1.00976954775719
0.829333333333333,1.00555200972793
0.839479166666667,1.00685359780535
0.849666666666667,0.991163365227586
0.859854166666667,1.01216906852188
0.870104166666667,0.985680690513079
0.880354166666667,1.00401497004698
0.890625,0.951022081207267
0.900770833333333,0.988172265943525
0.9109375,1.03319360821044
0.9210625,1.00421568312856
0.93125,1.02180129239515
0.941375,1.002983371637
0.951541666666667,1.01485291874839
0.9616875,1.03150964780391
0.9719375,0.997258687290512
0.982104166666667,1.02187674174958
0.9923125,0.990302057898187
1.0024375,0.951105064930367
1.01260416666667,0.988419413142408
1.02275,1.00055678223392
1.03285416666667,0.9946971054627
1.04297916666667,0.958009559844075
1.05308333333333,0.974555575276159
1.0631875,0.989998125815117
1.073375,1.02237915677568
1.083625,1.00037550790812
1.093875,1.03708742471226
1.10425,1.01593126533288
1.114625,0.970879306985229
1.12508333333333,1.02149124262767
1.13554166666667,0.987268638783601
1.14591666666667,1.00083861454193
1.156375,1.00176348550253
1.16685416666667,1.02064422706161
1.1773125,1.01437074472299
1.18764583333333,0.985794964034255
1.1979375,0.98629895608921
1.208125,0.966757736934966
1.21833333333333,1.04537657541648
1.22860416666667,1.01251255710807
1.2388125,0.997660373555368
1.24891666666667,1.00946469213752
1.2589375,0.991800160424912
1.2689375,1.03188035996132
1.27889583333333,1.01401134805293
1.28891666666667,1.03745818639286
1.29895833333333,1.02972659677733
1.30897916666667,1.0003812561018
1.31902083333333,1.03247046541999
1.329125,0.996422572482052
1.33927083333333,0.991488033044891
1.34941666666667,0.982686068448013
1.35952083333333,1.0084259111221
1.36977083333333,1.00322430357596
1.37997916666667,1.01406238693275
1.3901875,1.00125359486256
1.40052083333333,1.01343146382806
1.41077083333333,1.01733151714996
1.42102083333333,0.998166458243731
1.43122916666667,1.03029858699077
1.44147916666667,0.981041979453378
1.45170833333333,0.99158626901221
1.46195833333333,0.984818400514997
1.472125,0.990333410211171
1.4823125,1.03667696713389
1.49245833333333,1.06414470514298
1.50260416666667,0.982686525239657
1.51266666666667,0.985364430406083
1.52275,1.01394539689743
1.5328125,0.970904520647255
1.542875,1.04238079271987
1.55304166666667,1.00077205320698
1.56322916666667,1.01324531591082
1.57345833333333,0.973261998004476
1.58370833333333,0.941883635853471
1.59397916666667,1.00300335594072
1.60422916666667,1.01969902280268
1.61454166666667,1.00273512959802
1.62479166666667,0.968372199205202
1.63502083333333,0.965665821064954
1.6453125,1.00738690051136
1.65554166666667,0.968409970340714
1.66579166666667,1.02174078495657
1.67604166666667,1.03656381969504
1.68620833333333,1.01314909442959
1.69635416666667,0.996195883081022
1.70647916666667,1.02044549366073
1.71666666666667,0.995815618885556
1.72689583333333,0.979413701365491
1.73708333333333,1.0476627238504
1.74735416666667,1.01915228621595
1.75770833333333,0.980866022663851
1.76816666666667,1.03869551690725
1.77854166666667,0.984861881735931
1.78889583333333,1.01579417729442
1.79916666666667,1.04282819345321
1.80941666666667,0.994436524852025
1.81964583333333,1.005371969196
1.82991666666667,1.01073599078079
1.840125,1.01020330403524
1.85033333333333,1.06572197264221
1.8605,1.01512993209204
1.8706875,1.02622169576634
1.88091666666667,0.99679898537974
1.89108333333333,0.980796388440395
1.90129166666667,1.00992961575733
1.9114375,0.996569092185227
1.92160416666667,1.04078796656862
1.93170833333333,0.989938755648732
1.94185416666667,1.00260013427306
1.95197916666667,1.00227750453756
1.96216666666667,0.991159480278881
1.97233333333333,1.00674494230741
1.98260416666667,1.03578126942885
1.99275,0.98797857254638
2.00304166666667,1.03130003540666
2.01320833333333,1.03735060018918
2.02335416666667,0.959804069780947
2.0335,0.944974241570598
2.0436875,0.965227174284316
2.053875,1.00529087286444
2.06402083333333,0.973375607250151
2.07410416666667,0.992720543616239
2.08422916666667,0.95639827211807
2.0941875,0.99739140447616
2.1041875,0.993974456551588
2.11429166666667,1.0142813422071
2.12452083333333,1.01554068498981
2.13479166666667,1.06839582637897
2.1450625,1.03453523200019
2.155375,0.999993948714815
2.1655625,1.01039941637105
2.1758125,0.989548462113321
2.18602083333333,0.941677729754291
2.19616666666667,0.980388196975032
2.2065,1.01138287588687
2.2168125,0.971477334890582
2.227125,0.962739742554402
2.23739583333333,0.967076475792892
2.2476875,0.967165261351884
2.25791666666667,0.989597436875166
2.26814583333333,0.997173862760196
2.27845833333333,1.02751019982082
2.28877083333333,0.942699661767003
2.29904166666667,0.954927422866898
2.30929166666667,1.00917354083234
2.31958333333333,0.996829178120932
2.329875,1.02257557974256
2.34016666666667,0.959411272170944
2.35054166666667,0.977962513429637
2.36085416666667,0.968712632764464
2.37125,1.04141809418445
2.3815,0.975260941650516
2.39166666666667,1.04080041872816
2.401875,0.996703918025376
2.41204166666667,0.996111772256091
2.42225,1.00188623651977
2.43245833333333,1.02697797497135
2.44266666666667,0.986726453410566
2.45285416666667,0.971570903202376
2.46308333333333,1.01226915024177
2.47333333333333,1.00839591067778
2.4835625,0.989391173299711
2.49375,1.01295813469969
2.50395833333333,1.01112024435691
2.51427083333333,0.966137538477203
2.52460416666667,1.01418447785904
2.5349375,1.02671524044027
2.54522916666667,1.00475529168244
2.55558333333333,0.979931785471963
2.56585416666667,0.987499248162808
2.576125,1.03726747300924
2.5864375,1.02306853106786
2.59666666666667,1.04666328198389
2.6068125,1.01945300754753
2.61704166666667,0.969790561583476
2.6271875,0.999771346583782
2.63747916666667,0.996092703298656
2.64779166666667,0.99171186801178
2.658125,1.0191322146998
2.66841666666667,0.988628486492686
2.67864583333333,1.00956137850116
2.688875,1.00982112875465
2.69916666666667,0.977025536182018
2.70935416666667,0.996167429871076
2.71954166666667,1.00658512477405
2.72970833333333,0.993035160220564
2.7398125,0.987552592392589
2.7499375,0.967003316680411
2.75997916666667,0.932756301514557
2.77008333333333,1.02806756458401
2.78016666666667,0.946083708322024
2.7903125,1.03662221597791
2.80035416666667,1.01167484132563
2.81047916666667,0.996720336784871
2.82066666666667,1.04447254062842
2.83085416666667,0.988996833761152
2.8411875,0.971883234933266
2.85141666666667,1.00513447284864
2.86170833333333,0.966831470059645
2.87197916666667,1.01068079137218
2.88227083333333,1.01508938220107
2.8925625,1.02750541933475
