Time,Amplitude
0.0265833333333333,1.01902628220714
0.030125,0.99381506034202
0.0337291666666667,0.996815155123707
0.0373541666666667,0.987977565535529
0.041,0.982293600181102
0.0445833333333333,0.994117261867804
0.0481875,0.998211484813177
0.0517708333333333,1.00537447261713
0.0555208333333333,0.986605750281107
0.05925,1.00638979843391
0.0630208333333333,1.01422434137875
0.066875,1.00138579694587
0.0707083333333333,1.00375407087702
0.0746458333333333,1.01802283429321
0.0786458333333333,0.994423167006517
0.0826458333333333,0.991251924623415
0.0867083333333333,0.985558495199974
0.0907916666666667,1.00306104020613
0.0949166666666667,0.989219127218122
0.0990416666666667,1.01474470891288
0.103166666666667,0.997219929230771
0.107291666666667,0.990769409267524
0.111416666666667,0.995867755754475
0.115541666666667,1.00725720193684
0.119666666666667,0.999337791606683
0.123770833333333,1.01895716144072
0.127875,0.981025981611357
0.131958333333333,0.993458274610962
0.136020833333333,0.994915030554941
0.140083333333333,0.987344947000113
0.144145833333333,0.985998596953992
0.148208333333333,0.992585304792622
0.15225,1.01500490342014
0.156333333333333,0.994406938470347
0.160395833333333,0.998727031132136
0.164458333333333,0.99349604620017
0.168541666666667,0.995448763176299
0.172604166666667,0.996715723045742
0.1766875,1.00863586350156
0.18075,0.999339043668335
0.184833333333333,0.999401387464685
0.1889375,1.00025674270876
0.193020833333333,0.986663693352013
0.197145833333333,0.997852543321239
0.20125,1.01097716877309
0.205395833333333,0.995156884411716
0.209541666666667,1.00455056824291
0.2136875,0.988103970398252
0.217833333333333,0.986732378004725
0.221979166666667,1.00607644015403
0.226145833333333,1.0057340521846
0.230291666666667,1.01578807712297
0.2344375,0.99778186651819
0.2385625,0.993568980914614
0.242708333333333,0.991313509678953
0.2468125,1.00894029996465
0.2509375,0.999028822434975
0.255020833333333,1.01431769721813
0.259104166666667,0.996905556194233
0.263166666666667,1.01665774782283
0.267229166666667,1.00364923315218
0.271270833333333,0.991650636260564
0.275333333333333,0.980946959680939
0.279375,1.0040232511809
0.283416666666667,0.997323461325148
0.287458333333333,1.00954723304199
0.2915,0.989072350504632
0.2955625,1.0081456011467
0.299625,1.01058868664267
0.3036875,0.997017019263175
0.30775,0.989520838795315
0.3118125,0.992957592446084
0.315895833333333,1.00242871446497
0.319958333333333,0.99097993571023
0.324020833333333,1.00150187625344
0.328083333333333,1.00860686665437
0.332145833333333,0.987468167765345
0.336208333333333,1.00439428690661
0.340270833333333,0.991805885488596
0.344354166666667,0.999018539904566
0.348416666666667,0.989818867298252
0.3525,0.985594232406448
0.3565625,1.00140005099639
0.360625,0.988615661121173
0.364708333333333,0.996688823333606
0.368791666666667,1.00598894935729
0.372854166666667,1.00161502905556
0.376916666666667,0.994312328544735
0.380979166666667,0.995532645413228
0.385041666666667,1.0164975367235
0.389104166666667,1.00026294678469
0.393166666666667,0.992184944323101
0.397208333333333,1.00183792467266
0.40125,0.990242467812044
0.405291666666667,0.986031814803557
0.4093125,0.99066405546157
0.413375,1.00948308499555
0.4174375,0.99420052953094
0.4215,0.997819230068046
0.425583333333333,1.02732030362546
0.429666666666667,1.00499652512678
0.43375,0.995000350108267
0.437833333333333,1.00448881432314
0.441916666666667,0.98140036813681
0.446020833333333,1.00975004945331
0.450125,1.01420887618878
0.454229166666667,1.00616573193368
0.458354166666667,1.01719773276729
0.462458333333333,0.978235857371468
0.4665625,0.993804360267076
0.4706875,0.981044284660803
0.474791666666667,1.01175664024474
0.478895833333333,0.994391528264252
0.483,0.996327731025864
0.487145833333333,0.998296903894
0.491270833333333,0.997469512287787
0.495416666666667,1.03380918700757
0.4995625,0.968054842956433
0.503708333333333,0.99787686225472
0.507854166666667,0.980146410825545
0.512020833333333,1.00371222875159
0.516166666666667,1.00659294234673
0.520333333333333,0.994479549680568
0.524479166666667,1.00424483401313
