Time,Amplitude
0.095625,1.03633062324317
0.101416666666667,1.19870553980862
0.107145833333333,0.974450312615428
0.112875,0.918002738824389
0.118645833333333,1.11916274937844
0.124375,0.955222054108276
0.130145833333333,1.29655401039224
0.1358125,1.03943107433825
0.1415,1.09063354350461
0.147333333333333,1.03026143501578
0.153,0.964380498493649
0.158708333333333,0.954987171244505
0.164541666666667,1.06084141107514
0.170354166666667,0.836396233331346
0.176145833333333,0.961213255248971
0.1819375,0.83216241422185
0.187854166666667,1.04700704387959
0.193645833333333,1.00316759817346
0.199541666666667,0.835867037606024
0.205520833333333,0.937663144612031
0.211395833333333,1.33426415909405
0.217395833333333,0.871557429608035
0.223333333333333,1.02623089840153
0.229354166666667,0.881071542699893
0.235416666666667,0.958741404188645
0.241395833333333,0.917651199712418
0.247395833333333,1.09634768502735
0.253416666666667,1.02794815350963
0.259458333333333,0.653104746331293
0.2654375,0.988822329728137
0.271416666666667,1.10308798983153
0.277416666666667,1.03268660240154
0.283416666666667,1.00527581020476
0.289354166666667,0.922698513845897
0.295354166666667,1.01696478462278
0.301395833333333,1.13136617794628
0.307291666666667,1.02161128233845
0.313229166666667,0.909371736769243
0.319229166666667,1.07580327984449
0.325166666666667,1.05140790322893
0.331166666666667,0.982164262670123
0.337125,1.11489800222402
0.343125,0.921447142029553
0.349041666666667,0.981832114916726
0.355020833333333,0.776148230710296
0.361020833333333,1.19752844078333
0.367083333333333,1.0611779145647
0.373104166666667,0.924839934180527
0.379166666666667,0.878126398463168
0.385229166666667,0.998848624264161
0.3914375,1.1598370479504
0.397604166666667,0.965664760124693
0.40375,0.981370390707701
0.409958333333333,0.964133795217687
0.416104166666667,1.00563638960422
0.422333333333333,1.02027785144276
0.4284375,0.872360571468702
0.4345,1.10474043345704
0.440479166666667,1.01313108441059
0.446583333333333,1.18985088926817
0.452645833333333,0.946804561704932
0.458583333333333,1.14275180884597
0.464645833333333,0.981799139802306
0.470729166666667,1.01639017898332
0.47675,1.00208154976728
0.482708333333333,1.00516042901779
0.48875,1.11839047258717
0.494708333333333,0.95507675683604
0.500770833333333,1.06755062330303
0.506770833333333,0.948106747666326
0.51275,0.864720159945911
0.51875,1.02272341517644
0.524791666666667,1.05610181575975
0.5308125,0.993753031445842
0.53675,1.06856826759791
0.5426875,0.931723835893728
0.5486875,1.04888766315823
0.554666666666667,0.908014444979774
0.5605625,0.888077218404538
0.566625,1.06546507130207
0.572458333333333,0.995667853813039
0.578416666666667,1.03507818047673
0.584375,0.904983318172544
0.590270833333333,0.834218128459349
0.596270833333333,0.969312721667794
0.6021875,1.05497371246742
0.608125,0.927393638494503
0.614166666666667,1.02357261664098
0.620083333333333,1.09340315250384
0.626083333333333,1.02731447017772
0.6320625,1.11320763432981
0.6380625,1.09094478896808
0.643958333333333,0.998608963750899
0.649958333333333,0.954492613677961
0.6559375,1.02452663489105
0.661875,0.966855981827771
0.667854166666667,0.949137407527474
0.6736875,1.02614374079227
0.6796875,0.954326333800691
0.685583333333333,0.872231340065241
0.691520833333333,0.960419807165771
0.697541666666667,0.989901111928764
0.703395833333333,0.922155826673194
0.7094375,1.1597514345565
0.7155,0.949790395053629
0.721666666666667,0.996173542002625
0.727895833333333,1.02365704982877
0.734229166666667,0.956804920554002
0.740541666666667,1.06350418065626
0.746895833333333,0.8508685026175
0.753229166666667,1.01131471493342
0.759520833333333,0.83222068423379
0.765916666666667,0.997074315994453
0.772208333333333,0.960768026054666
0.7785,0.961855932919074
0.78475,1.10923906217263
0.791083333333333,1.06779864298535
0.7974375,1.17593026424708
0.80375,1.18703498827889
0.8099375,0.942090527618964
0.8163125,0.935982905482213
0.822645833333333,1.05610728289546
0.829,1.04106451080847
0.835416666666667,0.976175393485674
0.841833333333333,0.92624468736893
0.84825,1.06930771358517
0.854625,1.06410455925988
0.861020833333333,0.983212212918625
0.867479166666667,0.920274761555061
0.87375,1.06311731128146
0.8800625,1.13412339840584
0.886354166666667,1.00341428806296
0.892708333333333,1.14326699650845
0.898979166666667,0.985897338272265
0.905208333333333,0.808479708692545
0.911479166666667,0.944732710725945
0.91775,0.996306838405846
0.924020833333333,1.0405219996294
0.930229166666667,1.05529613828007
0.9365625,0.882092888229241
0.942916666666667,0.939636261205084
0.949229166666667,0.986045270024643
0.955583333333333,0.928491982767154
0.9619375,0.918284208090799
0.9683125,1.12640069228755
0.974645833333333,0.834733437345859
0.9809375,1.06330201228046
0.987291666666667,1.00871481810171
0.993583333333333,1.03981989429081
0.999791666666667,1.11846764337302
1.0060625,0.982119610734861
1.01227083333333,1.04982773729613
1.0185,0.8648541707199
1.0245625,0.955776789242985
1.03070833333333,0.973019718528965
1.03677083333333,1.04078885235112
1.04277083333333,0.924734156436072
1.04885416666667,1.06412263736533
1.0549375,1.0179294414369
1.061,0.905393783331725
1.06710416666667,1.14608563313857
1.07320833333333,0.857113051619485
1.0793125,1.03816467332889
1.08545833333333,1.05985979004616
1.09158333333333,0.848002882432031
1.0976875,1.03050120968099
1.10391666666667,1.17323266681816
1.11004166666667,1.12849837682872
1.11614583333333,0.9253947259124
1.12229166666667,0.915419179255688
1.12845833333333,0.933124891849412
1.13466666666667,0.865303595260593
1.14085416666667,0.937031370497466
1.14691666666667,1.04225136181746
1.15308333333333,1.02938119610937
1.15916666666667,0.980237108047954
1.16525,0.925034040649938
1.171375,0.954363004321224
1.1775,0.837990615084721
1.183625,0.941835058857123
1.18972916666667,1.04812694928416
1.19583333333333,1.09769915502464
1.20208333333333,0.923656465165138
1.2083125,0.959307505733129
1.2145,0.826677991892272
1.22079166666667,1.06741117429695
1.22708333333333,0.838014968498975
1.23335416666667,0.973833216765389
1.2395625,1.04151398817395
1.24577083333333,1.01493623357448
1.25195833333333,0.818623281812295
1.25816666666667,0.928574577590462
1.26429166666667,0.975277821699191
1.27033333333333,1.08604874262209
1.2764375,1.24796285171967
1.28247916666667,0.875214795078554
1.28860416666667,0.912641182585568
1.29466666666667,0.823407621681321
1.3006875,1.11306171073611
1.30675,0.889656858368228
1.3128125,0.740951988588881
1.3188125,0.892447815602921
