Time,Amplitude
0.0956145833333333,0.992009846671625
0.101447916666667,1.10463055424198
0.107239583333333,1.0008616555246
0.113072916666667,0.86581389147908
0.11890625,1.15233151627297
0.12471875,0.90091344756861
0.13053125,1.12060453401374
0.136447916666667,0.983764370510096
0.142260416666667,0.965783979581553
0.148177083333333,1.2172383145593
0.15409375,1.07209109093967
0.15996875,0.856495839886931
0.165947916666667,0.94023829675369
0.17190625,0.928743127525429
0.177864583333333,0.882517463647544
0.183697916666667,1.00533705281936
0.189635416666667,1.10578868735726
0.195552083333333,0.765038103728754
0.201385416666667,1.33596983224674
0.207239583333333,1.03937848791799
0.213177083333333,1.16547145125746
0.21909375,1.09637175418986
0.224927083333333,0.991142533829128
0.23084375,1.23545574619529
0.236739583333333,0.702321682434344
0.242697916666667,0.894158083257444
0.24859375,0.955638928052827
0.25459375,0.818999833765284
0.260510416666667,1.11890603021709
0.266572916666667,1.03246899898504
0.272614583333333,0.887209051211401
0.278635416666667,0.947288710600234
0.284760416666667,1.03060052440376
0.29084375,1.32908897886085
0.29690625,0.972301014616989
0.30303125,0.786438744047822
0.30915625,0.640385492549452
0.315260416666667,1.03606454516371
0.32140625,0.918289506086475
0.32753125,1.12013568240183
0.333572916666667,1.07724708748274
0.33971875,0.966344634955272
0.345760416666667,1.04372149752337
0.351885416666667,0.973205233539284
0.357927083333333,1.18594091647997
0.363989583333333,0.860911622963996
0.369947916666667,1.1777668928243
0.37590625,1.2722442887141
0.381822916666667,0.934190739851849
0.38765625,0.940106988319553
0.393614583333333,0.721811910466011
0.399510416666667,0.8961147373665
0.40546875,1.10684864752781
0.411364583333333,1.12491092413653
0.417302083333333,1.00302696495184
0.423302083333333,1.0749895086161
0.429239583333333,0.994765421589608
0.43521875,1.11768568429969
0.441260416666667,0.929937806889002
0.44734375,1.02495833349271
0.453322916666667,0.796539052030933
0.459385416666667,0.889011700985107
0.465489583333333,1.07717776834563
0.471552083333333,0.939969872373824
0.477572916666667,0.917256866867221
0.483760416666667,0.907595002072003
0.489802083333333,0.899672634591081
0.495947916666667,1.05849020480421
0.501989583333333,1.05691231042105
0.508114583333333,0.734094566024903
0.514177083333333,1.01314229809353
0.520322916666667,0.993476610643642
0.526385416666667,0.921880170051467
0.532385416666667,0.899981253901763
0.538447916666667,0.894937968088696
0.54453125,0.834768407242689
0.550552083333333,0.741704652073912
0.556614583333333,0.922296687483922
0.56265625,1.08107745845959
0.568760416666667,1.10869188940609
0.57478125,0.956489384381046
0.58084375,0.820239538058493
0.58690625,1.0435547660409
0.59296875,1.03513855203691
0.59909375,1.02513808307485
0.60515625,1.09982871332338
0.611239583333333,0.903328682344251
0.617302083333333,0.92205091005519
0.623385416666667,0.955218607405464
0.62953125,0.856689319660553
0.63553125,0.89283524883241
0.64165625,0.937756546644274
0.647760416666667,1.13257876594222
0.65378125,1.12121421272213
0.659822916666667,1.20319728807894
0.665739583333333,1.02012259731292
0.67178125,1.08627603299609
0.677677083333333,0.975402652592914
0.683635416666667,0.794151756427581
0.689635416666667,1.12147076594143
0.69559375,0.97949904813511
0.70159375,1.12970490534113
0.707614583333333,0.910790780674521
0.713572916666667,1.22336867314095
0.719552083333333,1.02882517947434
0.725614583333333,0.901768598979788
0.73165625,1.08140573591678
0.737677083333333,0.971410150643802
0.74371875,0.963947667366923
0.749802083333333,1.06256215225623
0.755677083333333,0.999572247713829
0.76171875,0.954763393146678
0.767677083333333,0.876963527685731
0.77359375,0.887559056426268
0.779447916666667,0.845526211086885
0.785364583333333,1.10651526670652
0.791177083333333,1.19977084047964
0.797010416666667,0.904703755805605
0.80284375,0.897980006575289
0.80871875,1.00976226163332
0.81459375,0.950693622745345
0.820489583333333,1.00684056663564
0.826364583333333,1.25187137093704
0.832302083333333,1.16968207573945
0.838239583333333,0.891082607851275
0.84421875,1.14505087132982
0.850114583333333,1.36834697010777
0.856010416666667,0.881110379452838
0.861885416666667,0.956826371377028
0.867760416666667,0.90393003892218
0.873489583333333,1.05548563769244
0.879322916666667,1.138855953006
0.88509375,0.857275498497186
0.890864583333333,1.06709934206827
0.896677083333333,0.966531464788917
0.902552083333333,1.21152263311145
0.908260416666667,1.11874772579676
0.914072916666667,1.19019312560699
0.91990625,0.959777043258814
0.925760416666667,0.886691170540511
0.93165625,1.02827318170994
0.937510416666667,0.885927321786366
0.943427083333333,0.958210138679098
0.949322916666667,0.760049806902053
0.95528125,1.04523838534618
0.96128125,1.08061283824737
0.967177083333333,0.974009486703431
0.973135416666667,1.08337140651196
0.97909375,0.840000121574466
0.985072916666667,1.3050082693769
0.991010416666667,1.0182107842982
0.99703125,0.980945418571785
1.00298958333333,1.13656169978368
1.00903125,1.01801916035425
1.01501041666667,0.957503834205858
1.02094791666667,1.14805607230462
1.02696875,1.20070676768211
1.03298958333333,1.08453731711072
1.03909375,0.770630821467981
1.04528125,0.879515450293926
1.05146875,1.02581471515192
1.05780208333333,1.22023416393711
1.06421875,1.28679751321707
1.07063541666667,0.895885685149316
1.07703125,1.15176920259084
1.08338541666667,1.41390667519204
1.08976041666667,1.00416436268616
1.09601041666667,0.966604424597444
1.10223958333333,1.17263706159024
1.10855208333333,0.98134975106003
1.11484375,0.894827297769937
1.12107291666667,1.21508057001295
1.12736458333333,1.18672445305612
1.13355208333333,1.01817429310416
1.13978125,1.01172582246499
1.14588541666667,1.05672197171074
1.15201041666667,0.97871206224785
1.15809375,1.01250670590009
1.16415625,0.724791031616971
1.17030208333333,1.06932576046962
1.17636458333333,1.18851320311944
1.18248958333333,0.991813496655306
1.18851041666667,1.16271085353014
1.19453125,0.909509072536193
1.20061458333333,1.08447152585162
1.20663541666667,0.810521845175168
1.21273958333333,1.0870900570979
1.21876041666667,1.23500267252718
1.22486458333333,0.969699851479314
1.23094791666667,1.26010097535433
1.23698958333333,0.990183828584759
1.24303125,0.960609950663528
1.24911458333333,0.998177110001287
1.25521875,0.948931271695837
1.26126041666667,0.926449986801503
1.26740625,1.00252439615216
1.27353125,1.13935228068846
1.27953125,1.02371872532025
1.28561458333333,0.931767638768297
1.29163541666667,0.945798183251195
1.29761458333333,1.03434261095014
1.30357291666667,0.946336241458761
1.30953125,0.899964815872309
1.31544791666667,1.0904500284501
1.32142708333333,1.05556149939409
1.32744791666667,0.801384797912995
1.33344791666667,0.997741919578024
1.33953125,1.03940486381175
1.34576041666667,0.916095582320962
1.35198958333333,0.95668268163219
1.35826041666667,0.836321606136551
1.36448958333333,1.06055998023371
1.37078125,0.922603811476336
1.37707291666667,1.06057179426605
1.38334375,1.04157101164724
1.38967708333333,0.846233956678142
1.39592708333333,0.748069114750826
1.40223958333333,0.896834660910784
1.40848958333333,0.845440700591109
1.41476041666667,0.923086827289375
1.42107291666667,1.13094924522644
1.42730208333333,0.910778233962932
1.43361458333333,1.18717646267314
1.43980208333333,1.03686048620033
1.44609375,0.847258799130805
1.45236458333333,1.16171704185759
1.45867708333333,1.01660951914604
1.46496875,1.00900658921809
1.47126041666667,0.860776294713777
1.47748958333333,0.992212238817528
1.48373958333333,1.08662779644702
1.49003125,1.02092237057504
1.49628125,0.893508309386445
1.50253125,0.777449449619914
1.50882291666667,0.990349772972164
1.51505208333333,1.14813249176732
1.52126041666667,0.78707499680686
1.52744791666667,1.10509296220387
1.53376041666667,1.0205840389687
1.53988541666667,0.801259186366145
1.54607291666667,1.04636086408587
1.55223958333333,0.884222099143152
1.55840625,1.08579590245993
1.56459375,1.004313615603
1.57076041666667,0.951684692413985
1.57703125,0.845015701437328
1.58323958333333,1.10004506205071
1.58953125,0.963143099307659
1.59580208333333,1.06324480487701
1.60215625,1.28384579873808
1.60848958333333,0.919448520454501
1.61473958333333,1.13482814501525
1.62117708333333,1.12972507358997
1.62748958333333,0.74629118737794
1.63380208333333,0.650570557762451
1.64009375,1.15152826271669
1.64646875,0.91309911869505
1.65273958333333,0.897543763102631
1.65894791666667,1.13087884142472
1.66517708333333,1.00565783470386
1.67138541666667,1.01992263636755
1.67755208333333,1.09361417831721
1.68376041666667,1.22301797456125
1.68994791666667,1.04190158412125
1.69615625,1.05777949507842
1.70228125,1.05072175552907
1.70855208333333,1.00148639383159
1.71471875,0.984209588268406
1.72088541666667,0.87963697610026
