Time,Amplitude
0.17628125,1.01988082478564
0.181427083333333,1.01669374518382
0.18615625,1.03244940333884
0.19090625,1.01654408235403
0.195572916666667,0.988441787605074
0.20021875,0.987861210622026
0.204822916666667,1.00933176311798
0.209447916666667,0.996731438106335
0.214052083333333,0.985879635354927
0.218697916666667,0.968700766043733
0.22334375,0.989999283644087
0.228010416666667,1.01888639077072
0.232677083333333,0.976490094361713
0.237364583333333,0.994624456781918
0.24203125,0.998379318740897
0.246739583333333,1.02891539250542
0.251427083333333,0.965732301853358
0.256114583333333,0.997483514994532
0.260802083333333,0.970730925764038
0.265489583333333,1.01773141192167
0.270197916666667,1.04274292394444
0.27490625,1.03616841547274
0.279635416666667,1.00452346569407
0.28440625,1.02950509059378
0.289135416666667,1.01036040484711
0.29390625,0.936992095439646
0.298677083333333,0.974320683908014
0.30346875,0.956505483104049
0.308260416666667,1.03890361959041
0.31309375,0.985726620264911
0.31790625,0.981672760721125
0.32271875,0.979213061701052
0.32753125,1.00030269865929
0.33234375,1.0003549904282
0.337177083333333,1.01128618772428
0.341989583333333,0.940906069007442
0.346822916666667,1.0060370543998
0.35165625,1.00571670530008
0.356489583333333,0.960955887434204
0.361322916666667,0.953031117570236
0.366177083333333,0.996596340202475
0.371010416666667,0.975062151975702
0.375864583333333,0.996733899503761
0.380697916666667,0.981613298068805
0.385572916666667,0.969400619022061
0.390427083333333,1.00207199751091
0.395260416666667,1.00338103520002
0.40009375,1.0481092432632
0.40490625,0.96852449862507
0.409697916666667,0.969870358865073
0.41453125,0.989395476187608
0.419322916666667,1.00620482661527
0.424135416666667,0.968935710047807
0.42896875,0.984531441970829
0.43378125,1.03182902801271
0.43859375,0.985141363948689
0.443427083333333,0.999243617601254
0.44828125,0.989929134246666
0.453135416666667,1.01452302322805
0.457989583333333,0.984140186694734
0.46284375,1.00962327420526
0.46771875,1.00119344965718
0.472614583333333,0.987288810909319
0.477489583333333,0.958167833549197
0.482364583333333,1.00247202157185
0.487239583333333,0.995582541254815
0.492114583333333,1.01912922326987
0.496989583333333,0.959109994233292
0.50184375,1.02198827584291
0.50671875,0.995676076866491
0.511572916666667,0.95574525048707
0.516427083333333,1.00116444092565
0.521260416666667,0.994168055941111
0.526114583333333,0.928830413450436
0.530947916666667,0.997017030003557
0.535802083333333,1.04204122220539
0.540635416666667,1.00911705273175
0.54546875,0.998078613032197
0.550302083333333,1.01035442167778
0.555135416666667,1.03005610384927
0.559947916666667,0.995449681072314
0.564760416666667,1.00317599771716
0.569572916666667,1.01601774045102
0.574364583333333,1.01598025784431
0.579177083333333,1.01459987386303
0.583989583333333,0.986393991713267
0.58878125,1.0037629934822
0.593572916666667,0.978882031015473
0.598364583333333,0.99781358694788
0.60315625,1.04724154493717
0.607947916666667,0.997279865715397
0.612739583333333,0.966984951695398
0.61753125,0.988376798521438
0.622302083333333,1.05136806087032
0.62709375,1.01102722899596
0.631864583333333,0.992810775647
0.63665625,0.991043547384357
0.641447916666667,1.05609663909442
0.646239583333333,1.01788621542406
0.651010416666667,1.05166933198298
0.65578125,1.00578846182652
0.660552083333333,0.95361777692327
0.665364583333333,0.995300108455724
0.67015625,0.981182755200598
0.67496875,0.973785872792971
0.679802083333333,0.988883126798905
0.684635416666667,0.972122572173813
0.689489583333333,1.01790994379952
0.694364583333333,0.9742486093212
0.699239583333333,1.02188414350335
0.704135416666667,0.978140233231536
0.709010416666667,0.981818036460006
0.713885416666667,1.0329533511444
0.718802083333333,0.998584503253929
0.723677083333333,1.0133586761094
0.728552083333333,0.986518665316358
0.733447916666667,1.03167328427264
0.738322916666667,0.992496756023944
0.743197916666667,1.00052101217845
0.748052083333333,1.02702130275439
0.752947916666667,0.965037727414384
0.757822916666667,0.997773438554524
0.762697916666667,1.02166039613609
0.767552083333333,0.962867857674008
0.772427083333333,0.98130817488836
0.777260416666667,0.980839233883178
0.782114583333333,0.998858330847953
0.786947916666667,0.999247942445116
0.791802083333333,1.04028341351702
0.796635416666667,0.996298788019289
0.80146875,1.00872867799776
0.806302083333333,1.01747563979435
0.811135416666667,1.00291062351331
0.81596875,1.03701292569116
0.82078125,1.0011535658918
0.825614583333333,0.985494886769748
0.830427083333333,1.01210502406383
0.835260416666667,1.00286754909112
0.84009375,0.952687122908309
0.844927083333333,1.01934037857136
0.849739583333333,0.999241472828371
0.854552083333333,1.02813028469603
0.859364583333333,0.961675073699065
0.864177083333333,0.979418051096968
0.868989583333333,1.03152740468113
0.87378125,0.995695384489758
0.87859375,1.0230921252482
0.883385416666667,0.990087261824468
0.888177083333333,1.01381164650276
0.89296875,0.998163399417466
0.897760416666667,1.01928188711725
0.90253125,0.961198614404409
0.90734375,1.02555229484083
0.91209375,1.0352474600367
0.916864583333333,1.02110779428421
0.92165625,1.01732379546728
0.92640625,1.01280551377872
0.931177083333333,0.927696417247905
0.935947916666667,0.980114896406635
0.94071875,1.05857927248316
0.945489583333333,0.959318956293514
0.950260416666667,0.9950459988167
0.95503125,0.991809794599183
0.959802083333333,1.01303908212755
0.964572916666667,1.01428949205246
0.96934375,0.976806013821657
0.97409375,1.03106719017913
0.978864583333333,1.0250484102343
0.983635416666667,1.02192965994027
0.98840625,0.950470246577956
0.993177083333333,1.00454803929318
0.99796875,0.994622326471899
1.00276041666667,1.0186868276879
1.00753125,0.985327600645696
1.01234375,0.990977617160909
1.01713541666667,1.005602920875
1.02194791666667,1.03537761276221
1.02676041666667,0.978591862314294
1.03157291666667,0.994434336179394
1.03638541666667,0.990419398006248
1.04119791666667,1.03247818768254
1.04601041666667,1.0231708467315
1.05082291666667,1.00755629784584
1.05563541666667,1.01266798353538
1.06046875,0.979417504259622
1.06528125,0.975183696340466
1.07009375,0.996803600688549
1.07490625,0.920815756388245
1.07971875,1.00816925117508
1.08451041666667,0.974662672997018
1.08932291666667,1.05892504728815
1.09409375,1.00723707694661
1.09890625,1.03814327422693
1.10367708333333,0.976977508364839
1.10844791666667,1.03908296486737
1.11323958333333,0.968842529439774
1.11801041666667,1.00748728717645
1.12278125,0.969110682022995
1.12753125,0.95446402090429
1.13232291666667,1.02537594640326
1.13709375,1.00022600581894
1.14186458333333,1.02443956524499
1.14661458333333,0.98900816005488
1.15138541666667,0.986648889527167
1.15613541666667,0.967501677797199
1.16088541666667,0.959230823617283
1.16563541666667,0.998208219674701
1.17038541666667,0.985117425178421
1.17513541666667,0.965956889111388
1.17988541666667,0.965044991608107
1.18461458333333,0.975726130539013
1.18936458333333,1.00042719264003
1.19411458333333,0.992056572527729
1.19884375,0.950784967097647
1.20359375,1.02414246008344
1.20832291666667,0.951710617076362
1.21307291666667,0.988930351254517
1.21780208333333,1.00340471996321
1.22251041666667,0.983719382447242
1.22726041666667,0.983578061138144
1.23198958333333,1.0064189265553
1.23673958333333,1.00050310719096
1.24146875,1.04735415561362
1.24621875,0.988255589542223
1.25096875,0.994695570161291
1.25571875,0.955036327133715
1.26048958333333,0.982877747212184
1.26528125,0.971187372375471
1.27003125,1.01515550455835
1.27480208333333,1.00914816244306
1.27959375,1.03247471399293
1.28436458333333,1.00971422025696
1.28915625,0.994414329994774
1.29394791666667,0.969781070317095
1.29876041666667,0.980911530481377
1.30355208333333,0.998702157706357
1.30834375,0.954483913055871
1.31309375,0.969673891756749
1.31790625,1.00324395832638
1.32269791666667,0.99767446010146
1.32744791666667,1.02070102759984
1.33221875,1.04433286776024
1.33698958333333,0.995232180089224
1.34176041666667,1.04671281531418
1.34651041666667,0.971919822632205
1.35126041666667,1.03987911286287
1.35601041666667,1.0331648947746
1.36073958333333,0.984303308217614
1.36546875,0.986645657796502
1.37017708333333,0.989876740786527
1.37490625,1.00973562687393
1.37959375,1.00538164520095
1.38434375,1.02755702860012
1.38905208333333,0.984883271720081
1.39373958333333,0.961946076525224
1.39842708333333,0.981557936646526
1.40313541666667,0.955140833306217
1.40784375,1.05097625184432
1.41259375,1.01671604199395
1.41728125,1.03201986203729
1.42198958333333,0.99379439849588
1.42671875,0.959490385393476
1.43144791666667,1.04760854664125
1.43619791666667,1.0110883290529
1.44096875,1.04040676000125
1.44571875,0.991537159925518
1.45046875,1.00924198920185
1.45526041666667,1.00298136338224
1.46005208333333,1.02091388918991
1.46486458333333,0.952644481707717
1.46969791666667,0.965416262788642
1.47451041666667,1.00899791389009
1.47936458333333,1.00985735590678
1.48421875,0.989621697241251
1.48907291666667,0.994644689273949
1.49394791666667,1.03067562087216
1.49882291666667,0.988295402841138
1.50367708333333,1.03115547225238
1.50859375,1.01790859570832
1.51346875,0.967461177908459
1.51836458333333,1.03067681721028
1.52323958333333,1.00693894796711
1.52811458333333,1.01391097581247
1.53298958333333,0.979425372433518
1.53784375,1.01549226595436
1.54269791666667,1.01817653828918
1.54753125,0.988186532648568
1.55238541666667,1.01527824660799
1.55721875,1.00171387114296
1.56203125,0.992218865397177
1.56684375,0.973504115761899
1.57165625,0.958566006007678
1.57644791666667,0.984651109308169
1.58123958333333,0.994948022865581
1.58601041666667,0.997906192703999
