Time,Amplitude
0.03421875,0.98779456741671
0.0407395833333333,0.99162796300042
0.0473645833333333,1.07609113002491
0.0539895833333333,0.992440903430137
0.0605520833333333,1.03883026985747
0.06721875,0.988890416490927
0.0738645833333333,1.06945433656114
0.0806979166666667,0.855316394818379
0.107447916666667,0.952828483482446
0.11415625,1.0596534459114
0.12090625,0.977825170412684
0.127760416666667,0.947943239421724
0.134697916666667,0.935397384276093
0.14171875,1.0142834468252
0.148822916666667,0.997771453972176
0.156010416666667,1.02895188284353
0.163364583333333,1.07618268185091
0.17084375,1.09537216423321
0.178697916666667,0.887586339850533
0.18665625,0.99881791877668
0.194802083333333,1.02319609005679
0.20321875,1.02353111148248
0.211989583333333,1.00793942247376
0.220802083333333,0.977115012363795
0.229572916666667,1.03302404035773
0.238322916666667,1.05830197864113
0.247135416666667,0.930936916884271
0.255885416666667,0.95284284217123
0.264614583333333,1.05409276062323
0.273239583333333,1.05588237267104
0.281760416666667,0.977445943839631
0.290364583333333,1.1111424165668
0.298989583333333,0.9879794739568
0.307802083333333,1.0227193032621
0.31665625,0.935996715501147
0.32553125,1.08247245976439
0.33428125,1.02056422825366
0.34309375,1.03659920851779
0.351802083333333,1.01746083609086
0.360739583333333,0.99930670195032
0.369552083333333,0.940691455525597
0.378427083333333,1.05725979756782
0.38696875,0.999150652404301
0.39553125,0.977185581498335
0.40396875,0.991139794589851
0.412447916666667,1.03133740141063
0.42096875,1.0024344315223
0.429677083333333,1.07572066073248
0.438447916666667,0.98383082822515
0.447364583333333,1.02798033900735
0.456239583333333,0.965103984832981
0.46521875,1.01818965749218
0.474197916666667,1.01266070095456
0.483322916666667,1.02061037340828
0.492364583333333,0.908904717497929
0.501447916666667,0.927209602321643
0.510197916666667,0.994375442685545
0.51903125,1.0496888576099
0.527822916666667,0.926036689815399
0.53646875,1.01565990785486
0.54521875,0.990583708557706
0.554072916666667,0.960445762591786
0.562822916666667,0.964672622428917
0.571635416666667,0.99449532927075
0.580364583333333,0.891489778465841
0.589010416666667,1.02565918193615
0.597677083333333,1.01034862230716
0.606427083333333,0.977007388539941
0.61528125,0.949687168087652
0.624052083333333,0.97603432341803
0.632822916666667,0.936266302473307
0.641364583333333,0.99302803685441
0.649989583333333,0.987902663591276
0.658489583333333,1.1252491855925
0.667177083333333,0.970758582850815
0.675739583333333,1.05497048371596
0.68421875,1.10145680235294
0.69271875,1.06897767569311
0.701177083333333,1.04088265754285
0.70978125,0.941723691852252
0.718197916666667,0.994910293816068
0.726822916666667,0.900852724765516
0.735510416666667,1.01379376910355
0.744260416666667,0.936146211927408
0.75296875,0.97975756461751
0.76178125,1.00716236615837
0.770447916666667,0.893849866317154
0.77909375,0.972842058496812
0.78784375,1.06339785097162
0.796510416666667,1.03890593914198
0.805239583333333,1.05232219025666
0.814072916666667,0.993964103148642
0.82296875,1.00763101272195
0.83196875,0.988581944633778
0.84103125,0.962523810356279
0.850135416666667,1.07383227541884
0.859197916666667,1.03165279902903
0.86815625,0.967708274556846
0.876947916666667,0.958263536692368
0.885802083333333,0.948633468243831
0.894635416666667,1.04550765554502
0.903552083333333,0.921015055580411
0.912385416666667,1.06767480722933
0.921239583333333,0.967351660664119
0.929947916666667,1.04832523064777
0.938885416666667,1.01902695951318
0.947739583333333,0.965103972413155
0.956802083333333,1.01427094931743
0.965947916666667,1.07445375646085
0.97496875,0.985976308668111
0.98403125,0.974016222419066
0.993010416666667,0.986294705535608
1.00186458333333,1.02099641741747
1.01067708333333,1.00256637273705
1.01938541666667,1.04646954163925
1.02805208333333,0.978584046888598
1.03678125,1.07192720427342
1.04544791666667,0.931845521940748
1.05409375,0.957363458566457
1.06276041666667,0.980441104364408
1.07144791666667,0.984830995441504
1.08028125,1.03031573523909
1.08932291666667,0.913328286057972
1.09830208333333,1.04642233730674
1.10728125,1.00823318095769
1.11623958333333,1.06092379215185
1.12509375,0.996032567368468
1.13390625,1.13243541072039
1.14290625,0.952152365010474
1.15186458333333,0.961086715582314
1.16084375,1.08088532652778
1.16988541666667,0.973292893999963
1.17890625,0.982125033382327
1.18786458333333,0.948574679746908
1.19678125,0.967988762982374
1.20559375,1.06124503296894
1.21455208333333,0.992453679206176
1.22344791666667,1.05350567844406
1.23253125,1.05527430701
1.24140625,0.985683617653258
1.25034375,1.17638195412277
1.25917708333333,1.03594033369239
1.26815625,0.920564192245943
1.27717708333333,0.994842400917127
1.28619791666667,0.971731918859018
1.29507291666667,0.931036904755084
1.30392708333333,0.932657355823757
1.31269791666667,1.07194221877917
1.32132291666667,1.07657796456011
1.33007291666667,1.0606866562424
1.33882291666667,1.09530925106192
1.34759375,1.02275472843366
1.35644791666667,1.00158389412975
1.36536458333333,1.04827230438982
1.37434375,1.01776402673807
1.38338541666667,1.04602172274814
1.39242708333333,0.978093324506702
1.40146875,0.933113376893903
1.41042708333333,0.976012385140496
1.41946875,0.924562730045557
1.42823958333333,1.02511196260576
1.43719791666667,0.909596018428011
1.44626041666667,1.01040815591047
1.45521875,1.00213886606066
1.46430208333333,0.954860160764925
1.47332291666667,1.06863789217251
1.48248958333333,0.996357322319014
1.49136458333333,0.951870763440673
1.50019791666667,0.937864905878343
1.50905208333333,1.02134907774264
1.51778125,1.00035337767328
1.52659375,1.00085415527452
1.53540625,0.967382379289941
1.54421875,0.94098773862655
1.55298958333333,1.05678591893909
1.56176041666667,0.950032074466411
1.57067708333333,0.888096163664389
1.57971875,0.997432942734354
1.58882291666667,0.952412402437203
1.59796875,0.988837137053497
1.60711458333333,1.04633858146182
1.61615625,1.00031896337526
1.62511458333333,1.00179708203448
1.63415625,1.01969566559751
1.64315625,1.03951602060692
1.65207291666667,0.991643055524133
1.66094791666667,0.994985257243795
1.66986458333333,0.980548792239592
1.67871875,1.03165198745951
1.68746875,0.90931664580853
1.69634375,1.00489353108278
1.70509375,1.04370158923893
1.71390625,1.05277351182568
1.72273958333333,1.03848744176921
1.73151041666667,0.992920773096569
1.74026041666667,1.08171822236471
1.74901041666667,1.00174809330273
1.75786458333333,1.00881374601995
1.76665625,0.96345624462574
1.77559375,0.971872988814748
1.78438541666667,0.946049161716695
1.79311458333333,1.05645483790279
1.80198958333333,1.01795165490439
1.81065625,0.970022240361234
1.81934375,0.993996166565009
1.82790625,0.963648102508609
1.83669791666667,0.9610684148599
1.84546875,1.0484230468631
1.85426041666667,1.06723161041496
1.86307291666667,0.968541380746486
1.87190625,0.994926756772461
1.88086458333333,0.982952209353349
1.88986458333333,0.964058255488457
1.89909375,0.925200059722398
1.90826041666667,1.06895591126171
1.91736458333333,1.00217888619713
1.92657291666667,1.0424720181701
1.93573958333333,0.952629836399983
1.94498958333333,1.0157583565791
1.95411458333333,0.958610253088785
1.96328125,1.02354923582959
1.97240625,0.992853993498708
1.98142708333333,1.08375029955013
1.99051041666667,0.905685997360088
1.99955208333333,0.953573626565383
2.00842708333333,0.937064991825762
2.01736458333333,0.95693051853009
2.02626041666667,0.959966750692396
2.03505208333333,1.00968548103843
2.04396875,1.0016596433798
