Time,Amplitude
0.17559375,0.971443176703869
0.17953125,0.95778202980089
0.183885416666667,0.982667337805416
0.188447916666667,0.9572985868518
0.193177083333333,1.04030770972431
0.19803125,1.0121845417355
0.20309375,0.98597440747776
0.208364583333333,0.999498090673564
0.213822916666667,1.00726482237231
0.219447916666667,1.00154690940607
0.225239583333333,0.993096856741967
0.23109375,0.989070258130695
0.237135416666667,1.01784778354281
0.243177083333333,1.01950626944797
0.249322916666667,0.991603331869665
0.25553125,0.881347676362279
0.261739583333333,0.937573840277633
0.26796875,0.956540758120444
0.274239583333333,1.06132533037012
0.280489583333333,0.990720845741513
0.286739583333333,1.03975941125681
0.29303125,0.999038408394773
0.299239583333333,1.01050194375816
0.30553125,0.972530812513878
0.31178125,1.02238216100861
0.318010416666667,0.99228562992724
0.324260416666667,0.967292415918137
0.33053125,1.02403346594629
0.336822916666667,0.985531314949327
0.343114583333333,0.957135232523003
0.34940625,0.974225853158634
0.355677083333333,1.03159213140292
0.36196875,0.995946500740606
0.368260416666667,0.945610540594401
0.374552083333333,1.01670029732804
0.380864583333333,0.968336256173828
0.38715625,0.94962453571455
0.39346875,1.02461173431521
0.399760416666667,0.956062352150938
0.406114583333333,1.0195295243339
0.412447916666667,1.01607015266607
0.41878125,0.955658156643825
0.42509375,1.00430790490184
0.431385416666667,1.01439809246421
0.437697916666667,1.0210572951154
0.443927083333333,1.05517163636718
0.450177083333333,1.07594227961104
0.45640625,0.982155590682195
0.462635416666667,1.00474463737434
0.46884375,1.02903231679626
0.47503125,0.984769476372353
0.481239583333333,0.982926616696691
0.48740625,0.988585573679734
0.493572916666667,0.978027134610568
0.499697916666667,0.990551322091807
0.505822916666667,0.987227992060944
0.512010416666667,0.974667652005219
0.51815625,1.03818009973562
0.524302083333333,0.999069321961648
0.53046875,1.05332401507553
0.536635416666667,1.05907364621063
0.542739583333333,0.975194323548436
0.548864583333333,0.998830863503014
0.555010416666667,0.991319198351095
0.561197916666667,1.00325103186744
0.567364583333333,1.00385159093411
0.57353125,1.00917229761384
0.579760416666667,1.01123388801727
0.58603125,0.971860388650743
0.592302083333333,1.04079635788923
0.598572916666667,0.963534826189143
0.60484375,1.02310093146966
0.611135416666667,0.963327832382487
0.61746875,1.0642848248661
0.623760416666667,0.95789828291804
0.630072916666667,0.99292484805908
0.63634375,0.978486082449746
0.64265625,0.99483541818334
0.64896875,1.03809997257809
0.65528125,0.977428335512473
0.661572916666667,0.984703219963851
0.667802083333333,0.967518337279423
0.674072916666667,0.951260208095188
0.68028125,0.98928328846677
0.686447916666667,1.0238181329769
0.692635416666667,0.977086657634611
0.69878125,1.03590853196173
0.704927083333333,0.982874089352054
0.71109375,0.999208047989778
0.71721875,1.06396958081319
0.72334375,1.02757711926933
0.729447916666667,1.01307266836423
0.735614583333333,0.983025316088703
0.74178125,0.94753950143319
0.74790625,1.06767035072184
0.754114583333333,0.97628607108679
0.760302083333333,0.995156566930416
0.766552083333333,0.978754986401328
0.772822916666667,1.0334537383917
0.779072916666667,1.02772989271436
0.785385416666667,1.00388753569224
0.791739583333333,1.03134963487447
0.79803125,0.963591232675039
0.804364583333333,1.03906780543991
0.81065625,0.993949054643845
0.816989583333333,0.949762963310703
0.823260416666667,1.04690213093474
0.829510416666667,0.974807277373033
0.835760416666667,1.00988733809561
0.842010416666667,1.03265551065367
0.848239583333333,0.98104403723165
0.854447916666667,0.947907365614945
0.86065625,1.02530750723436
0.866822916666667,1.0061267182098
