Time,Amplitude
0.215479166666667,0.998958692645706
0.222208333333333,1.00141911196524
0.2289375,1.00006225184206
0.235666666666667,0.9991177363202
0.242395833333333,1.0001887759693
0.249104166666667,1.00273455828375
0.255833333333333,1.00292395255987
0.262583333333333,0.999447100370071
0.269270833333333,1.00477040064789
0.276,0.998333882579633
0.28275,0.9988663026221
0.2895,0.99742629232977
0.296270833333333,0.997842925973942
0.303083333333333,1.00236600108392
0.3099375,0.997204370246605
0.316770833333333,1.00155479391617
0.323604166666667,1.00142783578194
0.3304375,0.998267212993307
0.337229166666667,0.996214154512028
0.344020833333333,0.999604694037333
0.350770833333333,0.996806881259181
0.3574375,0.999911723739337
0.364145833333333,0.999171600716965
0.3708125,1.00192215779386
0.3774375,0.997751570592326
0.384041666666667,0.997488180671789
0.390645833333333,1.00041388298935
0.397270833333333,0.999989357263265
0.4038125,0.999750600632105
0.410375,1.00080548886226
0.416895833333333,1.0004337806437
0.4233125,0.998674195455739
0.429770833333333,1.00263996014699
0.436166666666667,0.99928706309913
0.442583333333333,0.996823656524802
0.448895833333333,0.998864818267181
0.45525,1.00087245617223
0.461604166666667,1.00065931954362
0.467895833333333,1.00112106068244
0.474270833333333,0.997565646484311
0.480625,1.0003147392255
0.487041666666667,1.00237440377738
0.493416666666667,1.00280390752654
0.499875,0.999348034217355
0.506333333333333,0.999545723794494
0.512791666666667,0.999360554328973
0.519270833333333,1.00047517964973
0.52575,0.997111063240353
0.532270833333333,0.998954350723678
0.538770833333333,0.997340612133482
0.545291666666667,0.998122413776754
0.551833333333333,0.997360566207162
0.558354166666667,0.998146924787356
0.564895833333333,0.998065597327347
0.571416666666667,1.00137802281444
0.5779375,1.00066740628147
0.584520833333333,1.00255661711463
0.5910625,1.00261289239093
0.597625,1.00126707461124
0.604208333333333,1.00221630105863
0.610791666666667,1.00168677300462
0.617354166666667,0.999733662673727
0.6239375,1.00128609226934
0.6305,1.00183093906356
0.637041666666667,1.00167763152529
0.6435625,0.999046794247269
0.650125,0.997086260877691
0.656666666666667,0.998547385515715
0.6631875,0.998118449677181
0.669708333333333,0.997236377778153
0.6761875,1.00187001439867
0.682666666666667,1.00092247278034
0.689125,0.995795095168829
0.695583333333333,0.996342096556171
0.702041666666667,0.996842002159691
