Time,Amplitude
0.0966041666666667,1.01247750265177
0.101020833333333,0.987638497682561
0.1054375,1.01290381457661
0.109895833333333,0.942571090833843
0.114333333333333,0.987919618300714
0.11875,0.997773534347341
0.123125,1.02534792786173
0.127375,1.00694668633389
0.131625,0.983331188716209
0.135833333333333,1.01662601100697
0.140020833333333,0.961624196207152
0.144208333333333,1.01644139965349
0.148375,1.0168589576692
0.1525625,1.06112774212942
0.156625,0.976787262502878
0.160708333333333,0.978016313300593
0.164791666666667,0.982124920940936
0.168854166666667,0.932275155995826
0.172916666666667,0.984356077668104
0.176979166666667,0.972102166326683
0.181041666666667,1.02054618119946
0.185083333333333,1.01573164396824
0.189083333333333,0.968623436645938
0.193104166666667,0.990310040046246
0.197125,0.986148463284441
0.201145833333333,0.981143654786995
0.205166666666667,1.04473126001846
0.2091875,1.02351573499928
0.2131875,0.990447725924627
0.21725,1.00708440087619
0.221291666666667,0.981307753563911
0.225354166666667,1.00791220917452
0.229416666666667,1.00764249999558
0.233479166666667,1.02996174129451
0.2375625,0.971288706220881
0.241625,0.951751141053047
0.245729166666667,1.03710905386689
0.249833333333333,0.999575568734155
0.253979166666667,1.00744536995697
0.258166666666667,0.992466644591724
0.262333333333333,1.00152228554335
0.2665,1.01085016291281
0.270666666666667,0.989187593324543
0.274895833333333,1.0009043885269
0.279145833333333,1.00593735478657
0.283416666666667,0.969317797412798
0.287729166666667,1.00325328520544
0.292041666666667,0.973864436875581
0.296375,0.983897568638076
0.300708333333333,1.01166629168306
0.305083333333333,0.994012706736686
0.3095,1.02377158709728
0.3139375,1.02824358414007
0.318333333333333,0.997375168119222
0.322729166666667,1.0342635680868
0.327145833333333,0.982166298715949
0.331520833333333,1.01522317990035
0.335875,0.975307218019721
0.340208333333333,1.03115571871421
0.344520833333333,0.999760080695231
0.348833333333333,0.977018823967754
0.353166666666667,0.986561186500073
0.357458333333333,1.03651693021448
0.36175,1.00925932688714
0.366020833333333,1.02543055308524
0.370270833333333,0.997219668632464
0.3745,1.03430708383374
0.37875,1.00428639284995
0.382979166666667,1.02294055153485
0.3871875,0.979327591125274
0.391416666666667,0.970893017242795
0.395604166666667,0.974496563151011
0.399791666666667,0.965530248023557
0.403979166666667,0.987183532760023
0.4081875,0.995007166377901
0.412375,1.01405611502817
0.4165625,1.01455009938575
0.42075,0.985523790602538
0.424958333333333,0.961341946287467
0.429145833333333,1.02442856268918
0.433354166666667,0.97110372743907
0.437541666666667,0.97749682949905
0.44175,1.01266109647933
0.445958333333333,1.00732343896833
0.450145833333333,0.988377648281035
0.454354166666667,1.01644576725241
0.4585625,1.03239265656929
0.462770833333333,1.02472034187706
0.466979166666667,1.01491926217473
0.4711875,1.01465524001104
0.475416666666667,1.01623223877339
0.479645833333333,0.994999348878797
0.483875,1.01824458931596
0.488125,1.01374879756204
0.492395833333333,0.954366184805272
0.496625,1.01321746078273
0.500875,0.972008417803355
0.505125,0.972165161774633
0.509375,0.997929187317874
0.513625,0.955804469672394
0.517875,0.98631284421415
0.522104166666667,0.958584859118316
0.526354166666667,1.02586269890403
0.530583333333333,0.988236028687371
0.5348125,1.04719120972443
0.539020833333333,1.01937004513346
0.543270833333333,1.0301583267502
0.5475,1.04448446347315
0.551729166666667,1.01836121770631
0.5559375,0.981413527642472
0.560145833333333,1.02574106047847
0.564354166666667,1.00706171432192
0.568541666666667,0.984065095926638
0.57275,1.02368540021977
0.576916666666667,1.03767840396212
0.581104166666667,1.05024128165899
0.585291666666667,0.992592589865339
0.589458333333333,1.01049420814429
0.593625,1.0079086332017
0.597791666666667,1.00195443614828
0.601958333333333,0.993371583845791
0.606083333333333,0.989576143530524
0.610270833333333,0.983091104692311
0.614416666666667,1.01575805027788
0.6185625,0.982798558574306
0.622729166666667,0.996189728513091
0.626875,1.00233923297377
0.631020833333333,0.990270100301708
0.635166666666667,1.01666706112086
0.639333333333333,0.978987430668527
0.6435,1.02001551828691
0.647645833333333,0.984839293053237
0.6518125,1.02821753391268
0.656,0.991154077159375
0.660145833333333,1.01199596947164
0.664291666666667,1.00534291343768
0.668458333333333,1.03779253111525
0.672604166666667,1.01853359751
0.67675,1.02942086167456
0.680895833333333,1.02583847295186
0.685041666666667,1.02710629589949
0.689166666666667,1.01377820973377
0.6933125,1.04126677804361
0.6974375,1.00037925354916
0.701541666666667,1.06815954402192
0.7056875,0.99045526961469
0.709791666666667,0.991239669290578
0.7139375,0.995489633071411
0.7180625,1.01242982994601
0.7221875,0.997125222181801
0.7263125,0.974466657840247
0.7304375,1.02055265176365
0.7345625,0.959552494533718
0.738729166666667,0.97142105006375
0.742875,0.985803235482486
