Time,Amplitude
0.0544166666666667,1.00288643203264
0.0605416666666667,1.13466068477521
0.066625,1.07742765531319
0.0727916666666667,1.06526600113803
0.079,1.01024632088413
0.0855416666666667,1.03255320753443
0.0921458333333333,1.06469779786325
0.0988541666666667,0.817337617119063
0.105729166666667,1.08535629628649
0.112854166666667,1.0752844092659
0.1200625,0.982943373649241
0.127604166666667,0.950840123525606
0.13525,1.00367922683955
0.142916666666667,1.0618744144908
0.150729166666667,1.0289583574783
0.158708333333333,0.995950910241518
0.166625,0.943993275615088
0.174645833333333,1.11435490418151
0.182729166666667,1.03199020118846
0.191,1.02358320997997
0.19925,0.976588208425498
0.207875,0.983768070469026
0.216479166666667,0.937883454425789
0.225041666666667,1.01065910694429
0.2338125,1.00514093039996
0.242479166666667,1.08138384110468
0.251395833333333,0.992592365225916
0.260166666666667,0.997642149083356
0.268875,1.06116883444753
0.277583333333333,0.963574200437936
0.2863125,1.10830789988389
0.295145833333333,1.05458145958873
0.303979166666667,1.09624790986932
0.312625,0.990705966667974
0.3215625,1.03625432968984
0.330458333333333,0.972336363924928
0.339270833333333,0.856338310879192
0.348,1.02898570930497
0.3566875,0.995062875678256
0.3654375,1.00970710312743
0.374208333333333,0.994642222805133
0.382833333333333,0.936268118696923
0.391645833333333,0.895164369721266
0.4004375,1.17247073083054
0.409104166666667,0.945925008193222
0.417916666666667,1.04666509103147
0.426666666666667,0.915165172391933
0.435395833333333,1.14979122735913
0.444208333333333,1.01425706435609
0.452854166666667,0.939576921561736
0.4616875,0.995763563425414
0.4705,0.878107350947384
0.47925,1.03161948675965
0.487875,1.09773794501714
0.496520833333333,1.12321496345489
0.505291666666667,0.964802854874683
0.514083333333333,1.00393234692242
0.522916666666667,0.940718023761969
0.531583333333333,0.916225369279149
0.540291666666667,1.14064225012656
0.548979166666667,1.01608354197241
0.557708333333333,0.888142022397282
0.566395833333333,0.957687951271457
0.575125,0.993589393428644
0.583791666666667,1.01585471501433
0.592375,0.861842836485649
0.600979166666667,1.07463459795033
0.609541666666667,1.07918483364428
0.618125,1.08695969892245
0.626729166666667,1.03006729148294
0.6354375,0.958631971667908
0.644041666666667,1.05569310774986
0.652625,0.958373561268579
0.6614375,1.02523041591247
0.6698125,0.926892361259891
0.6785625,1.06546739997638
0.687270833333333,1.0149282702819
0.695875,0.930196171328532
0.704541666666667,1.09526868056937
0.713229166666667,0.998620921493731
0.721729166666667,1.04540871027313
0.7304375,1.07571067282756
0.738958333333333,1.07153000629196
0.747666666666667,0.875396909062294
0.756395833333333,1.15300757324303
0.7651875,0.991416625921169
0.7739375,1.06791862837974
0.782791666666667,0.896649733361544
0.791541666666667,0.99152792692863
0.800145833333333,1.01113908867978
0.809,0.882802646138254
0.817729166666667,1.14104486273018
0.8265,1.00863382359164
0.835354166666667,0.856247920204564
0.844125,0.927035068925589
0.852791666666667,1.0676906002103
0.8615,0.954416507054466
0.870208333333333,0.981444568549788
0.878916666666667,0.88142890940345
0.8876875,0.845266653797733
0.896375,1.0212842891372
0.905020833333333,0.97652583706948
0.913708333333333,0.974946779754966
0.9223125,1.07128290293697
0.9309375,1.00286558572225
0.939520833333333,1.06257950983796
0.948145833333333,1.14639723102027
0.956854166666667,0.987202142564539
0.965520833333333,0.960096059528454
0.9740625,0.974624943229945
0.982604166666667,1.05597447113505
0.991166666666667,1.08609634058937
0.999666666666667,0.992850594814008
1.0081875,0.940580314139636
1.01664583333333,1.1542613107614
1.02510416666667,1.01997911914617
1.03364583333333,1.05655787474744
1.042125,0.985868926193757
1.05060416666667,0.984953990227601
1.05914583333333,0.892215106038456
1.06766666666667,0.968434094310871
1.0760625,1.0432971406042
1.08460416666667,0.932813090042049
1.09310416666667,1.01820750852254
1.10158333333333,0.915124972685591
1.1100625,0.952594207253689
1.11866666666667,1.02707844846138
1.1271875,0.866709140268554
1.13564583333333,0.957449246992684
1.14416666666667,1.00478255836507
1.152875,0.968231827766605
1.16141666666667,1.05280238638834
1.16991666666667,1.05831018352834
1.1784375,0.994730714408626
1.18702083333333,0.98503327316251
1.19547916666667,0.911380902193805
1.20404166666667,0.999271606235058
1.21260416666667,0.857683901054162
1.22127083333333,1.0053902933429
1.22985416666667,1.0642619568103
1.23852083333333,0.974990460741412
1.247125,1.0357303356561
1.255625,0.988918109974172
1.26427083333333,1.12526374704614
1.27279166666667,0.933889220919831
1.28125,1.00808173674241
1.28983333333333,0.925190921469682
1.29833333333333,0.89969520596043
1.306875,0.956697063949206
1.31539583333333,1.022854734196
1.324125,0.937710777734401
1.332875,1.13269658688584
1.34135416666667,1.0184252428906
1.34997916666667,1.07144215347758
1.358625,1.03494960219872
1.36716666666667,0.965414547382292
1.37575,1.12567334628804
1.38447916666667,1.02016731856132
1.39310416666667,1.13941571793317
1.40172916666667,1.01509404641819
1.410375,1.09193572874393
1.41908333333333,0.986800529397678
1.4276875,0.98232901492116
1.4363125,1.06006589555728
1.4448125,0.951601742972169
1.45354166666667,1.10212593088265
1.4620625,1.00004070296651
1.47052083333333,1.11778801335587
1.47914583333333,1.12082919293381
1.487625,0.935788884347665
1.49629166666667,1.06005114974054
1.50495833333333,0.97484393263691
1.5134375,0.871875572655846
1.5220625,1.0417059093979
1.53054166666667,1.0012013468909
1.5390625,0.991728697850546
1.54783333333333,1.07053639537749
1.55633333333333,1.12842128692778
1.565,0.915377339781638
1.57366666666667,1.01576998643278
1.58216666666667,0.920945281453818
1.590625,0.974527714824274
1.59920833333333,1.11045521566609
1.607875,0.880822394624419
1.61635416666667,0.962470919354606
1.62504166666667,0.913378245669051
1.633625,0.914572734287415
1.64229166666667,0.938154387740882
1.65089583333333,0.825170873473307
1.6594375,1.07202115661652
1.66802083333333,1.20161862498801
1.67658333333333,0.997619983936718
1.6851875,1.01681178813947
1.69377083333333,0.904875336623904
1.70239583333333,0.953473328725623
1.71089583333333,1.02910485299003
1.7195,0.966954230361168
1.72808333333333,0.985480054851707
1.7366875,1.06994030770119
1.745375,0.896269577909375
1.75375,0.941546501008271
1.7624375,1.13765807243377
1.771,1.01601023664582
1.77966666666667,1.02342597096913
1.788125,1.0835059425375
1.79670833333333,1.06138932182905
1.80535416666667,1.10405331173195
1.81391666666667,1.04584612199774
1.82239583333333,1.01084731127011
1.83095833333333,1.0793416596964
1.83960416666667,1.0599235188288
1.84816666666667,0.840295180816395
1.85664583333333,0.985684646752751
1.86510416666667,1.05153459025242
1.8736875,1.05089040402294
1.88210416666667,1.1183765695963
1.89070833333333,1.03513282462583
1.89925,0.93498487043599
1.90789583333333,0.946398964921277
1.9164375,0.881567663681067
1.92495833333333,1.04916276893109
1.9335,1.03801714559537
1.94208333333333,1.02319135432751
1.95060416666667,1.07251065118172
1.95920833333333,0.983912572905898
1.96779166666667,0.938482854643097
1.97639583333333,1.20205721425032
1.9849375,0.908940280944444
1.99360416666667,0.930231427179466
2.00216666666667,0.971300077436474
2.01064583333333,1.03934449859399
2.01929166666667,1.04719901976094
2.02785416666667,1.08363664500524
2.03645833333333,1.09038829114826
2.045125,1.12603255010232
2.05370833333333,1.01637941773476
2.06208333333333,1.02074671600199
2.07079166666667,0.983048085413971
2.07941666666667,1.02458240893654
2.08814583333333,0.945466660930712
2.09672916666667,0.942057903343629
2.10539583333333,0.998557212378424
2.114,1.05321291062935
2.12258333333333,1.02674810565062
2.13122916666667,1.09337725879711
2.13970833333333,0.982938810605964
2.1483125,0.886818508319675
2.15695833333333,0.937204381924494
2.16547916666667,0.975143584336903
2.174,1.04469317614392
2.1826875,0.911713290559255
2.19122916666667,1.00811962594748
2.19989583333333,1.08771739315583
2.2085,0.975407098954948
2.2170625,1.07075627713117
2.22560416666667,0.975387493231561
2.23427083333333,1.04502336357675
2.24275,0.892329192127367
2.251375,1.11118008860501
2.26004166666667,0.893776521204186
2.26860416666667,0.980154949857375
2.27725,1.06978576967093
2.285875,1.01360006011536
2.2945625,1.04248170207422
2.30322916666667,0.977812183880732
2.3118125,1.08005396773222
2.32035416666667,1.10021969344711
2.32891666666667,0.994471721727621
2.33739583333333,0.944871669225543
2.34585416666667,0.956016511232388
2.35439583333333,1.14540925860034
2.3628125,1.06939370037395
2.3715,1.00262126700417
2.38002083333333,0.913097027545856
2.38864583333333,0.993467222992646
2.39725,1.00554616392548
2.40591666666667,0.967550557213283
2.41472916666667,1.1001906990365
2.4235,0.983656675776932
2.43216666666667,1.04056829292535
2.440875,0.988150419877122
2.4496875,1.02418114588609
2.45847916666667,0.971693319835908
2.46714583333333,1.05956147502781
2.47591666666667,0.924798539179971
2.48464583333333,0.935363119903282
2.49345833333333,0.987250417143019
2.50220833333333,0.923654400286207
2.51089583333333,0.973210553144183
2.51947916666667,0.941106564300453
2.52827083333333,1.03785005268529
2.53685416666667,1.01210089380608
2.54558333333333,1.12135796118683
2.55422916666667,0.910404889952943
2.5629375,0.879438874324036
2.57160416666667,1.01736512413512
2.58039583333333,0.967093556560025
2.589125,0.987815215031395
2.5978125,1.00415452593364
2.60645833333333,1.01353641381219
2.615125,1.12099927809497
2.62377083333333,1.01622077480854
2.63233333333333,0.957000100829889
2.641,1.08723958459938
2.6496875,1.0628995558216
2.65841666666667,1.10044386376625
2.667125,1.00876934564359
2.67595833333333,0.974174508998615
2.68460416666667,0.964177688538356
2.69335416666667,1.08706752069074
2.70197916666667,1.00714589568465
2.71070833333333,0.996863173819577
2.71935416666667,1.07129961587323
2.72804166666667,1.10704033857475
2.73670833333333,0.990459738515324
2.7454375,1.0287816868468
2.754125,1.03843056749233
2.76291666666667,0.960147927196509
2.77160416666667,1.10043712558748
2.78035416666667,1.14836745335731
2.78910416666667,0.907133033008454
2.79777083333333,0.971490104727806
2.80645833333333,0.861603976280808
2.81522916666667,1.00184788620562
2.8239375,0.948594331806484
2.83264583333333,0.874016850380569
2.84139583333333,0.997042414715362
2.85008333333333,1.07113120866365
2.85870833333333,1.00497112761838
2.86739583333333,1.05629138307159
2.87610416666667,1.01203325391571
2.88475,1.02357106838782
2.89335416666667,1.08523289167003
2.90204166666667,1.11207997185095
2.91060416666667,1.00550984615577
2.91927083333333,1.03468816374122
2.92802083333333,1.0231748968114
2.9365625,1.09517474072945
2.9450625,0.962474398480799
2.95366666666667,1.00633451146685
2.96216666666667,1.01958150956744
2.97089583333333,0.930485599777643
2.97954166666667,0.90864241266001
2.9881875,0.939783453475458
2.99672916666667,0.924035971343422
3.00541666666667,0.984437074374808
3.01404166666667,1.11973479967496
3.02258333333333,0.964134452349767
3.03125,0.890273621749684
3.03972916666667,1.03163217213636
3.04829166666667,0.962762478460123
3.05691666666667,0.99035400874653
3.06554166666667,0.919681158122475
3.0740625,0.970382695817353
3.0826875,1.04202101139743
3.09125,0.93075974309537
3.099875,0.933077213380687
3.10852083333333,0.930783942428521
3.11708333333333,0.969975381836638
3.12572916666667,0.974890881255031
3.13439583333333,1.00944477101593
3.143,1.05969741003464
3.15164583333333,1.05142034698755
3.16025,0.958771025648695
3.168875,1.16328557142067
3.1775625,0.962784744325772
3.18620833333333,0.84298937584376
3.19485416666667,0.979922781379767
3.20360416666667,1.00654942981363
3.21210416666667,1.05121571963568
3.22064583333333,1.00353779134037
3.22925,1.13312334551847
3.2378125,0.987128578848057
3.24635416666667,1.07529843497246
3.25504166666667,0.870061285982506
3.26370833333333,1.05317430410286
3.2723125,1.02491631624798
3.28089583333333,1.07521603240129
3.28947916666667,1.00390619493291
3.29808333333333,1.01013719500156
3.30666666666667,1.01612999843898
3.31520833333333,0.940568761131119
3.32379166666667,1.02820938674565
3.33239583333333,1.0652036829697
3.34097916666667,1.02495081684865
3.34958333333333,1.12560065129738
3.358125,0.977587629143563
3.36664583333333,0.957661544039488
3.37525,1.0984803682413
3.38379166666667,1.02848166082337
3.39245833333333,0.87825133393948
3.40104166666667,1.00651836239889
3.40964583333333,1.00799027245908
3.41820833333333,1.0786504673763
3.4268125,1.05724292195857
3.43533333333333,0.980214337235417
3.44402083333333,1.10105822332692
3.45264583333333,1.01097665875904
3.46114583333333,0.903562300111312
3.46970833333333,0.886708909332729
3.47822916666667,1.04097518234477
3.48675,0.907644932587178
3.4953125,1.07780658292094
3.50383333333333,1.06814121435962
3.51245833333333,1.01688779225652
3.5210625,0.920723484049404
3.5296875,1.0835782016877
3.53833333333333,0.922389596017625
3.5469375,0.910965106616819
3.5554375,0.999763440239272
3.56402083333333,0.92527078279087
3.572375,1.085768420694
3.58091666666667,1.00950928837047
3.58933333333333,0.926831069282063
3.597875,1.05766537345745
3.6065,1.00102522549051
3.61497916666667,0.994053106449573
3.6235625,1.04370506559289
3.63220833333333,1.08878096405906
3.640625,0.990764399101316
3.64927083333333,1.13389727491071
3.65779166666667,0.996788374286008
3.6664375,1.06393768197398
3.67497916666667,0.800163715721332
3.68360416666667,1.04011668176217
3.69208333333333,0.894537445640583
3.70070833333333,1.05162995074731
3.70914583333333,1.03881828818054
3.71783333333333,1.07215134363722
3.72633333333333,1.0705554924286
3.73485416666667,1.0342263433795
3.74352083333333,0.945778711716441
3.752,1.00791972936894
3.76058333333333,1.10483745974964
3.76920833333333,0.9721167825172
3.77772916666667,0.996028846454914
3.7863125,0.839441635704342
3.79489583333333,0.962595547962349
3.80360416666667,1.02458197820346
3.8119375,1.09570189836817
3.8205625,1.01479066678725
3.8290625,1.09224005656004
3.8376875,0.998467520455078
3.84620833333333,0.990921774881126
3.8548125,0.905116062509504
3.8633125,1.04301762103031
3.87191666666667,1.10883686029586
3.88052083333333,0.954735888955399
3.88914583333333,1.06157519390213
3.89770833333333,0.994294484218565
3.90616666666667,0.883422011543669
3.91477083333333,0.881565647475141
3.92327083333333,1.0290971790199
3.93189583333333,0.923524924240905
3.94041666666667,1.03018468528504
3.94908333333333,1.07277929123268
3.95779166666667,1.00470086549179
3.9663125,0.931791838873696
3.97489583333333,0.90105396591161
3.98341666666667,0.907325490103458
3.992,1.04087537578644
4.00072916666667,0.877230069663616
4.00927083333333,0.986312583754699
4.01797916666667,0.910065034344454
4.02647916666667,0.85735314056996
4.03514583333333,0.924128127257499
4.04370833333333,0.887760807640916
4.05227083333333,0.921544695232048
4.06089583333333,0.99212193652847
4.06952083333333,1.02479857877791
4.07804166666667,1.04582733561586
4.08664583333333,0.982807149221295
4.09527083333333,0.973078372189385
4.10372916666667,1.04746603415615
4.1124375,1.04731098917379
4.12104166666667,1.01815363329907
