Time,Amplitude
0.0747291666666667,0.971793965441473
0.0817291666666667,1.00639235788141
0.0892708333333333,1.0109349881796
0.09775,1.00615534456762
0.106395833333333,1.00585934538309
0.115125,0.947525601349485
0.123958333333333,1.04430430599302
0.132895833333333,0.984333557303526
0.141854166666667,1.04417068852855
0.150875,0.956093977691503
0.16,0.995597018077165
0.169229166666667,1.01787299564443
0.178541666666667,0.976883470902508
0.187854166666667,0.941317854475771
0.197125,1.01700704589414
0.206333333333333,1.047419616401
0.215479166666667,1.02964811728489
0.224583333333333,1.03733531640352
0.2336875,1.01913076713629
0.242708333333333,1.03740277171556
0.2518125,1.01511140670893
0.260916666666667,1.05077027794753
0.27,0.998923165021186
0.279083333333333,0.974548274951391
0.2880625,0.994325323420887
0.2970625,0.9790090907308
0.306041666666667,0.974620861521984
0.314979166666667,0.985188274160487
0.323833333333333,1.01942608392353
0.332729166666667,1.01528771269453
0.341604166666667,1.02987579906081
0.3505625,1.03979538551867
0.359604166666667,1.00057423183583
0.368604166666667,0.986702372669319
0.377666666666667,0.959265710551356
0.386583333333333,0.9920445269408
0.395479166666667,1.00092030986147
0.404395833333333,1.01097609660714
0.413270833333333,1.00992795625365
0.422145833333333,0.960263371943174
0.431020833333333,0.992636678237494
0.439916666666667,0.962146799170336
0.448729166666667,0.965382364359646
0.4575625,1.04133190666833
0.466375,1.00953743424841
0.475166666666667,0.977290614131574
0.4838125,0.973525588797548
0.492458333333333,0.986459525797749
0.500979166666667,1.00444053221839
0.509479166666667,0.971421145920186
0.517958333333333,1.05335092455517
0.526458333333333,1.03296959559053
0.534916666666667,0.980305547786721
0.5434375,0.952715948340265
0.551979166666667,0.994529885945116
0.560666666666667,1.03399427669
0.569229166666667,1.0105015566136
0.577729166666667,1.01089797323854
0.58625,1.02950737341773
0.594708333333333,1.02474002467988
0.603166666666667,0.971602329612709
0.6116875,0.980478133735086
0.620270833333333,1.01121016690138
0.6288125,0.965300574456293
0.637354166666667,0.966768574363684
0.645958333333333,0.978002698095263
0.654520833333333,1.01417894437115
0.6630625,1.01045731887867
0.671583333333333,0.993199403695613
0.680104166666667,0.962332774660534
0.688625,0.986631160334308
0.6971875,0.984790422359246
0.70575,0.989250443080329
0.714208333333333,0.949346998706655
0.72275,1.02174203156428
0.731270833333333,1.02277196098093
0.739708333333333,0.999664714705386
0.748229166666667,1.03983388041957
0.75675,1.0090016238277
0.76525,0.95630901457581
0.773791666666667,0.970493242595697
0.7823125,0.997057533546403
0.7908125,0.990086527901089
0.799270833333333,1.03870455955793
0.807729166666667,1.01484571006678
0.816229166666667,0.964259965778894
0.82475,1.00134248798826
0.83325,0.968503148443346
0.841791666666667,0.960895643505253
0.850291666666667,1.00886632696646
0.8588125,1.00704544773494
0.8673125,0.952020990910099
0.875791666666667,1.00525502964411
0.884270833333333,1.00785794028981
0.892708333333333,0.994825968668237
0.901166666666667,1.04307809174198
0.909541666666667,0.979053042072124
0.917916666666667,1.02899379774929
0.926270833333333,1.00174002256595
0.934625,0.974099182114277
0.943,1.01027306629299
0.951479166666667,0.972917955226584
0.9600625,0.999872961058868
0.968645833333333,0.99128228476883
0.977166666666667,0.957795286713296
0.985583333333333,0.979309903092271
0.993958333333333,1.01967916348165
1.00225,1.02348530844619
1.01045833333333,1.02461469566939
1.01872916666667,0.968975876157291
1.02697916666667,1.00223037651059
1.03527083333333,1.03845349241159
1.04364583333333,1.00910138941206
1.05195833333333,0.984952423755752
1.0603125,1.04019123515764
1.068625,0.991434532872272
1.07695833333333,1.02725822406996
1.08535416666667,0.959697300303885
1.093625,1.00820919670833
1.10189583333333,0.99180841565591
1.11014583333333,0.930333632600315
1.11833333333333,0.967816685617319
1.12660416666667,1.04521167666546
1.1348125,0.928952108145275
1.14308333333333,0.996458697936491
1.15133333333333,0.996115589331076
1.15960416666667,1.0039806847997
1.16789583333333,0.931642620152531
1.1761875,0.966593724838401
1.184375,1.0471137209437
1.19254166666667,0.949875894916185
1.200625,0.982420378801226
1.2086875,1.00930393938922
1.2168125,0.993203190475897
1.2249375,0.98729571164829
1.23310416666667,0.989193120514874
1.24129166666667,0.997350403552142
1.24954166666667,0.965107346445875
1.25777083333333,0.989988817636028
1.26597916666667,0.981415798710586
1.2741875,1.04278934222862
1.282375,0.971979379979062
1.29047916666667,1.01075813511622
1.2985625,0.985719448632585
1.306625,1.02462079813374
1.3146875,0.974591459127936
1.3228125,1.01035128289425
1.3309375,0.982512005495193
1.33904166666667,0.925779760027644
1.3471875,1.0560815553146
1.35529166666667,0.978993671201401
1.36339583333333,1.02090134193657
1.37154166666667,1.01374122892167
1.37964583333333,0.99752543555577
1.38775,0.996606455773127
1.3958125,0.983585639469957
1.40379166666667,0.98785858988109
1.411875,1.01007286022667
1.41995833333333,0.981080704784055
1.42808333333333,1.01189949210275
1.4363125,0.998500919396692
1.44447916666667,0.979342343045086
1.45272916666667,0.968515830385243
1.460875,1.02764273950163
1.469,0.987907308607787
1.4770625,0.985493751370975
1.485125,0.961924492729254
1.49314583333333,0.985802106029647
1.50120833333333,1.01495780397722
1.5093125,1.03755332698265
1.5174375,1.03536364984266
1.52558333333333,0.987831860238324
1.5336875,1.02786030618752
1.54179166666667,0.972377683032857
1.54989583333333,1.03925745030568
1.55802083333333,0.994699382492654
1.566125,0.987910154619834
1.57429166666667,1.00596420874365
1.5824375,1.01090728407507
1.59064583333333,0.996638291763873
1.59883333333333,0.978632985288787
1.60704166666667,1.00398904846163
1.61527083333333,0.955401234288649
1.62352083333333,1.00972555975786
1.63185416666667,1.00837994730697
1.6401875,0.985706347757153
1.6485,1.01344630545449
1.65679166666667,1.04254404300612
1.66504166666667,0.998789407614643
1.67327083333333,0.990122903363094
1.6814375,0.996523301663691
1.68960416666667,1.00707488852264
1.69779166666667,1.00949298546435
1.70602083333333,1.02812138575577
1.71427083333333,0.984247287679953
1.7225,1.00349179253303
1.73079166666667,0.99590026229835
1.73904166666667,0.99462415431049
1.74725,1.00831226602766
1.7555,0.991722263506631
1.76377083333333,1.00082770946402
1.77208333333333,1.0029507205173
1.78041666666667,0.976116470487428
1.7886875,0.996199331976981
1.7969375,0.971685028574557
1.8051875,0.997872145019009
1.813375,0.963609311725375
1.82160416666667,0.996826239362008
1.82983333333333,1.00859117264333
1.838125,1.01549231373127
1.84639583333333,0.97844188413877
1.85470833333333,1.02033432805193
1.86297916666667,1.01245013405941
1.8713125,0.949194189193072
1.87966666666667,0.948905385683376
1.8880625,0.992031987689069
1.89647916666667,1.01615295347282
1.90479166666667,1.00732815328975
1.9130625,0.996363964247546
1.92125,0.954587798469938
1.92941666666667,1.03295971534927
1.93754166666667,1.00149275002408
1.94572916666667,1.06472852296529
1.95389583333333,1.04881236472526
1.962125,0.989423112184919
1.97035416666667,0.973321865264169
1.9785625,1.02507470418409
1.9868125,0.975767476972943
1.995125,1.02491121194024
2.00333333333333,1.01801575312364
2.01160416666667,0.995726775197857
2.01985416666667,1.05529687894894
2.028125,0.992388818592065
2.03641666666667,0.958267046261965
2.04470833333333,0.984076906004666
2.05302083333333,1.00838996383199
2.06120833333333,1.01990811066566
2.0694375,0.996846726912323
2.07760416666667,1.0248539302877
2.08579166666667,1.00770020195545
2.0939375,0.994387596836383
2.10208333333333,1.007271316403
2.11022916666667,0.982913035627522
2.11839583333333,0.977248590810449
2.12660416666667,1.04023871545095
2.13477083333333,0.995504714287444
2.1429375,0.964775267799334
2.15104166666667,0.973632760524954
