Time,Amplitude
0.0967708333333333,1.00892751605303
0.100604166666667,0.986640771806244
0.1044375,1.00968674026664
0.108270833333333,0.993244480009807
0.112104166666667,0.977371652308923
0.115916666666667,1.04939479998318
0.11975,0.996380118129104
0.123583333333333,0.973489032158806
0.127395833333333,0.979499755870309
0.131208333333333,0.955580893595752
0.135,0.998557776171923
0.138791666666667,0.990740611563252
0.142583333333333,1.00796484835826
0.146354166666667,0.979245879248321
0.150145833333333,1.0296366154037
0.153916666666667,1.00377570086446
0.1576875,0.992326748932777
0.161458333333333,1.00373613131621
0.165229166666667,0.995979309924197
0.169,1.00906072067816
0.172770833333333,0.997134723993681
0.176520833333333,1.02391089620718
0.180291666666667,0.980241541027003
0.1840625,1.0050909632822
0.1878125,1.0051330364444
0.1915625,0.979481388842187
0.195333333333333,0.99655066496352
0.199083333333333,1.02883240509858
0.202833333333333,1.00099798646056
0.206604166666667,1.01599501323644
0.210354166666667,0.95134827222537
0.214104166666667,0.974498630554753
0.217854166666667,0.986499586319233
0.221604166666667,0.972846802268533
0.225354166666667,0.996075952285477
0.229125,0.998155844221882
0.232875,0.98543882309967
0.236645833333333,0.990609842337963
0.2404375,1.00902374751159
0.244208333333333,1.00595662915569
0.247979166666667,0.983321250811985
0.251770833333333,0.979460189283681
0.2555625,1.00655725943082
0.259354166666667,0.976237491573542
0.263166666666667,1.01414055598142
0.266958333333333,1.02472753159425
0.27075,1.0049508054665
0.2745625,0.997350596671076
0.278375,1.037314386714
0.2821875,1.00087955605077
0.286,1.01261116160993
0.2898125,1.03885972337785
0.293604166666667,1.01843310053856
0.297416666666667,1.02107715292274
0.301208333333333,1.0001718960207
0.305020833333333,1.01578218640332
0.3088125,1.00677531723878
0.312604166666667,0.999619829210952
0.316395833333333,1.02561115182609
0.3201875,1.01295060489871
0.324,1.00378112758508
0.327791666666667,1.00732836964231
0.331583333333333,0.979599931267418
0.335375,0.975690840112384
0.339166666666667,1.01115336388452
0.3429375,1.01801261379555
0.346708333333333,0.949084207175998
0.3505,1.0072319454652
0.354270833333333,1.03183517560526
0.358020833333333,0.9629774568317
0.361791666666667,0.997254442352855
0.3655625,1.04011884543624
0.369333333333333,1.01803640966684
0.373125,1.00417148303638
0.376895833333333,0.999333738967362
0.3806875,0.9976657365129
0.384479166666667,0.982969929509477
0.388291666666667,0.971595613290052
0.392083333333333,0.998816867544072
0.395895833333333,1.00517472432953
0.399708333333333,1.02774801036081
0.403520833333333,1.02019936882511
0.407333333333333,0.9822004981383
0.411145833333333,1.02083082730455
0.414958333333333,0.984716757859374
0.41875,0.979715071337842
0.422541666666667,1.01613599384982
0.426354166666667,1.03003374206417
0.430145833333333,1.0210970183325
0.4339375,1.01190509080123
0.437729166666667,0.990637427025165
0.441520833333333,1.00541703727402
0.4453125,0.94045030792042
0.449104166666667,1.01745610875452
0.452916666666667,1.03210753444755
0.456708333333333,0.994620424122518
0.460520833333333,1.00189010282088
0.464354166666667,0.994457602937197
0.468166666666667,0.991830391703724
0.472,1.03470007015097
0.475833333333333,0.982693966243469
0.479645833333333,0.981994851180874
0.483479166666667,0.976943697076356
0.4873125,0.994525876802459
0.491145833333333,0.986954791433035
0.494958333333333,1.00709908037797
0.498791666666667,0.996314239830334
0.502604166666667,0.985020812996946
0.506395833333333,1.01120039574659
0.510208333333333,1.00224189041379
0.514,1.00369491340055
0.517791666666667,0.98024365647489
0.521583333333333,1.01914067997687
0.525354166666667,0.978539244477474
0.529145833333333,1.01755690130389
0.5329375,1.00763130844752
0.536708333333333,1.00917005813952
0.540479166666667,1.04693528791617
0.544229166666667,0.966645502639827
0.548,1.04885109185876
0.551770833333333,1.05175680639361
0.555541666666667,0.995704362774214
0.559291666666667,1.0253868522165
0.5630625,1.01710718789817
0.566854166666667,0.994756178993752
0.570645833333333,0.99281744861658
0.5744375,0.995357826846553
0.578229166666667,0.978391353219959
0.582041666666667,1.01033724152511
0.585854166666667,1.01151648669867
0.589666666666667,1.01322695698874
0.593479166666667,1.02653473738731
0.597270833333333,1.01648998390262
0.601083333333333,0.998247140535497
0.604895833333333,1.02360076447946
0.608708333333333,0.966991606398774
0.612520833333333,1.00085882907851
0.6163125,0.966284732976773
0.620125,0.971577487043507
0.6239375,0.981239800969717
0.627729166666667,0.994039755892095
0.631520833333333,0.97719530506217
0.635333333333333,1.00042709496205
0.639145833333333,0.964446346153967
0.642958333333333,0.984488984809805
0.646770833333333,0.989630998717406
0.650604166666667,1.02621835925615
0.6544375,1.00042351083201
0.658291666666667,1.01728925635368
0.662145833333333,0.986833133271938
0.666,0.983310589402147
0.669875,0.981221167646718
0.673729166666667,1.0067141989927
0.677604166666667,0.993042869166521
0.681458333333333,1.00232807058799
0.6853125,0.997285389932804
0.689145833333333,0.995556842406282
0.693,0.967094470404259
0.696833333333333,0.970660315003197
0.700666666666667,1.01168490604896
0.704520833333333,1.02401992634913
0.708354166666667,1.01810774478209
0.7121875,0.99936084453958
0.716041666666667,1.00747117178027
0.719875,1.04122836745136
0.723708333333333,1.01935386941591
0.727541666666667,0.973954482442797
0.731333333333333,0.997906357328261
0.735166666666667,0.996989603199716
0.738958333333333,0.981845162587736
0.742770833333333,0.986766798350779
0.7465625,1.02952868497163
0.750354166666667,1.01870650887066
0.754145833333333,0.990938177906577
0.757958333333333,1.00280771963074
0.76175,0.997177205064062
0.765541666666667,1.04467825811327
0.769333333333333,0.988301434981837
0.773125,0.994570092986638
0.776916666666667,1.02296335892231
0.7806875,1.00437151868606
0.784479166666667,0.986486983957469
0.788270833333333,1.01486355383981
0.7920625,0.993916921999294
0.795833333333333,0.996329052094794
0.799625,0.990507505955537
0.803416666666667,0.989116045421174
0.8071875,1.02366362842117
0.810979166666667,0.970277632062541
0.814770833333333,0.981815858950731
0.8185625,1.0171993194406
0.822333333333333,0.992129285451203
0.826125,0.983321761871822
0.829916666666667,0.979240028027543
0.833708333333333,0.973213108177657
0.8375,0.978452497931365
0.841291666666667,1.01672699954983
0.845083333333333,0.976398682591519
0.848875,0.995536245715262
0.852666666666667,0.991316764205236
0.856479166666667,1.03752700744665
0.860270833333333,1.0002589598705
0.864083333333333,0.967696042880895
0.867875,1.00356455604885
0.8716875,1.02991208495313
0.8755,0.978280759142474
0.8793125,1.02263005760471
0.883125,1.00498152689358
0.8869375,1.0103103454131
0.89075,1.00105682546974
0.894583333333333,1.00836009948899
0.898395833333333,1.0296460250278
0.902208333333333,0.994614572899234
0.906041666666667,0.971460895487101
0.909875,0.984635954197902
0.9136875,1.03163668404152
0.917520833333333,0.975636898248969
0.921354166666667,1.01233313838823
0.925166666666667,0.978340338464036
0.929,0.953380091476611
0.932833333333333,0.987830192786446
0.936666666666667,0.977527575594675
0.9405,1.01490777456751
0.944333333333333,0.981748508048479
0.948166666666667,0.989753349141829
0.952,1.00571437086484
0.9558125,0.992942505913531
0.959645833333333,0.991287164235979
0.963479166666667,0.995560893664711
0.967291666666667,1.02666297956811
0.971125,0.994283549828668
0.974916666666667,0.959432191523602
0.978729166666667,1.03652982599168
0.982520833333333,0.951852157818314
0.986291666666667,0.961208962557247
0.990083333333333,1.03295702494258
0.993854166666667,1.00335026455674
0.997645833333333,1.02760828399711
1.00141666666667,0.967681315344881
1.00520833333333,1.0380103517046
1.00897916666667,0.975480868549095
1.01277083333333,1.02830767839409
1.0165625,0.974325859958978
1.02035416666667,0.992307615313299
1.02416666666667,1.00336839191248
1.02797916666667,0.995632962765996
1.03179166666667,0.98320017316248
1.03558333333333,1.01698777087812
1.03939583333333,0.965254465472941
1.04320833333333,1.03932155918128
1.047,0.973485756647852
1.05079166666667,1.01520362638937
1.05460416666667,0.976502790534134
1.058375,0.976707819271886
1.06216666666667,1.01056633813333
1.06595833333333,1.04203220721575
1.06977083333333,0.976478767502591
1.0735625,1.00905897664238
1.07739583333333,1.00416673392093
1.08116666666667,0.991939441600771
1.085,0.947779942676327
1.0888125,0.998905342131229
1.09264583333333,0.97658651115535
1.09645833333333,1.02351582754473
1.10029166666667,1.00893505294213
1.10410416666667,1.01916137838224
1.10791666666667,0.97770098171541
1.11172916666667,1.02022445338326
1.11554166666667,1.02236812647923
1.119375,0.990377481723971
1.1231875,1.02388643275201
1.127,1.00986850448356
1.13083333333333,0.996275532223711
1.13466666666667,0.975048204795931
1.1385,1.01001071886006
1.14235416666667,1.02275211374364
1.14620833333333,1.00046146630569
1.15002083333333,0.997041905783465
1.153875,0.943927678614118
1.15770833333333,0.99128751286112
1.16154166666667,1.00694418272586
1.165375,1.01460802805377
1.16922916666667,0.990163137439091
1.1730625,0.99840963910956
1.176875,0.979082622287634
1.18070833333333,1.00019972693856
1.18452083333333,0.989131884440899
1.18835416666667,1.00998837571699
1.19216666666667,0.96260629637298
1.19597916666667,0.969362947892405
1.1998125,0.96575731052901
1.203625,1.01331748824018
1.20745833333333,1.00993683905839
1.21127083333333,0.969299999938489
1.21510416666667,1.00966943345824
1.2189375,1.01109527487023
1.22277083333333,1.00647388435581
1.22660416666667,0.993616944988021
1.23045833333333,1.00092505388479
1.23429166666667,1.02045931361869
1.238125,1.00127477869729
1.24195833333333,0.955744433054386
1.24579166666667,0.973429125450288
1.24964583333333,1.0430298275041
1.25347916666667,1.01199799220881
1.2573125,1.03199622382698
1.26116666666667,0.997868377813954
1.265,1.01997354465791
1.26883333333333,0.974460710788591
1.27264583333333,0.997725957326948
1.27647916666667,1.0115553182816
1.28029166666667,1.00234602596248
1.284125,1.00564304250374
1.2879375,0.999975403701604
1.29177083333333,0.988654143661547
1.29558333333333,0.988033926958601
1.29939583333333,0.992791402314569
1.3031875,1.04210071605892
1.307,1.02987169717884
1.3108125,1.00679358631767
1.31460416666667,1.0307967296611
1.31841666666667,0.975508721848604
1.32220833333333,0.994221279963651
1.32602083333333,1.01295443121191
1.32983333333333,0.986393090423219
1.33364583333333,1.03258390919027
1.33747916666667,0.973947888651897
1.34129166666667,0.988826352251737
1.345125,1.04131653067723
1.3489375,0.992309638885304
1.35277083333333,0.98728956252231
1.35660416666667,1.00784588572974
1.3604375,0.966080181143459
1.36429166666667,1.01501209258196
1.368125,1.0263205835194
1.37197916666667,1.03162441341606
1.3758125,0.97328663738664
1.37966666666667,1.01222243382129
1.38352083333333,1.02512461545357
1.387375,1.00202042063332
1.39122916666667,0.983242952528419
1.39510416666667,1.00497406899187
1.39895833333333,0.994980661177738
1.40283333333333,0.983635926433133
1.4066875,1.01256335552849
1.4105625,0.993857308449322
1.4144375,0.982767382583348
1.4183125,0.971618638395739
1.4221875,0.96582753506678
1.4260625,1.01889460458754
1.4299375,1.05073838541409
1.4338125,1.04180382701379
1.43770833333333,1.04262053887613
1.44158333333333,1.00609046215985
1.44545833333333,1.02304218813163
1.44935416666667,1.00244568607256
1.45325,0.994083419910643
1.457125,0.99392379387669
1.46102083333333,0.999416146989693
1.46491666666667,0.985564291304822
1.4688125,0.99493529968752
1.4726875,0.978750570068662
1.47658333333333,1.02184142835515
1.48047916666667,1.01079345563043
1.48433333333333,0.9915512277946
1.48820833333333,0.994403545240897
