Time,Amplitude
0.0356666666666667,0.938417035679141
0.0417708333333333,0.94986517267218
0.0476875,1.05326324577862
0.0535625,1.05159574556779
0.0593958333333333,0.991306828571878
0.0651666666666667,1.09574498917533
0.0709375,0.96526402399568
0.0766458333333333,1.08741160169676
0.0823541666666667,1.02238534340757
0.0881041666666667,1.02007264254021
0.0938541666666667,0.964568945176509
0.099625,0.979352105368809
0.105458333333333,1.08824508257129
0.111270833333333,0.982792868910244
0.117125,0.976118803977063
0.123,1.00058193759808
0.128854166666667,0.988834479979941
0.134729166666667,1.05616497360159
0.140583333333333,0.945130094438909
0.1464375,1.05180732904728
0.152333333333333,1.0285332643739
0.158166666666667,0.989815565387524
0.1640625,0.972590894927355
0.169958333333333,1.03230623053727
0.175854166666667,1.06710591690644
0.18175,0.93862166266021
0.187708333333333,0.980815621320367
0.193645833333333,0.995070348276006
0.199604166666667,1.00033254543898
0.205604166666667,0.975387811390423
0.211583333333333,0.973804450388257
0.217666666666667,1.03480783759915
0.223708333333333,0.991138873084182
0.229770833333333,0.920859978491272
0.235875,0.952377956412929
0.241979166666667,1.01077013112953
0.248125,0.980224680542294
0.254270833333333,1.0616676710809
0.260416666666667,0.957658031034774
0.266583333333333,0.971211255755448
0.272791666666667,0.999750690852141
0.278958333333333,1.04619125435587
0.285145833333333,1.0171441159473
0.291333333333333,1.03420431056311
0.297520833333333,0.97235971458821
0.303708333333333,0.958067231430715
0.309833333333333,0.969344425391337
0.316020833333333,0.954849553773866
0.3221875,1.02287168341381
0.328354166666667,1.02527009493975
0.334520833333333,1.05837863720807
0.340708333333333,1.05866015243949
0.346875,0.978126498079329
0.3530625,1.00283898207737
0.359270833333333,0.928988456777233
0.365458333333333,0.94284450378873
0.371625,1.06911471193358
0.377791666666667,0.971363955880235
0.383979166666667,0.98657218404936
0.390125,0.960727976581544
0.3963125,1.01986239719512
0.4025,0.976735669233451
0.4086875,0.945696822529546
0.414895833333333,1.06942643581918
0.421041666666667,0.938754887666401
0.4271875,0.993749549169305
0.433375,0.961702235898167
0.439479166666667,1.04766299713117
0.445625,0.996003710970937
0.451770833333333,1.00108005375763
0.457875,0.980820174677953
0.464020833333333,1.01414631176153
0.470166666666667,1.08409686512557
0.476229166666667,1.00475039718461
0.4823125,0.961203250676677
0.488375,1.00471839201968
0.4944375,0.958124712870763
0.500479166666667,0.997009671871094
0.5065,1.00522418583112
0.512541666666667,1.05441526686755
0.518583333333333,1.00885626953951
0.524625,0.940680243367116
0.530645833333333,0.898272718488371
0.536729166666667,0.956361308672958
0.5428125,0.950166589006046
0.548875,1.02502059687784
0.554958333333333,1.01243806262951
0.561041666666667,1.03016620719071
0.567125,0.977328324197741
0.573208333333333,0.993620447242289
0.579291666666667,1.04029070888345
0.585375,1.00141454699193
0.5914375,1.00828039385129
0.5975,1.03705341600378
0.6035625,0.978604505677009
0.609604166666667,1.06156676584753
0.615666666666667,1.01386260666099
0.6216875,0.997346351752891
0.62775,1.01432419064289
0.633833333333333,0.952440188751963
0.639875,0.953588865307043
0.6459375,0.937549431846287
0.651979166666667,0.992482676125154
0.658,1.10342277696975
0.664041666666667,1.0252618835731
0.6700625,0.997797061137205
0.676083333333333,1.07764915197482
0.682104166666667,1.00236641090735
0.688125,1.03784086719565
0.694125,0.951951611706519
0.700145833333333,1.03901490910581
0.706125,0.965100566572639
0.712104166666667,0.900823046150065
0.718104166666667,0.966037247572408
0.724104166666667,0.957439168447715
0.730104166666667,1.02495762980723
0.736083333333333,0.982532320500605
0.742104166666667,0.981543156829624
0.748104166666667,0.9006342173184
0.754104166666667,0.995328177716623
0.760083333333333,0.972176293731376
0.766125,1.02564511057241
0.772125,1.01100866723151
0.778125,0.898907673272284
0.784145833333333,0.993508937912212
0.7901875,0.967899987062942
0.796229166666667,0.971931104069462
0.802270833333333,0.979059827889876
0.808354166666667,0.981146890821819
0.814416666666667,1.01570947796919
0.820479166666667,0.99171659209777
0.826583333333333,1.03397931565653
0.832666666666667,0.931302696424868
0.83875,1.01120798167923
