Time,Amplitude
0.0147708333333333,0.962002177043758
0.0219375,1.01476028921628
0.0278541666666667,0.998162388346741
0.0337083333333333,1.03236113044762
0.0395,1.03935041059083
0.0453958333333333,0.962178211635362
0.0513125,0.951603893232587
0.0572916666666667,1.00104063258821
0.0633333333333333,1.02250015840385
0.069375,0.970333332657204
0.0754583333333333,1.0586723814025
0.0815416666666667,0.995621154501596
0.087625,1.04167121880599
0.0937291666666667,0.939879440387292
0.0998125,1.06272172494231
0.105895833333333,0.987957704316048
0.111979166666667,1.01224555127092
0.118083333333333,0.987088373465192
0.1241875,0.990095817446255
0.1303125,1.01857861205711
0.136458333333333,1.03151923788411
0.142625,0.957001004409628
0.148791666666667,1.00995696803994
0.154958333333333,0.977701143461059
0.161125,0.943237791708344
0.167270833333333,1.01915107900864
0.1734375,0.97763465856459
0.179604166666667,1.02086973861854
0.185770833333333,0.919945680543677
0.191958333333333,1.02703066544849
0.198166666666667,0.996622377723152
0.204395833333333,1.00942002997218
0.210645833333333,0.962734694177758
0.2169375,1.00950067175473
0.223229166666667,1.02273309398204
0.229520833333333,0.979210786945742
0.235854166666667,0.931014114766337
0.2421875,0.996051148212895
0.248541666666667,0.979495625188331
0.254916666666667,0.962699665867222
0.2613125,0.971944831348634
0.267729166666667,1.02207149062724
0.274125,1.03744285446726
0.2805625,0.980699178092841
0.287,0.965372180949431
0.293458333333333,0.948849543129899
0.299916666666667,0.973366764821409
0.306395833333333,1.06792328062521
0.312875,1.00558970736348
0.3193125,0.998634549956587
0.32575,0.999945536224431
0.332166666666667,1.04362928247081
0.3385625,0.996538776932681
0.344958333333333,1.03690022298102
0.351333333333333,1.00745240390857
0.357729166666667,0.972601872197726
0.364145833333333,1.01688584125372
0.3705625,1.02416966326078
0.376979166666667,0.997326812392426
0.383375,1.00343150448331
0.389770833333333,1.05454412543305
0.396166666666667,1.02027994387593
0.4025625,0.959332162720786
0.408958333333333,0.971314225013056
0.415395833333333,1.02754389750638
0.421833333333333,1.01109655737005
0.428291666666667,1.01417858128827
0.434729166666667,0.97766344204544
0.441166666666667,1.00539560610119
0.447604166666667,0.988930363331125
0.454020833333333,0.995177758112976
0.460458333333333,0.964478373984471
0.466895833333333,0.98451614406931
0.473333333333333,0.982950689010204
0.479770833333333,0.932915574751757
0.48625,1.04464949915611
0.492770833333333,0.998609099676096
0.499291666666667,0.980057110068657
0.505833333333333,1.00263161384709
0.512395833333333,1.04317806629752
0.518958333333333,0.999063298528185
0.5255,1.01298207518358
0.532041666666667,1.06669070916796
0.538583333333333,0.997999532547519
0.545083333333333,1.01963044466124
0.551604166666667,1.06848881769389
0.558104166666667,0.950786388541368
0.564604166666667,0.991981859575875
0.571083333333333,0.977557815104076
0.577583333333333,0.995472142959644
0.584125,0.997024856953229
0.590645833333333,0.967292106644481
0.597145833333333,0.977784608052219
0.603645833333333,0.959883683214169
0.610104166666667,1.00904278888575
0.6165625,0.988343435210061
0.622979166666667,1.0064545127285
0.629416666666667,1.0076297753107
0.635895833333333,0.985297379991796
0.642416666666667,0.97671054754233
0.648958333333333,1.0153327224654
0.655541666666667,0.966081338396009
0.662166666666667,1.02469690407878
0.668791666666667,0.991586863454841
0.6754375,0.997163090870323
0.682083333333333,1.06049014019284
0.6886875,0.980974234007225
0.695270833333333,0.995636264986018
0.7018125,0.966053949260859
0.708333333333333,1.0105612304562
0.7148125,1.02671375012742
0.721333333333333,1.01813405544414
0.7278125,0.962521957902168
0.734354166666667,1.04250674766416
0.740895833333333,1.04707356707135
0.747479166666667,0.995973216877338
0.754104166666667,0.962810010858515
0.760708333333333,0.990931839895794
0.767375,1.05947735850847
0.774041666666667,1.0025398739238
0.780708333333333,0.976107404644731
0.787354166666667,1.0228548247186
0.793979166666667,0.969580100287891
0.800604166666667,0.972642258325147
0.807208333333333,0.965278963101842
0.813791666666667,1.02390945148801
0.820354166666667,0.980989650885207
0.8269375,1.02355722536556
0.8335,0.977959243738214
0.840083333333333,0.993540012412553
0.846645833333333,0.990909137665046
0.85325,1.04446740388415
0.8598125,0.992651654882427
0.866395833333333,0.998716473834756
0.872979166666667,1.02584763103334
0.879583333333333,0.950502447366965
0.8861875,0.989630677478479
0.892791666666667,1.00771447100036
0.899416666666667,0.992539356851785
0.906041666666667,1.00676511916038
0.9126875,0.998158756543626
0.9193125,0.989288591733726
0.925958333333333,0.993373779760913
0.932604166666667,1.01054306112806
0.93925,0.991938286285633
0.945895833333333,0.970012156069224
0.952541666666667,1.01157177244051
0.959166666666667,1.04024078179215
0.965833333333333,0.966545887716151
0.972479166666667,0.982342944825284
0.979125,0.956931557032148
0.985791666666667,0.999667727930352
0.992458333333333,0.972884903392544
0.999166666666667,1.02948080541114
1.00589583333333,1.0281250231857
1.01264583333333,0.985124626803558
1.01939583333333,0.99664800707761
1.02616666666667,0.996272990069773
1.03291666666667,0.996371765069973
1.0396875,0.977306495550491
1.04639583333333,1.0419569803727
1.05310416666667,0.988080522804885
1.0598125,1.00316217597267
1.0665,1.01672437403578
1.07316666666667,1.00373491917082
1.07985416666667,0.970776977993663
1.08647916666667,0.992715501534544
1.09310416666667,1.0229988913809
1.09975,1.00271456272147
1.10635416666667,0.995174336415233
1.11295833333333,0.967582709269287
1.1195625,1.00203509339966
1.12614583333333,0.9898883432788
1.13275,1.01876113385725
1.13935416666667,0.98326608133926
1.14595833333333,1.04722120436628
1.15258333333333,1.00196928977194
1.15922916666667,1.01909495934697
1.165875,0.981455136739145
1.17254166666667,0.989717737703521
1.1791875,1.02082995826755
1.18583333333333,0.99531129101708
1.19247916666667,1.04700741848962
1.19910416666667,1.01441427165371
1.20572916666667,1.03255284592947
1.21235416666667,1.02979485316804
1.21897916666667,1.01102039354009
1.225625,0.97874305650048
1.23229166666667,1.01436825555903
1.23897916666667,0.98946673758101
1.24570833333333,0.960287064013003
1.2524375,0.981416261872601
1.2591875,1.00826980826666
1.2659375,0.990869115416204
1.27264583333333,0.985562029304671
1.27933333333333,0.9831639621001
1.28597916666667,1.00545919495711
1.29260416666667,0.985920548839246
1.29922916666667,0.972493705246093
1.30583333333333,0.966100809291312
1.3124375,0.983463197145709
1.3190625,1.01061289158549
1.32575,0.991640258536856
1.33241666666667,0.964560746636193
1.339125,0.964845927513544
1.345875,1.0105992632524
1.35260416666667,1.04563662879429
1.359375,0.996227321141172
1.366125,1.02763369227024
1.372875,0.987630108661792
1.37964583333333,0.968862784639822
1.386375,0.956765468784993
1.393125,0.965471041197365
1.39983333333333,1.01949344204653
1.40654166666667,1.05470565360636
1.41325,1.01214489847604
1.4199375,0.999278939184396
1.42664583333333,1.00141073612747
1.43335416666667,1.02014475185394
1.44010416666667,0.978271042023455
1.446875,0.985710551433269
1.45366666666667,1.0037679222629
1.46045833333333,1.00800776810054
1.46725,1.00735777119541
1.47408333333333,0.974552755097852
1.48085416666667,1.00446306613824
1.48764583333333,1.00183128944798
1.49445833333333,1.00992184851367
1.50122916666667,0.97768074255833
1.50797916666667,1.00134992983609
1.51472916666667,0.930305215398031
1.52145833333333,1.0238261099935
1.5281875,1.00989102094371
1.53491666666667,0.972186768739381
1.54166666666667,0.983993025795057
1.54841666666667,1.00246697026358
1.55516666666667,0.9793201627264
1.56197916666667,0.978642437450746
1.56877083333333,0.983987134664915
1.57560416666667,1.00312519557201
1.58241666666667,0.964446573515974
1.58925,0.986902034775992
1.59608333333333,1.03894652497809
1.60289583333333,1.0069403715249
1.60972916666667,1.0298944511026
1.61658333333333,1.01237014483466
1.623375,1.01632379597208
1.63016666666667,1.00541813670031
1.6369375,1.0206092669065
1.64372916666667,0.985503728190936
1.65045833333333,1.02497753075527
1.65722916666667,1.04187039916772
1.664,0.9740782612348
1.6708125,1.02757926534051
1.67760416666667,0.972287241028515
1.68441666666667,0.967543430717294
1.69125,1.00240286082299
1.698125,0.9948856509901
1.705,1.02597524303767
1.711875,1.00961894274598
1.71879166666667,1.00351263085303
1.72570833333333,1.02651590137585
1.732625,1.00022129995991
1.7395625,1.03099515158982
1.7464375,0.985186221668877
1.75327083333333,0.99904870046796
1.76008333333333,1.0089926854418
1.76683333333333,0.974946334151821
1.77358333333333,0.987451522518046
1.78033333333333,0.987560942439456
1.78708333333333,1.01230043983982
1.79385416666667,0.994142217429755
1.800625,1.03360829645598
1.807375,0.995239742863362
1.81416666666667,1.0120106045428
1.82095833333333,1.0064068922714
1.82772916666667,1.04338631538406
1.83452083333333,0.950037581499527
1.8413125,1.01234576732615
1.8480625,1.00633157589474
1.85485416666667,0.98882578830864
1.86160416666667,1.01164239305027
1.868375,1.01416072363084
1.87514583333333,0.988258799029542
1.88191666666667,1.02206756349483
1.8886875,0.947447965033227
1.89547916666667,0.982108132071428
1.90229166666667,1.02886322720065
1.90910416666667,0.983759376128039
1.9159375,0.979386016012722
1.92279166666667,1.00938548193976
1.92964583333333,1.02183388792652
1.9365,1.03443709609024
1.943375,1.01647836058992
1.95022916666667,1.06492489543621
1.95708333333333,1.03204410219915
1.96389583333333,1.02390500471939
1.97072916666667,1.0488881961842
1.97754166666667,1.03460084668062
1.98435416666667,1.03109770009464
1.99110416666667,0.977396971318788
1.997875,1.01278728178755
2.004625,1.01743144167485
2.011375,1.00574878977739
2.01814583333333,1.01359276402516
2.02489583333333,1.02360782270409
2.03172916666667,1.02383818940067
2.03852083333333,1.00285918822218
2.04535416666667,0.9901505165185
2.0521875,1.0169005557044
2.05908333333333,1.00617545686319
2.0659375,0.954975251890575
2.07285416666667,1.0391793440575
2.07977083333333,1.00891192249569
2.0866875,1.01603535156248
2.093625,1.00033698721145
2.10054166666667,0.945547889552432
2.10745833333333,1.03340237563135
2.114375,1.02002803172811
2.12127083333333,0.971402503569682
2.12814583333333,0.999884807499003
2.13502083333333,1.0316531975885
2.141875,0.998162592050658
2.14870833333333,1.01709051840811
2.1555625,1.04895961317625
2.16241666666667,0.976836451363847
2.16927083333333,0.994316277028226
2.1761875,1.01862181740485
2.18310416666667,0.993802886320156
2.19004166666667,1.02034735880343
2.197,0.977633490348166
2.20395833333333,0.990914759914961
2.21089583333333,0.992086804808548
2.2178125,1.01067042301622
2.22470833333333,0.972615081313312
2.23158333333333,0.986240759650229
2.23845833333333,0.977220357331907
2.24529166666667,1.01481270198715
2.25214583333333,0.967461543675412
2.259,0.967641766891402
2.26583333333333,1.00776369752702
2.2726875,0.998298210578913
2.2795625,0.982538593869959
