Time,Amplitude
0.0454791666666667,1.00074652457898
0.0516666666666667,1.03663549419463
0.0578958333333333,1.06642096888319
0.0640208333333333,0.979529374615777
0.0700833333333333,0.96796753926486
0.0759166666666667,0.981887748794642
0.0818125,1.05159718989949
0.0876666666666667,0.968267412470255
0.093625,0.946539229239042
0.0995833333333333,0.909302111814529
0.105520833333333,1.02622674044372
0.111458333333333,0.988184127320479
0.117520833333333,1.03658774973831
0.123625,0.983732644831056
0.129729166666667,0.807517876990918
0.135833333333333,0.999990984018779
0.142020833333333,0.892218587032985
0.148208333333333,0.902904937353042
0.154458333333333,1.0273048398922
0.16075,0.993235040324588
0.166895833333333,1.022161992725
0.173166666666667,1.03625779874058
0.1793125,1.08884287589042
0.1854375,0.977361416549983
0.191604166666667,0.898414620012689
0.197729166666667,0.960482117932322
0.203791666666667,0.910024895418605
0.209854166666667,1.04059155877933
0.215979166666667,1.02449253263378
0.222125,0.958273028497192
0.228208333333333,0.998224345373968
0.23425,1.04973659515924
0.240416666666667,1.06099804526501
0.246479166666667,1.10096718369821
0.252604166666667,1.0109570339445
0.258729166666667,1.095940232304
0.264833333333333,1.00901353910016
0.270958333333333,0.981344961236057
0.277083333333333,0.890406923684858
0.283208333333333,1.02700080707281
0.289375,1.00055078710984
0.295583333333333,1.00194282438303
0.3018125,1.01622076759308
0.3080625,1.05594519999323
0.3143125,0.911451574898217
0.320604166666667,1.04089918866492
0.326875,1.03110550406276
0.3331875,0.944746962691394
0.339541666666667,1.07212804988734
0.345895833333333,0.938168433899128
0.352270833333333,1.07792099229015
0.358625,1.04426179249625
0.3650625,0.956209685725926
0.371479166666667,1.10262352637854
0.377875,0.921056044302197
0.384270833333333,0.923039269553143
0.3906875,0.995845881877992
0.3970625,1.08723776486927
0.4034375,0.850730532912161
0.4098125,0.992182420006312
0.416125,1.09113385590941
0.422458333333333,1.07782492969411
0.428895833333333,1.09962942951291
0.435145833333333,1.06160704299394
0.441520833333333,1.03381873516544
0.447895833333333,1.05592562696379
0.454229166666667,0.996301118038898
0.460604166666667,1.01693465983019
0.466916666666667,0.938266110484926
0.473229166666667,0.953197893751851
0.479604166666667,0.886536077115664
0.4859375,0.993393797597545
0.492229166666667,0.960325459549992
0.4985,1.02129815054662
0.5048125,1.06032028791547
0.5111875,0.851007885903779
0.517541666666667,0.997518691065995
0.523916666666667,0.950951314262861
0.530270833333333,0.999641916329324
0.536625,0.960596447935029
0.543020833333333,0.986482423002256
0.549354166666667,1.04841748748358
0.555645833333333,1.0315431185498
0.5619375,1.05460859773082
0.568229166666667,1.08721029795109
0.574520833333333,0.945212023694205
0.580854166666667,0.961929431398025
0.587125,0.943600903003304
0.593416666666667,1.01542791890759
0.599645833333333,1.04117162473809
0.605979166666667,1.05436252082964
0.6121875,0.961762950691051
0.6185,0.973588540553851
0.62475,1.01579461571534
0.631,0.961847097707692
0.63725,1.11755021857233
0.6435,1.02006290206817
0.649729166666667,0.929984130673525
0.6560625,0.967030087137911
0.662333333333333,0.980842782464888
0.668604166666667,1.00774554101153
0.675041666666667,0.930927891479696
0.681354166666667,0.983610442732816
0.687666666666667,1.10951563689569
0.6940625,1.07404101370944
0.700375,1.12076866083478
0.706604166666667,1.05685882023813
0.712916666666667,0.943548721511367
0.71925,0.960553813769561
0.725520833333333,0.904267252567097
0.731770833333333,0.909560617094542
0.738104166666667,0.918812972144537
0.744395833333333,1.01982997346188
0.7506875,1.00296852194147
0.756979166666667,1.02253157001334
0.7633125,0.95042245317145
0.769666666666667,1.05059102929915
0.775958333333333,0.955229387031572
0.782291666666667,0.956387795909167
0.788604166666667,1.09002281459937
0.794958333333333,0.989511304079412
0.801208333333333,1.01226073366952
0.8075625,0.951343609301629
0.813854166666667,1.04187190165064
0.820208333333333,0.949820613150282
0.826604166666667,1.02083707604329
0.832979166666667,0.880459045068838
0.8393125,1.05263236184295
0.845791666666667,0.95238493557641
0.852166666666667,1.01676283391356
0.858583333333333,1.01174605641425
0.865,1.00423110549536
0.8715,1.04982861689636
0.877958333333333,1.07439701246501
0.884375,0.90653634164824
0.8908125,0.981634322851873
0.89725,0.883898657636289
0.903666666666667,0.953351356817926
0.910083333333333,0.911411492441321
0.916416666666667,1.02002226647451
0.922895833333333,1.01958878314356
0.929291666666667,1.09572610701909
0.9356875,1.05656046706786
0.942083333333333,1.04233640365977
0.948375,0.89169112163148
0.954729166666667,0.901698197073803
0.961125,0.96764867543735
0.967375,0.990788607049057
0.973708333333333,0.953084439621891
0.980104166666667,1.04809650917673
0.986479166666667,0.938853110768832
0.992770833333333,1.04070246190748
0.999208333333333,0.927262230114397
1.00558333333333,1.00098189495042
1.01202083333333,1.06899519211742
1.01839583333333,0.97813414314794
1.02483333333333,0.946651641135807
1.0311875,1.02102392199872
1.03766666666667,0.924815193299531
1.0440625,1.09295357618275
1.0504375,1.11091367819755
1.0569375,1.01500523828302
1.06335416666667,1.07485133057867
1.069875,1.0748372281653
1.07627083333333,0.980372813086059
1.08275,0.90246888233748
1.08916666666667,1.0551754690213
1.09570833333333,0.932339444702854
1.102125,0.96911386760746
1.10858333333333,1.01445530441064
1.11504166666667,0.914019979613654
1.1215625,0.878545632442006
1.12795833333333,0.95492020991472
1.1345,0.951162470207049
1.14095833333333,1.06316140840956
1.14745833333333,0.994376586082239
1.15397916666667,0.934412398636488
1.16054166666667,1.06523499024751
1.16697916666667,1.07557425007646
1.17345833333333,1.03264350185207
1.179875,0.915071830385157
1.18633333333333,0.931943955589444
1.19272916666667,0.883945801874546
1.199125,1.00413633047269
1.20558333333333,1.02597445096638
1.21210416666667,0.961733724676747
1.21847916666667,1.03920731917104
1.22497916666667,1.01404290222815
1.231375,1.02373541668509
1.23779166666667,1.08393859265513
1.2441875,0.952542084067456
1.25054166666667,0.955789734196315
1.25695833333333,0.962928296818987
1.263375,1.00330770865421
1.2696875,1.05924735468267
1.27610416666667,0.990730034383007
1.2825,1.01790211280113
1.28889583333333,1.08124694247738
1.2953125,0.974108008520762
1.3018125,0.981122886601152
1.30829166666667,1.04786024878127
1.31477083333333,0.95341183123386
1.32120833333333,1.05186631646514
1.32775,1.01528059430536
1.3341875,0.999665923604805
1.3408125,1.00234654009208
1.34733333333333,0.916703652832371
1.35391666666667,0.950940894153119
1.36054166666667,1.01302977384929
1.36716666666667,0.953644617798144
1.37375,0.917725732200909
1.38035416666667,1.04824895887259
1.38697916666667,1.03579917182798
1.393625,1.04658401214642
1.40016666666667,0.867863676529645
1.40672916666667,1.10184729965653
1.41335416666667,0.999512210982719
1.41991666666667,0.956665129922851
1.42641666666667,0.984842749548517
1.4329375,1.04340013850593
1.43947916666667,1.02609313687032
1.446,1.08516444512401
1.4525,0.957829432943058
1.45895833333333,1.12867625384546
1.465375,0.92256666940646
1.47183333333333,0.971809554416934
1.47833333333333,0.973053155918108
1.48477083333333,1.07561986970518
1.49122916666667,1.01015103110347
1.49770833333333,1.07697940300798
1.50410416666667,0.969968558905226
1.51060416666667,1.01919839131672
1.51708333333333,1.05034473475962
1.52358333333333,0.921961889889042
1.52997916666667,1.1039559455084
1.536375,1.0185469073367
1.542875,0.926802790565513
1.5493125,1.05340613224611
1.55575,0.960487403983674
1.56225,0.972205791381309
1.56875,0.931664947743628
1.57522916666667,0.946523320215664
1.58177083333333,1.02438331549999
1.58822916666667,1.01777772276696
1.59477083333333,0.983091701537833
1.60125,0.901800398457421
1.60775,1.06710677437753
1.61420833333333,1.10847787833253
1.6206875,1.02149744868303
1.6271875,0.932414074270177
1.63372916666667,0.952247463410324
1.6401875,1.04830935412167
