Time,Amplitude
0.04453125,0.845453970388982
0.05115625,0.645484931913908
0.0578020833333333,1.37906633979739
0.0650520833333333,1.07008339470387
0.07234375,0.695648328901944
0.0804270833333333,0.984927120522992
0.0888020833333333,0.740814022619633
0.09703125,1.25282677963328
0.105385416666667,0.876233016738706
0.113427083333333,1.01087126496421
0.121739583333333,0.912152423924144
0.13078125,1.2119398079474
0.139864583333333,1.06052010700288
0.148822916666667,0.85824485827629
0.15790625,1.06450587761415
0.166947916666667,1.1618943424173
0.175885416666667,1.01366071225743
0.184635416666667,1.04460647180101
0.19378125,1.03105728859604
0.20303125,1.14789466155355
0.21146875,0.931492721050893
0.221072916666667,1.04335725815386
0.229760416666667,1.03704390373948
0.238822916666667,0.860746073417691
0.247989583333333,0.966068492588373
0.25653125,1.03531967610946
0.265677083333333,1.32186463094568
0.274802083333333,1.05398695699507
0.284135416666667,0.882875206698538
0.293197916666667,1.10550259267531
0.30178125,0.627237993632546
0.310927083333333,0.877388449331861
0.319760416666667,0.98264080998943
0.328885416666667,0.87283076845759
0.337614583333333,1.221433084894
0.347114583333333,0.952317376074175
0.355885416666667,1.01490958194499
0.364822916666667,1.10302773329626
0.37390625,1.02912719140585
0.383010416666667,0.938270035620627
0.392052083333333,0.852535892131741
0.401427083333333,1.19141794427945
0.41034375,0.711657735187219
0.418447916666667,0.969915149437025
0.427677083333333,0.822359266866028
0.436489583333333,0.967911833317598
0.445635416666667,0.882159192068683
0.454614583333333,1.02684788182119
0.463885416666667,1.34398556205195
0.472552083333333,0.751301716030532
0.48134375,1.27297856696995
0.490114583333333,1.28289244753195
0.498989583333333,1.3918334555721
0.507489583333333,0.896605743346599
0.516239583333333,1.02657902951922
0.525489583333333,1.08011637644646
0.533760416666667,1.05184395640252
0.542739583333333,0.643678663470831
0.55115625,1.22979003092463
0.559822916666667,1.21609812205159
0.568385416666667,0.949635488550269
0.57703125,1.30272794316977
0.585697916666667,0.792942723687943
0.59465625,0.805805080083572
0.60309375,0.98460310125124
0.61196875,0.996605041868018
0.620635416666667,1.06707210263966
0.628989583333333,1.02383960608892
0.637885416666667,1.1132351105262
0.64684375,1.12684810454313
0.65509375,0.884511275082186
0.664302083333333,0.659676302164589
0.672697916666667,1.23709932005545
0.68165625,1.3562777005781
0.690302083333333,1.20162467740037
0.698739583333333,1.04392986073855
0.707364583333333,1.12829089881431
0.71621875,0.80784894472353
0.725135416666667,1.00052461485153
0.733760416666667,0.941603582823209
0.742447916666667,1.06180411330172
0.751052083333333,0.781552079966449
0.75996875,1.1987247033958
0.768802083333333,0.986259635987624
0.77765625,0.771016490464515
0.786302083333333,1.26058335784368
0.795052083333333,0.848554826493092
0.803885416666667,0.322020453029491
0.81259375,1.01252694754872
0.82165625,1.0076278613332
0.83028125,1.67505630966085
0.838677083333333,1.14187261965488
0.84734375,1.20988456208886
0.85653125,0.554363999719864
0.86503125,1.10464576952966
0.873864583333333,1.06786188394535
0.882697916666667,1.20444647575205
0.891489583333333,0.926389168503859
0.90034375,0.950460296897089
0.909385416666667,1.01216225741002
0.91821875,1.15540191776989
0.927697916666667,1.21751842079322
0.93621875,1.22902871503743
0.945385416666667,0.966987649767543
0.954510416666667,0.754962202700117
0.96390625,0.785319236111605
0.972260416666667,0.933370576481524
0.981385416666667,0.862566614592381
0.99046875,0.885726363878913
0.99871875,0.815294121860975
1.00765625,0.937480966369631
1.01673958333333,0.962955207230528
1.02546875,0.822986309302102
1.03392708333333,1.19127439078106
1.04357291666667,1.10600811524821
1.05234375,0.904808845913089
1.06101041666667,1.33800127627648
