Time,Amplitude
0.124572916666667,0.915963382070761
0.131427083333333,1.00456912859362
0.138489583333333,1.09870014223798
0.14559375,0.962239026816188
0.15253125,0.96868688406952
0.159385416666667,0.882596524527982
0.166427083333333,0.904289162891525
0.17403125,1.11437945139302
0.18234375,1.07762291915952
0.19121875,1.08983328192594
0.20009375,1.06348513030791
0.208947916666667,0.938389235814124
0.21790625,1.00885207272286
0.22690625,1.08295654774874
0.235947916666667,0.95695248528107
0.244989583333333,0.928350975243042
0.25421875,0.978262845916052
0.263447916666667,0.98709809916414
0.27271875,0.950037187647661
0.281989583333333,0.913993583680581
0.29121875,1.00991861646229
0.300552083333333,0.936886261599359
0.30978125,1.01098259420174
0.319072916666667,0.978811899248459
0.328489583333333,0.914546906031969
0.337822916666667,1.05359616511817
0.347260416666667,1.03495201385216
0.356572916666667,0.947209011309378
0.365927083333333,1.04256363936651
0.375322916666667,1.00110387329912
0.38471875,1.04295111227337
0.394010416666667,0.956340621909424
0.40340625,1.0781106447458
0.412760416666667,0.95706366061664
0.422177083333333,1.02004100661413
0.431510416666667,0.964381671183036
0.440885416666667,0.983041540776181
0.45021875,0.980976320194819
0.459635416666667,1.0268767998379
0.46890625,1.22205670663758
0.47815625,0.95370947036148
0.487197916666667,0.957058605418884
0.496239583333333,1.06238253826002
0.50534375,1.08802901448409
0.514364583333333,0.981725531781425
0.523427083333333,0.908959301290957
0.532489583333333,0.991283523216005
0.541572916666667,0.97037093486709
0.550614583333333,0.982359022387653
0.55971875,1.00180013668594
0.568739583333333,1.18361397154902
0.57784375,0.940985362274276
0.586989583333333,0.986450772252984
0.596239583333333,1.02060106684222
0.605385416666667,0.988702071722153
0.614552083333333,1.08670694775236
0.623739583333333,1.01712223423023
0.632927083333333,1.08275113110035
0.642177083333333,0.901128326750681
0.65128125,0.972887341464346
0.66034375,0.928680701373663
0.669489583333333,0.975638906605631
0.678614583333333,0.933357498704112
0.687802083333333,0.93194719187368
0.69696875,0.965141239235611
0.70615625,0.955706177411001
0.71528125,1.01794532953195
0.724385416666667,0.982972116360976
0.733427083333333,0.995756294531771
0.742302083333333,0.884756525977144
0.751177083333333,0.853880156337826
0.760114583333333,1.12420287640889
0.768927083333333,0.961068781545754
0.77784375,1.11121725093301
0.786864583333333,1.04329402586538
0.79584375,0.973215732628064
0.805010416666667,1.06123163805343
0.81409375,1.10326906116458
0.82321875,0.78910118224092
0.832322916666667,1.11229888027947
0.841427083333333,1.0694368062963
0.850510416666667,1.02476468272529
0.85953125,0.887103012501207
0.868572916666667,1.00870196793167
0.877614583333333,0.968013245766486
0.88665625,0.940525161926977
0.895697916666667,1.09125908983446
0.90471875,0.998373726301466
0.913760416666667,1.10509263144496
0.92284375,1.01970989085025
0.931864583333333,0.887988896302894
0.94096875,0.942583727160077
0.94996875,1.01065120718583
0.95903125,0.95791147176679
0.967989583333333,0.98081850245297
0.976864583333333,1.00603736551972
0.98584375,0.945635395792542
0.994697916666667,1.11852420747714
1.00359375,0.948279460015281
1.01257291666667,0.867601313308611
1.02144791666667,0.898656818186361
1.03042708333333,0.942889524994425
1.03942708333333,1.02200273411083
1.04844791666667,1.02527660635604
1.05744791666667,0.961215375248821
1.06646875,0.980379191068936
1.07546875,0.912968442452009
1.08444791666667,1.06377419289653
1.09346875,0.869439994653388
1.10248958333333,0.940171239682004
1.11148958333333,1.03079991516492
1.12061458333333,0.898262875974382
1.12959375,1.1050078763631
1.13859375,0.858445879605336
1.14757291666667,0.998478514343055
1.15648958333333,1.13259762861716
1.16538541666667,0.86618560312439
1.17426041666667,0.794192507580487
1.18303125,1.05144596195729
1.19186458333333,1.03205687232876
1.20069791666667,0.950376099021908
1.20969791666667,0.981591039252108
1.21871875,1.20344619331501
1.22771875,1.01211794329128
1.23673958333333,1.07003657742636
1.24580208333333,0.952767514742777
1.25478125,0.939009161682734
1.26380208333333,1.02062976880466
1.27280208333333,1.02253670034058
1.28180208333333,0.849746413943137
1.29065625,0.903286451290801
1.29961458333333,1.00249199580769
1.30861458333333,0.868573603847055
1.31755208333333,0.953810872308361
1.32659375,0.981573059511089
1.33563541666667,0.943056064864546
1.34473958333333,0.974207281703183
1.35394791666667,0.973852010536552
1.36305208333333,0.990114842781766
1.37213541666667,1.00452222627085
1.38126041666667,0.876489316108384
1.39040625,1.05779186151193
1.39940625,1.04175697955051
1.40838541666667,1.13708408639392
1.41742708333333,1.07448944892774
1.42644791666667,0.906952446760935
1.43565625,1.04344706359403
1.44469791666667,0.967493339821302
1.45386458333333,1.14207938346805
1.46296875,1.05766320658656
1.47211458333333,0.892991255839587
1.48121875,0.930645890337928
1.49026041666667,1.10804327129942
1.49923958333333,1.07844496724834
1.50821875,0.941432071591244
1.51717708333333,0.869723138004255
1.52611458333333,0.988281495211326
1.53509375,0.941510187682843
1.54405208333333,1.00936393632306
1.55301041666667,1.04049878404757
1.56196875,1.09992315243878
1.57101041666667,1.00236907457766
1.57992708333333,1.11989786725267
1.58884375,0.971042968778995
1.59769791666667,1.04959569551053
1.60648958333333,1.1224529175924
1.61538541666667,1.00774392771516
1.62430208333333,0.967688087134546
1.63317708333333,1.01102762347866
1.64215625,1.02423096280424
1.65113541666667,0.964023685357537
1.66019791666667,0.942634076571591
1.66928125,0.991048138897735
1.67838541666667,0.966632530480937
1.68751041666667,1.02562715492114
1.69669791666667,0.979192433834195
1.70573958333333,1.00301187471738
1.71467708333333,1.09553530384688
1.72357291666667,0.931047473695009
1.73248958333333,1.09013071339178
1.74134375,0.972736424398494
1.75030208333333,1.04692959743001
1.75909375,0.982427000668771
1.76801041666667,0.9156522300405
1.77694791666667,1.03719133873131
1.78586458333333,0.96149619880968
1.79469791666667,1.04581011767636
1.80367708333333,1.00876101344612
1.81257291666667,0.91991208494892
1.82163541666667,0.969280231275881
1.83063541666667,1.06778450207984
1.83959375,1.09182026052059
1.84855208333333,1.00626395791953
1.85751041666667,1.06410649794504
1.86655208333333,0.95363996049096
1.87561458333333,0.992380181034976
1.88463541666667,0.970432503244857
1.89369791666667,0.939155023555235
1.90280208333333,1.02624707756593
1.91192708333333,1.03750017318601
1.92086458333333,1.02574297998159
1.92986458333333,0.941477711588427
1.93878125,0.979667742414726
1.94778125,0.931023657451502
1.95682291666667,1.04559133149017
1.96582291666667,1.00119208427342
1.97486458333333,0.915957879312104
1.98392708333333,1.06037511713583
1.99290625,0.995276083600679
2.00196875,0.925725707294549
2.01096875,0.986491756980544
2.01996875,1.07839425323557
