Time,Amplitude
0.24509375,1.00280433452888
0.25240625,1.00090295839756
0.259739583333333,0.998266481818052
0.26709375,0.999921473077539
0.27440625,1.00037347107193
0.281739583333333,0.99819873808108
0.28903125,1.00128968634156
0.29634375,0.999816629375513
0.303677083333333,1.00132707292629
0.31090625,1.00006751972177
0.31815625,1.00074453375839
0.325364583333333,0.997663006775314
0.33265625,1.00268749844678
0.340010416666667,1.00336290859985
0.347385416666667,0.999675523012571
0.354864583333333,0.999085867600881
0.36240625,0.997809628072203
0.36990625,1.00136055218465
0.377447916666667,0.99978660175474
0.384989583333333,0.996372463491376
0.39253125,1.00147042465797
0.400052083333333,0.998637627962
0.407572916666667,0.996732178420739
0.415072916666667,0.99947484086033
0.422552083333333,1.00271357890339
0.42996875,0.99821264275628
0.43734375,0.998806813109366
0.44465625,0.997151253588495
0.451927083333333,1.0021582867658
0.459239583333333,0.999254871216363
0.466489583333333,1.00004488894884
0.473739583333333,0.999674329025082
0.480989583333333,1.00082202615584
0.48821875,1.00250879915253
0.495489583333333,0.995807667822296
0.502739583333333,0.996572428523215
0.51009375,1.00141795326114
0.51740625,0.999087085413148
0.524739583333333,1.00101758067583
0.532072916666667,0.997818770279561
0.53934375,0.997969472688617
0.546635416666667,0.999252862587502
0.553927083333333,1.00103573703682
0.561197916666667,1.00208752855276
0.568447916666667,1.00290634502782
0.57578125,1.00150913820795
0.58303125,0.998912312900351
0.590322916666667,1.00192260557879
0.597572916666667,1.00005355779953
0.604802083333333,1.00281093625743
0.612072916666667,0.998194487110014
0.619322916666667,1.00069153697287
0.62665625,1.00324465440034
0.634010416666667,0.999804562338833
0.641322916666667,0.997577326503078
0.648635416666667,1.00034163132773
0.655927083333333,0.998417868666758
0.66315625,1.00107280982349
0.67034375,1.00031584981115
0.677552083333333,1.0003679907052
0.684677083333333,0.99960268611103
0.691864583333333,1.00318542682573
0.699010416666667,0.994755319318145
0.706239583333333,0.997317653153431
0.713489583333333,1.00134937943013
0.72078125,1.00207216258647
0.728052083333333,1.00131717376849
0.735322916666667,0.997588280998281
0.742552083333333,1.00342155640654
0.749739583333333,0.998105725561558
0.756947916666667,1.00122084509911
0.76415625,1.00062021899221
0.77134375,0.998009122896199
0.778572916666667,0.999207273602537
0.785802083333333,1.00123187651147
0.793052083333333,0.999512543594086
0.80028125,0.998877829193891
0.807510416666667,1.00249731272405
0.814739583333333,1.00086780099516
0.821989583333333,0.997207884311632
0.829177083333333,0.999346031968303
0.836489583333333,0.997673379856571
0.843739583333333,1.00319464114879
0.85096875,0.997046018188265
0.85821875,0.998974877753158
0.86540625,0.999992845155019
0.872635416666667,0.999289155357359
0.879802083333333,1.00151454750105
0.88696875,0.99815863559512
0.89403125,0.998556590796778
0.901177083333333,0.997856598858817
0.90828125,0.998184463092814
0.91540625,1.00201939780882
0.922552083333333,0.999288613740495
0.92971875,0.999339131160376
0.936885416666667,1.00016584125226
0.944010416666667,1.00014146094241
0.951114583333333,0.996695545674195
0.95815625,0.995517396968664
0.965197916666667,0.996863258461024
0.97221875,0.999220493999772
0.979239583333333,1.00372575676675
0.986322916666667,0.99906519631589
0.993447916666667,0.998064966611577
1.00055208333333,1.00445443672668
1.00771875,1.00094473830521
1.01486458333333,1.00162256535527
1.02201041666667,0.99987241134668
1.02919791666667,0.998284959754741
1.03640625,0.997623965858733
1.04363541666667,1.00027522699991
1.05092708333333,1.00056510199419
1.05828125,1.00288626179875
1.06565625,0.998575763853578
1.07303125,1.00024204348383
1.08040625,1.00018753433517
1.08782291666667,0.999163974189606
1.09519791666667,1.00106591075622
1.10259375,0.994398695257468
1.10998958333333,1.00063444516934
1.11740625,0.998537075472984
1.12478125,1.00016874079187
1.13221875,0.999104916241262
1.13957291666667,0.998029761722275
1.14690625,0.999130019393544
1.15415625,0.995298070675102
1.16144791666667,1.00278330823515
1.16869791666667,0.996134518150539
1.17592708333333,0.997586496528953
1.18321875,0.999171279350522
1.19048958333333,1.00030351312289
1.19773958333333,0.999679838405159
1.20494791666667,0.997514956675491
1.21215625,1.00004802631152
1.21932291666667,0.999271452985861
1.22653125,1.00356972896956
1.23369791666667,1.00172287049177
1.24086458333333,1.00162718505944
1.24803125,1.00126072589999
1.25521875,0.996501911264232
1.26242708333333,1.00083641812985
1.26969791666667,1.00146799944585
1.27696875,1.00227692637324
1.28426041666667,1.00329951407634
