Time,Amplitude
0.185041666666667,0.968183478823553
0.190666666666667,0.996027252384827
0.196375,0.976059606537062
0.202208333333333,1.02790983588572
0.208229166666667,1.01654631686154
0.214604166666667,1.00329868738475
0.221208333333333,0.993405758828284
0.2281875,0.997424720160238
0.235270833333333,0.959791671488102
0.2425625,0.997995299762147
0.2499375,1.015436349248
0.257395833333333,0.996979593388177
0.264916666666667,0.937841818614122
0.2725,1.00762899451158
0.280083333333333,0.985248671278188
0.28775,0.962243491366453
0.295416666666667,1.02493790087023
0.303125,1.02923094264247
0.3108125,0.992828142279719
0.318541666666667,0.960112297687703
0.32625,1.00749654420303
0.333895833333333,0.939143447647496
0.341520833333333,1.008565152104
0.349125,0.97734183851886
0.35675,1.01499339337888
0.364395833333333,0.984788180336016
0.372041666666667,1.05026423505163
0.379708333333333,0.979955498120397
0.387395833333333,0.962018015929722
0.395104166666667,0.960187585406831
0.402854166666667,0.970719895062165
0.410625,0.960061756373725
0.418395833333333,0.9664335891807
0.426208333333333,1.02726532696184
0.433958333333333,1.0106541146569
0.4416875,0.983288202420892
0.449375,0.979451733308455
0.457083333333333,0.977401860144958
0.464770833333333,0.991597375263658
0.472458333333333,0.990408463224329
0.480166666666667,0.989188329503199
0.487875,1.00059387032417
0.495583333333333,0.99258421564555
0.503291666666667,0.977140722788377
0.510958333333333,1.02774456244131
0.518645833333333,0.988974859846714
0.52625,1.02016213071356
0.533895833333333,0.973596718419207
0.541520833333333,0.974129374172607
0.549166666666667,1.01665096741875
0.556833333333333,0.958720347336831
0.5644375,0.934691407772588
0.5720625,1.03816590105102
0.579645833333333,0.983017998226881
0.587145833333333,0.992004772636554
0.594645833333333,0.935473940157535
0.602145833333333,1.0049189247545
0.609604166666667,0.997464841876461
0.617166666666667,1.01655846606955
0.624708333333333,0.983849320995568
0.632270833333333,1.0210891563819
0.639916666666667,0.974436731144234
0.647416666666667,0.990080104076258
0.654875,1.02067482113159
0.662354166666667,0.951000453055867
0.669729166666667,0.95727107234629
0.677125,0.991869283997173
0.684541666666667,0.987107007898546
0.6919375,0.93828515762824
0.699354166666667,0.956329787536874
0.706770833333333,0.932471569204125
0.714125,1.00883334932417
0.721520833333333,1.05348494070967
0.728854166666667,1.0077406088883
0.736208333333333,0.980658191898623
0.7435625,1.0348357645633
0.7509375,0.917456688062296
0.758333333333333,0.949904569905344
0.765729166666667,1.07540576087673
0.773083333333333,0.958917113660885
0.780479166666667,1.02006905065843
0.787875,0.999397893857591
0.795270833333333,1.00421661845148
0.802708333333333,0.994733126778426
0.810166666666667,0.97397464489202
0.817625,1.01525039006821
0.8250625,1.03273379832558
0.832520833333333,0.966508464821715
0.839958333333333,0.994923208390758
0.847270833333333,1.06023104168286
0.854625,1.00807688363912
