Time,Amplitude
0.117052083333333,1.00033855457212
0.11959375,1.00093056816163
0.122135416666667,1.00010348935234
0.124885416666667,1.00131736571063
0.167677083333333,1.00281851201073
0.170885416666667,0.988923066415669
0.174114583333333,0.993315487520882
0.177322916666667,0.996594011391661
0.180552083333333,0.990650369586741
0.183739583333333,1.00226932743715
0.186885416666667,0.997499750813188
0.190052083333333,1.00068405171206
0.19321875,1.00423712209153
0.196385416666667,1.0021732517184
0.199552083333333,0.994309135696876
0.20271875,0.9966813719268
0.205885416666667,1.00636550612599
0.209052083333333,1.00208588535684
0.21221875,0.99780675714963
0.215364583333333,0.997428501172796
0.218510416666667,0.994428854792473
0.22165625,0.990924355199467
0.22478125,0.997507219022726
0.22790625,1.00450712756156
0.231052083333333,0.999301589781073
0.23415625,0.993846396362987
0.237260416666667,0.999717473643407
0.240385416666667,1.00592329607041
0.243489583333333,0.998641221835481
0.246572916666667,0.998572295319515
0.249677083333333,1.00410866816398
0.252760416666667,0.999448124862318
0.25584375,0.998033680851382
0.25890625,0.998791975639621
0.261989583333333,1.00106160522773
0.265052083333333,0.992500498060068
0.268114583333333,0.99626458564691
0.271177083333333,0.99793728195814
0.274239583333333,1.00118459213329
0.277302083333333,0.997115257351788
0.28034375,0.992757259822112
0.28340625,1.00333603497284
0.28646875,1.00244380113872
0.28953125,1.00280602851038
0.292572916666667,1.00373007173062
0.295635416666667,1.0029738633534
0.298697916666667,1.00484005871009
0.30178125,0.999944821704472
0.30484375,0.996480022405384
0.30790625,1.00374222673704
0.31096875,1.00711532959307
0.31403125,1.00835590221117
0.317114583333333,1.00049988439311
0.320177083333333,1.00472954261289
0.323239583333333,0.994465241585929
0.326322916666667,0.995984269136727
0.329385416666667,1.00757771304222
0.332447916666667,0.998043066582105
0.335510416666667,1.0053022042646
0.338572916666667,0.992765090425387
0.341614583333333,1.00638841569225
0.344677083333333,1.00363558770353
0.34771875,1.00053444866465
0.350760416666667,1.00846562500512
0.353802083333333,1.00584069833511
0.35684375,0.998533611191913
0.359885416666667,1.00187132583034
0.362927083333333,0.997193222172188
0.36596875,0.998308484190117
0.369010416666667,1.00341185766569
0.372052083333333,1.00147038984775
0.375114583333333,1.00088256334266
0.378177083333333,0.995028618192764
0.381239583333333,0.996805663716119
0.38428125,1.00127515324588
0.38734375,0.998402223774026
0.39040625,0.998918341214929
0.39346875,1.00196597751496
0.39653125,0.994975678022126
0.39959375,1.00358859573087
0.402677083333333,0.99781646965718
0.405739583333333,1.00412745645149
0.408802083333333,0.999977156140564
0.411864583333333,1.00281376771552
0.41490625,1.00688582218423
0.41796875,0.996205042769694
0.42103125,0.998213209906834
0.42409375,0.999378355964963
0.427135416666667,1.00082021172774
0.430197916666667,0.999510551556938
0.433239583333333,0.99782976790607
0.436302083333333,1.00015531388529
0.43934375,0.993665647847773
0.44240625,1.00298098019736
0.44546875,1.00556202789945
0.448510416666667,0.991055185726805
0.451572916666667,0.999145216653608
0.454635416666667,1.00143174699337
0.457697916666667,1.00364695560825
0.460739583333333,1.00031785525926
0.463802083333333,0.993453992529569
0.466885416666667,0.999117675040923
0.469947916666667,0.998853358750903
0.473010416666667,0.989605976580551
0.47609375,0.994734453086903
0.47915625,1.00209737417337
0.482239583333333,1.00076393736618
0.485302083333333,0.998154681703396
0.488385416666667,0.996912172488328
0.49146875,0.98374480423042
0.49453125,1.00361590525493
0.497614583333333,1.00111194509151
0.500677083333333,1.00318442278633
0.503760416666667,1.0020527772673
