Time,Amplitude
0.06428125,1.06608081688544
0.0691770833333333,1.00712545364507
0.0743229166666667,0.961999219016875
0.0794895833333333,0.912960286300705
0.0854270833333333,1.06029904321322
0.09171875,0.97292786823997
0.09859375,1.07879581950832
0.105760416666667,1.07970959070234
0.11290625,0.961540513914581
0.120135416666667,1.05818612852217
0.12734375,1.02968824877411
0.134614583333333,0.984056190574681
0.141947916666667,1.03923963818747
0.149364583333333,0.942144581243465
0.15671875,0.924883031867362
0.164114583333333,0.979724315113782
0.171572916666667,0.872653556320007
0.179052083333333,0.840762191168599
0.18659375,1.04913596120045
0.194197916666667,0.945156526014315
0.20178125,0.954423429120618
0.209489583333333,1.04632147620648
0.217364583333333,0.959520647099169
0.225260416666667,0.875500221879035
0.233260416666667,0.997123700109242
0.24128125,1.07088281782692
0.249322916666667,0.94018781788372
0.257364583333333,1.03767150192546
0.265385416666667,1.07591702775997
0.273364583333333,0.958156237011628
0.281364583333333,0.907892648450385
0.28934375,1.02482771206347
0.29746875,0.940358300674144
0.305510416666667,0.972169334150736
0.313572916666667,1.10422703819904
0.321677083333333,1.00943090290182
0.32984375,1.02347635037183
0.338052083333333,1.05414893410842
0.34615625,0.833486960891561
0.354322916666667,0.998248341491022
0.36253125,1.04380666123199
0.370760416666667,1.08127209668717
0.379010416666667,1.05569954486395
0.38721875,1.0148099901624
0.395447916666667,0.906310252115979
0.403739583333333,1.0085997184618
0.41196875,0.929240944042278
0.42021875,1.03108048456345
0.42853125,1.04817938720425
0.436822916666667,0.956508613892135
0.445135416666667,1.06265005540441
0.453489583333333,0.956407554321833
0.461822916666667,1.0334171614713
0.470239583333333,1.09763176958153
0.47865625,0.92190302582972
0.487072916666667,0.982177894850865
0.49546875,1.03714276335086
0.50390625,0.949926497635663
0.512302083333333,1.06908445384169
0.520572916666667,0.92283541562959
0.528822916666667,0.97651637741289
0.536989583333333,0.989828501739811
0.545260416666667,1.03353928153114
0.55359375,1.06872697207462
0.561989583333333,1.09615292982009
0.570385416666667,1.10974838278824
0.578802083333333,1.05776586489688
0.587135416666667,0.923807974517832
0.595489583333333,1.04733778956195
0.60396875,1.02556631159833
0.612385416666667,1.11773609434003
0.62078125,0.908244696651644
0.629177083333333,0.978108414757266
0.637447916666667,1.01336678279902
0.64571875,1.10654649339107
0.654072916666667,0.970217582223072
0.662447916666667,0.963695553291955
0.670927083333333,0.909484731159867
0.679364583333333,0.951518778860509
0.687760416666667,0.978773297327403
0.69615625,1.09438041338694
0.704635416666667,0.95096705678704
0.71315625,0.931181095160227
0.721760416666667,1.03805684405893
0.730197916666667,0.971039275778552
0.738572916666667,1.02032579471618
0.746989583333333,0.965075026413596
0.755385416666667,1.07149714248611
0.763802083333333,1.06479135042717
0.772239583333333,1.13728532139848
0.780697916666667,0.885542911945847
0.789197916666667,1.04475546566349
0.79778125,0.941826925605176
0.806177083333333,0.987351303350495
0.814614583333333,1.05014601883639
0.82309375,1.0302879254102
0.831635416666667,1.05478420748511
0.840239583333333,1.05662130898198
0.848947916666667,0.974083039165978
0.85759375,0.908013731926402
0.866114583333333,1.11647623805004
0.87465625,0.989911102341827
0.88328125,1.05397212492047
0.891822916666667,0.926004925664743
0.90034375,0.940590364880601
0.90890625,0.986154663751658
0.91753125,0.987403252081199
0.926114583333333,0.93438320128234
0.93478125,0.973244757292478
0.943427083333333,1.00376016710746
0.952010416666667,1.00189113668766
0.960614583333333,0.979547386383875
0.96928125,0.981286769406221
0.97790625,1.01919122938612
0.986697916666667,1.05488216326444
0.99540625,1.02990913855081
1.00403125,1.08619068263246
1.01271875,1.04812979171661
1.02136458333333,0.995150613298566
1.03007291666667,1.02224773298985
1.03876041666667,1.01445927879711
1.04738541666667,1.0450709167716
1.05605208333333,0.998958744940582
1.06467708333333,1.08988005109087
1.07326041666667,1.06550983158982
1.08186458333333,0.942821976542831
1.09055208333333,1.073871655286
1.09926041666667,0.963567025099919
1.10790625,1.01507511771525
1.11659375,1.18177191165129
1.12532291666667,1.07599179522315
1.13396875,1.12599198877373
1.14265625,0.987495894404296
1.15130208333333,0.884956344910542
1.15994791666667,0.927519969587099
1.16863541666667,0.931542524032089
1.17734375,0.954066981198359
1.18601041666667,1.06593497144099
