Time,Amplitude
0.106041666666667,0.989837697016653
0.11075,1.04218670662138
0.116104166666667,0.987215589577971
0.121520833333333,0.947544266880873
0.126916666666667,0.993084309400823
0.132291666666667,1.03645489350666
0.1376875,0.997277675689248
0.143104166666667,1.02936870538056
0.1485,0.9632772351761
0.153916666666667,0.999416224158457
0.159354166666667,1.03631545567913
0.164770833333333,0.972124528613044
0.170208333333333,0.978269772592875
0.175666666666667,0.985322290807727
0.181145833333333,1.00210684574509
0.186625,1.01392341484303
0.192104166666667,1.03033555450129
0.197541666666667,1.02559653703502
0.203,0.957314557258288
0.2084375,1.00856185147019
0.213875,1.00993771232197
0.219354166666667,0.958594107594927
0.2248125,0.996672010425001
0.230291666666667,0.981893103689126
0.23575,0.987896967141235
0.241229166666667,1.03706002450082
0.246708333333333,1.02075906574944
0.252208333333333,1.01999576049791
0.257666666666667,1.0052225862818
0.263145833333333,0.984963441869171
0.268583333333333,1.02337886538899
0.274020833333333,0.980250058682562
0.279479166666667,0.981317849450978
0.284895833333333,0.994588736287563
0.290333333333333,0.979388278067777
0.295770833333333,0.968327790257732
0.3011875,0.997655376569223
0.306604166666667,1.01414060617463
0.312041666666667,1.05760850765345
0.317416666666667,1.00839166299468
0.322875,1.01142205466521
0.328291666666667,1.02751088242256
0.3336875,1.02010322186139
0.339083333333333,0.97654708718506
0.3445,1.00344196812066
0.349875,0.983793671854541
0.355291666666667,0.990794864347059
0.3606875,1.00173409245371
0.366104166666667,0.960633894554379
0.371458333333333,1.01624543248359
0.3768125,0.993012897017982
0.382166666666667,0.986414426008276
0.387520833333333,0.95460264766077
0.392875,0.998103493984398
0.398208333333333,1.01153343787326
0.403541666666667,1.00872180293068
0.408895833333333,0.986763868562537
0.4141875,0.985720127790865
0.419541666666667,0.982781201166885
0.424854166666667,1.02340661884271
0.4301875,1.0003203225007
0.4355,1.01250633045408
0.440791666666667,0.995229005583361
0.446083333333333,0.999947549000398
0.451354166666667,0.952758799348789
0.456604166666667,0.988875572209279
0.461854166666667,1.01732862655497
0.467104166666667,0.96487397476934
0.472354166666667,1.0425950750426
0.477604166666667,0.975006623614463
0.482854166666667,0.990853450208776
0.4880625,0.973113308398361
0.4933125,1.03767596917962
0.4985625,0.964300028311932
0.503833333333333,1.00725161565687
0.509145833333333,1.00222076755448
0.514416666666667,1.00262135885809
0.519708333333333,1.03942385907166
0.525,0.980986681784558
0.5303125,1.01952090649883
