Time,Amplitude
0.0162916666666667,1.05189290567406
0.0203125,1.03659479736261
0.0244166666666667,0.986447552968676
0.0285416666666667,0.966475441816463
0.0326875,0.981498843271226
0.036875,0.954234082843495
0.0410625,0.989066442445251
0.04525,0.952373232415518
0.0494583333333333,1.03153778061273
0.0536458333333333,1.05093937223918
0.057875,0.973190577302057
0.0620416666666667,1.00587278526754
0.0662708333333333,0.941400518940979
0.0705208333333333,1.00234014981059
0.07475,1.03635270571581
0.0789583333333333,1.04878765963072
0.0831458333333333,1.00188173720987
0.0873541666666667,1.00180161450049
0.091625,1.0220919233771
0.09575,0.983416439248304
0.0999791666666667,0.992316847300016
0.104125,1.07654333573586
0.1083125,0.988168674792972
0.1124375,1.0089828275743
0.1166875,0.99569236392297
0.120854166666667,1.04001651362017
0.125020833333333,0.967825366222434
0.129166666666667,1.02062677808457
0.133375,1.03269740213852
0.137645833333333,1.08549413241535
0.141916666666667,0.903278354097642
0.146145833333333,1.00745161836147
0.150520833333333,1.02624025514466
0.1548125,1.01116346622557
0.159104166666667,1.01503335964149
0.163458333333333,0.94530421265009
0.167791666666667,0.967834225828672
0.172125,0.984591663186457
0.176520833333333,1.0019581371269
0.180895833333333,0.977705076761713
0.1853125,0.975421374575036
0.189708333333333,0.955006532602402
0.194083333333333,1.07896478153333
0.1985,0.962558539315677
0.202979166666667,1.01038016229478
0.207416666666667,0.965586345982937
0.211854166666667,0.886656453544304
0.216270833333333,0.968042214335244
0.220708333333333,0.9752868001167
0.225041666666667,1.06258598476456
0.2294375,1.05315395206945
0.233833333333333,1.05469825884976
0.238166666666667,1.02065963721555
0.242583333333333,1.08412262248983
0.246916666666667,1.02035026833761
0.251333333333333,0.968786965495421
0.255791666666667,1.01631954780509
0.260208333333333,0.986454940587903
0.2646875,0.973725510819666
0.269020833333333,1.02434467595479
0.273479166666667,1.00716443854417
0.2779375,0.97123253110171
0.282354166666667,1.02699819140107
0.286770833333333,0.985486401059726
0.291208333333333,0.960438563424709
0.295645833333333,0.987420933065927
0.300083333333333,0.984091839945121
0.3045625,0.958449046724768
0.308958333333333,0.973202953740698
0.313395833333333,0.983998943082826
0.317854166666667,1.00259421977595
0.322270833333333,0.982435348862396
0.32675,1.0343181656504
0.331145833333333,1.03234359628965
0.335625,0.903237353807511
0.340125,1.0449901009224
0.344604166666667,1.01798867087535
0.349104166666667,0.995023412814437
0.353625,0.905422457205454
0.358208333333333,0.987758158910825
0.362791666666667,0.988118652788678
0.367375,0.978600753824283
0.371958333333333,0.990787445482443
0.376541666666667,1.00221773735967
0.381166666666667,0.958900476177768
0.38575,0.951463835015544
0.390375,0.975711981242443
0.394958333333333,0.956230667080423
0.399583333333333,1.02795589555599
0.4041875,1.04148804631478
0.408833333333333,1.02303558972479
0.4134375,1.0499862586638
0.418020833333333,1.01879504507738
0.422666666666667,0.931138891065039
0.42725,1.02456086278703
0.4318125,1.00522338614803
0.436416666666667,1.07631572278249
0.441,1.04790736943116
0.445541666666667,0.975051902681608
0.450125,1.00151327659083
0.454708333333333,1.02279667369553
0.459270833333333,0.969609903438508
0.4638125,1.04543254035929
0.468333333333333,1.00675149085599
0.472895833333333,1.00497498106509
0.477458333333333,1.01694714597731
0.481979166666667,1.02503435873771
0.486583333333333,1.0284976919156
0.4911875,1.02174456539061
0.495770833333333,1.04147979693597
0.500375,1.05353919001145
0.505020833333333,0.970132138379871
0.509625,1.02508043658655
0.5141875,1.02710752294454
0.5188125,0.971078817015345
0.523395833333333,0.944489585621672
0.527979166666667,1.04263176114873
0.532625,1.00075876572208
0.537145833333333,1.06814397217286
0.541770833333333,1.00169559525291
0.5463125,0.959037211908884
0.550895833333333,0.989193469099379
0.5555,0.962096054790589
0.5600625,1.03648803363596
0.564604166666667,1.02214418288097
0.569229166666667,0.979805478804871
0.5738125,0.989831036418254
0.578416666666667,1.11542242626569
0.583020833333333,0.948131891867215
0.5876875,1.03382276802287
0.592333333333333,0.978359187868265
0.5969375,1.03233785443171
0.601583333333333,1.05005897545489
0.606270833333333,0.975856127282251
0.610958333333333,0.975959304417583
0.615645833333333,0.9782121693204
0.620375,1.01582482343515
0.6250625,0.967468841201284
0.629770833333333,1.01114250384103
0.634458333333333,0.996721193790179
0.639104166666667,1.04976012414218
0.643791666666667,0.959784107433666
0.648416666666667,1.0091070199727
0.653125,1.00075144626067
0.6578125,1.01364879570979
0.662520833333333,0.949193070378079
0.667125,1.06051414675416
0.671791666666667,0.987248590699272
0.676520833333333,1.02458672591307
0.681166666666667,0.975786911869309
0.685854166666667,0.969228899075458
0.690541666666667,0.941400788258348
0.695166666666667,1.03486410226905
0.699916666666667,1.00612542209001
0.7045625,0.958397519087133
0.709229166666667,1.05761221996619
0.713833333333333,0.98564668815328
0.718520833333333,1.04402142523252
0.723166666666667,1.04739942835859
0.727770833333333,1.03527384372081
0.732375,1.0310270982382
0.737,1.00125366975556
0.741625,1.02897067724764
0.74625,1.00131755128339
0.750854166666667,0.933635031424899
0.7555,0.987183992710138
0.760125,0.996984758053752
0.764770833333333,0.952236245581876
0.769375,1.03554238696927
0.774041666666667,1.04381759211294
0.778645833333333,0.954723324286987
0.783291666666667,1.03504973254392
0.787979166666667,0.968712409562172
0.792666666666667,1.02929432905658
0.797291666666667,1.00725817719074
0.801854166666667,1.00847370293394
0.806520833333333,0.952281497573428
0.811104166666667,1.01317652169235
0.81575,0.953751464785328
0.8203125,1.04515222124924
0.824895833333333,1.02645412884694
0.829520833333333,0.964628854710675
0.834166666666667,0.946126808093739
0.83875,0.95719019033127
0.843354166666667,1.05675170786357
0.8479375,1.00884540829412
0.852583333333333,1.0207348867264
0.85725,1.07344492152393
0.861895833333333,0.96537096078514
0.866541666666667,1.00103491896166
0.871229166666667,1.03812598642172
0.875833333333333,1.0154454095514
0.880479166666667,1.04966737957708
0.885166666666667,0.920845356052991
0.889916666666667,1.0007869245973
0.894645833333333,1.0071007324362
0.899416666666667,0.949800401111662
0.904145833333333,1.06671209452181
0.908854166666667,0.983638550539721
0.913604166666667,0.951321119351501
0.9183125,1.04466804509218
0.923083333333333,1.04551348591127
0.927875,0.986763215227593
0.932625,0.898489148920953
0.937333333333333,0.965967295943346
0.942041666666667,0.988520019060598
0.9468125,0.977797691655214
0.951541666666667,0.98070785656205
0.9561875,1.02704847732615
0.960770833333333,1.06376459121141
0.965479166666667,0.978539910888137
0.970166666666667,0.992829201637757
0.974854166666667,1.01139162630011
0.979541666666667,1.01542494220039
0.984166666666667,0.991656065732371
0.988875,1.04320739655451
0.9935,0.971808793852165
0.998166666666667,1.02301423839113
1.00289583333333,0.941929337238882
1.00754166666667,1.01630943818621
1.01222916666667,0.992880853186
1.01689583333333,0.975388748665835
1.02152083333333,0.971476715010658
1.02627083333333,1.02303626982592
1.030875,1.00443798100563
1.035625,0.998512861434543
1.04033333333333,1.01521063008263
1.04504166666667,0.991838010243299
1.04985416666667,0.941140033945419
1.0545,1.02409245614618
1.05920833333333,0.995039583322543
1.0639375,0.980603982669423
1.068625,0.974536255612766
1.073375,1.0167774240192
1.07816666666667,1.01249064192324
1.08291666666667,1.062294270154
1.08770833333333,0.944954938991272
1.0925,1.02474648045885
1.09725,0.990661868079821
1.10197916666667,1.01602791700181
1.10677083333333,0.930733909251217
1.11147916666667,1.04922852640561
1.11627083333333,1.05196214529282
1.12102083333333,1.01606363847998
1.12577083333333,0.947568262691362
